,sentiment,wordCount
Did you know that it’s Mercedes that owns a considerable part of Tesla’s s Shares? And Tesla uses Mercedes parts for its vehicles? Nerds want traditional car companies to die. But they ever won’t. They’ll evolve. Tesla can’t cater to the world. And neither can the wanna be Tesla startups. 😜😜😜,-0.4137,70
Disappointing,-0.4939,1
Do they have to make it the lamest car ever for self driving? Come on Mercedes,-0.3612,17
"Don't you just love lots of blue lights in your face when driving, og like everyone being able to see your entire body through the side of the car.... this was....pathetic",-0.2187,35
"Dr. Zoidberg Still, it won't be able to drive with absolutely no driver intervention from start to finish.",-0.3597,21
Dr. Zoidberg They are on the road in Mercs E and S Classes but everything is limited due to regulation but also just because not a single system can yet fully drive from start to finish because there are too many factors to take into account with driving situations being different in every country with different rules and signs. It's why Mercedes took their autonomous S Class to 5 continents to assess how an autonomous car reacts in different countries. They will therefore adapt systems per country. No computer can deal with all the differences and changes.,-0.631,102
Dr. Zoidberg Those you see from NVIDIA and such like can drive themselves in those situations shown but it still can't fully drive from place to place autonomously. There is a lot more work than what currently exists.,0.1901,41
Dr. Zoidberg Well we'll just wait and see. I've seen all systems from manufacturers driving autonomously but usually it's on a route in the country of manufacture. A fully autonomous car must make decisions at intersections when a traffic light is out (no system can currently deal with it). In the US they apparently allow turning on red in certain situations. In other countries people react and do different things. There IS a lot to do.,0.6757,85
Dr. Zoidberg isint NVIDIA a graphics card company?,0.0,10
"Driven by joystick by a guy in another car,. Is this a joke?  WTF is the point of this",-0.3254,22
Dumb and pointless video,-0.5106,4
Empowering Pictures Tesla is offering nothing speacial that other manufacturers aren't already offering.,0.0,14
Everyone is so negative in the comments. And I feel like they miss the point of this concept.,-0.5915,20
Excited about the future,0.34,4
Fake joystick car. 😖,-0.34,5
First,0.0,1
First comment....!!!,0.0,6
"First of all: Mercedes should present a fully working future oriented vehicle in my opinion... This just doesn't feel right, Mercedes kinda feels unreliable in their efforts to build EVs and self driving cars in general. The other thing is: WHY, just WHY don't these huge companies understand that we do not necessarily want a futuristic car that also looks futuristic-we just want nice looking cars that are energy efficient, as green as possible and as safe as possible! That's all! I don't need a car that looks as if it was taken out of a kids' show!",0.843,109
First problem they're still showing off fancy screens that's all going to replace by the 2030s with augmented reality glasses,-0.4019,20
Future cars or snail car!,0.0,6
Future is here,0.0,3
GM intends to have level 4 autonomous cars ferrying people around Seoul for the olympics in a few months.  They've said that they can be consumer ready by 2019.,0.3612,31
Gavin Li1117 The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!!,0.6149,138
"Ginkoman2 is right, another problem is the production of batteries. The production of these is highly damaging to the environment. An electric car has no benefit to the envionment compared to a modern diesel car until you've driven it for about 10 up to 20 years, because the production of car batteries is really energy intensive. And these statistics rely on a green energy source. So realisticly speaking, electric cars are more damaging to the environment right now than any other kind of car. That said I'm hoping for a leap in the research concerning graphene batteries, which would solve these problems",-0.5267,112
HELL. NO. Self driving cars are a terrible ides,-0.9075,11
Harrison Edwards Nissan and Renault do. FFS. Tesla isn't the only electric car maker and neither do they offer anything other manufacturers don't already have.,-0.6739,28
Hate the design.,-0.5719,4
Hell no,-0.7783,2
Hello David! I am afraid I can't do that.,0.0,11
Hopefully by 2030 we will have personal flying vehicles. Or maybe even personal space vehicles. It would suck to think that in another 10 years we will still be on the ground polluting with fossil fuels and ancient combustion engines.,-0.0516,43
Hot Tub Time Machine 2 : This is happening!,0.0,10
How do u open the windows?,0.0,7
I am fully aware of that and thank you. Don't mistake me and I do love Mercedes and personally drives one. I am just intending on having a little fun in the comments sections and its not meant to be taken seriously. Thanks anyways.,0.9176,48
"I can see it happening, yeah. Or a similar looking pod.
Most people, most of the time are driving alone. So to hail a small pod like this to take you to work and pick you up and drop you off, and it being ridiculously cheap (because it's small, electric and autonomous, three attributes making it especially cheap). As long as there's some room for work stuff, or shopping, and the seat being able to recline a little, and with A/C, etc.
I'd certainly pick that over having to buy a car, pay tax, repairs, fuel, etc.",0.197,120
I can't wait. Imagine going down the highway and an advert comes up on your dashboard,0.0,17
"I certainly see self driving 'taxis' having a place in the future, but I much prefer tesla's route of making a self driving car that you own, so no I dont think this is the car of the future. It might be one of them, although I somewhat doubt that as well. It doesnt really do much to take advantage of the fact that its self driving, you basically sit in a driving position without driving.",-0.1925,85
I could see something like this happening in the future,0.3612,10
"I don't get the point of putting you in a self-driving car that's not driving by itself...to make you feel the sensation of being on a vehicle that's moving out of your control? You know about the guy with the controller...so what? They shouldn't tell you about him before the test.... Mercedes had never got hot to perform this kind of stuff, they want to show you magic explaining you the trick. It's just...stupid!",0.1906,86
I know it is a prototype -- but the shape though... at least make it with more sharp edges to make it 'mean',0.0,27
"I like the idea but the car needs work





Example: storage, 4 person perhaps, speed, so on",0.1901,21
"I liked the Toyota last year's concept better, it actually had some vision of the future in it. This is just big RC toy.",0.7717,27
I notice the lack of a pop-filter,-0.3182,7
I only saw the E Class driving one specific route. It had to be corrected while driving multiple times. They could have made prototype instead. Or just a concept that is standing still somewhere.,0.0,38
I pass. I'm waiting for the self-driving wheel chair for obvious reasons.,0.0,14
I really hope this isn’t the future of cars,0.4927,11
"I see problems already. As cool as the vehicle is, how do you keep the sun out of your eyes while you are laying down on the seat as the cars in motion with a big truck behind you?",-0.1027,42
I sure would hate having shitty little cars like this in the future.,-0.5829,14
"I totally disagree with your final statement, it’s companies like Mercedes that propel the future. You sit there and say “we will have self driving cars in the future but it won’t be like this”. 

If no one tries to invision something now we will stay in the same design and mindset for centuries.",0.0653,64
I would buy it if I could drive it & selfdrive is optional. This is a sweet looking concept.,0.4588,21
"I wouldnt mind buying that as an EV.
Same size & design, just with a steering wheel.
Great little citycar.",0.6249,24
If you dont like cars take a train or bus dont ruin the streets with these computers you fucken degenerates.,0.2411,21
"If you think in 12 years flying cars will be a reality in society you're crazy, We haven't even created hovering cars yet lol",-0.0875,25
"In the 1950s, everyone was obsessed with the future and had all sorts of ideas about what it’d look like. And now, all of these years later, none of today’s technology looks like they thought it would. We have no idea what the future will look like. These are fun projects, but they’re almost certainly meaningless. Nothing more than PR stunts.",0.3976,76
Is it me or that floor was extremely dirty?,-0.4927,10
Is this Mercedes made in china?,0.0,7
Issy hovering cars is a stupid idea it sounds like a step backwards tbh. Only able do drive on smart roads and extremely inefficient.,0.2023,26
Issy yeah but that would take a lot of electricity to power the electromagnetic lanes in the roads and even more to have some sort of magnetic dampener system to prevent any overshooting or drifting…,0.1901,36
It Rained in Las Vegas.,0.0,6
"It is also an assumption that they will not have a different safety feature and that it is a downgrade. No specs were given and it is a 'concept' car. If you want to bring this argument, you already lost because you are the first to assume.",-0.813,53
It looks like a big helmet!,0.4199,7
"It was once said we would have flying cars by the year 2000 haha! The world was predicted to look like the set of the original blade runner by the year 2000, things change and if it doesn't make money it doesn't happen..",0.7959,46
It's so cute!,0.5551,4
It’s just a smart car,0.4019,7
I’m 17 in the year 2018 I’ll be done with university and college by 2026 (the latest) by then I want to see hovering cars 🚗,0.0772,32
I’m screaming this is black mirror,-0.3818,8
"I’m sorry, but I don’t see it by 2030; maybe by 2050. Here in USA with the kind of mentality we are having with Trump, we are going backwards. Hopefully, things will change for the better!",0.8197,47
Jake The Snake There needs to be concepts to test ideas and new technologies. Duh.,0.0,17
"JanTube So you've seen ONE other thing of theirs? What about the S Class intelligent drive? What about their world tour in an S Class to see how an autonomous car reacts in different countries with different rules, roads and signs? I guess not then.",0.5484,50
JanTube They have cars driving autonomously. They've done it with their E Class and S Class. This here is to just show the concept of what the future of city driving MAY look like. Gosh.,0.3612,39
Jepril Lindain concepts,0.0,3
Jepril Lindain it does but for now it doesn’t,0.0,11
Jepril Lindain it's so stupid it's pretty much Mercedes trying to cash in on the whole self-driving hype without actually doing the work,-0.227,23
"Kehinde O 

Concepts",0.0,3
Kehinde O You know nothing about what Mercedes is doing in this field then. This is just ONE of their MANY demonstrations. They already showed a fully (and I mean level 5) S Class years ago when it was launched (2013). Take your stupid ignorant comment elsewhere. They have done more work in this field than all other manufacturers.,-0.6124,68
Kehinde O bingo!,0.0,4
Keiny Lai The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!!,0.6149,138
Kim Jong-un I’m sorry master Kim jong un I won’t escape the greatest country again,0.6808,19
Kim Jong-un I’m sorry supreme leader Kim I won’t disappoint you next time,0.1531,17
Kim Jong-un nope I said inspired and the falcon wings were inspired by the gull wing and I said the big windshield and screen,-0.6435,24
"LG Gomes don't really understand the reference lol but I love that episode. Black museum though, with the self inflicting doctor, holy damn that was wicked awesome",0.7351,30
LG Gomes great episode!,0.6588,5
Lame-ass RC car,0.0,3
"Lame. The future I envision, doesn't have information overload and focuses on what a relaxed comfortable ride",0.7013,19
Lame... get a Tesla.,0.0,6
Like like like. Can’t we have proper journalism rather than child like wonder?,0.8402,17
Literally Hot Tub Time Machine 2,0.0,6
Loai Abdelfattah  The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!! Stupid comment. Another fool that's ignorant thinking that tesla has something other manufacturers don't.,-0.6755,154
Lol white floor dirty AF,-0.0258,5
Look at the timestamps....!!! lol,0.5684,9
Looks like the cars in the map Oasis from Overwatch 😹,0.3612,11
Looks more like a prop for sci-fi movie,0.4201,8
Lost me when he said someone is remote controling it... pathetic demo..,-0.7184,14
"More like it doesnt need any of it because if all the cars are AI, dumb accidents wont happen. Accidents happens because of an incompetent individuals.",-0.6053,29
"MrFinny95 

Concept",0.0,3
MrSquirly that’s why we need to keep pushing these self driving cars so there’s a reason to have smart roads built around.,0.4019,27
Mxdanger Gaming They could use some sort of magnetic levitation tech,0.0,11
My twitter timeline full of tweets about this car,0.0,9
NVIDIA showed a working self driving car at their press conference driving around a city... I think Lyft was also taking people for rides in their self driving BMW today.,0.0,32
Neojhun they could've at least put some floor mats in there,0.0,11
No country could afford smart roads :D,0.6739,7
No safety,0.1531,2
No seatbelts or airbags? So its a downgrade?,-0.3736,10
"No windows on the car, if futuristic mean feeling sealed inside a car, what a shitty future that is.",-0.6486,22
"Not driving itself?  Worst sales pitch ever.  I have a starship I designed. It doesn’t actually reach super luminous speeds, but it beeps and lights up. I’ll sell it Mercedes for $1,000,000,000

Also it looks like a death trap. If I farted in that thing, it would probably break an axle.",-0.7269,66
"Not really something I can see me using much.  I am rarely in large, built up cities.  I often run errands or/and go to meetings where I would need pretty much the entire space inside of that vehicle for items I'm carrying/transporting. I don't use most social media so there would not be a Twitter feed for me or Instagram or whatever else everyone is using. It just doesn't look practical.",0.4939,81
Now let's see a trailer t-bone that glass egg. Lol.,0.4215,12
Oml it looks so bad it’s hidious!!! Does Mercedes know how to make pretty car?,-0.4883,21
One word - awesome. Thanks verge.,0.7906,8
Or even decent roads with proper lane markers,0.0,8
Or showing people where you are heading. Good for kidnappers,0.4404,11
Paranoid Mercedes has. And They've shown it on what inside YouTube channel. The EQ. They have spent more and been working on self driving for longer than any other manufacturer. Don't say their efforts are unreliable when you are ignorant to those efforts. Gosh!,-0.5255,50
"Patrick L *inspired* not copy you fool. Actually read for once, lord",0.3412,16
"Patrick L It's okay, I'm fine expressing my natural sense of being.",0.6369,14
Patrick L They could just hide it in their lab working on it.,-0.1779,14
Patrick L its just a concept stupid idiot,-0.7717,8
People seem to be very...optimistic about the future! lol,0.4753,12
"PlochFX' vol. 2.0 
Hahahah. Hide what? The touchscreen technologie??? You know this is already out their right?^^ As well as self-driving and all glas roofs. They are just distracting people so they can sell their last cars with diesel.",-0.4137,51
Pointless. Why did they even bother?,-0.34,8
"Question is, is there room to get intimate with someone?",0.0,12
RC cars are the future! 😂,0.0,7
Remote Controlled. So...not self driving whatsoever,0.0,9
"Remotely taxi drivers, no connection car would park by it self till new connection.",-0.296,16
"SDav21 
But you can't even interact with it.  That's the problem.  Anyway...",-0.4019,16
"SDav21 
Google's self driving cars (about the same size) have been doing this for at least a year and they are actually SELF driving.  I expected more from a giant automotive manufacturer",0.0,36
SDav21 I know exactly what they were trying to demonstrate..I've seen other autonomous cars driving IE Google etc..and this just wasn't as good sorry..,-0.3412,30
"SDav21 not as big as Tesla 




That what she said",0.0,11
Sad but true. Carmakers don't care about bike ways :D,0.6963,11
Sad future. Why bother showing if the touch screen doesn’t even work? Nor the auto drive. And the front “las Vegas Blvd” sign. Super tacky.,-0.1531,34
Sean is awesome!,0.6588,4
"Search ""dhaka cng"" in google. That's literally hang the dj from black mirror. Not this.",0.0,20
Secular Guy And when you have 3 kids and the dog? Theres no way they are fitting it that. What about having to go to the hardware store and having to bring back a large sheet of plywood? Hell I don't even think the average amount of groceries will fit in this tiny thing,-0.6868,57
Self Driving Car aka Guy with controls in the car behind,0.0,11
"Self-driving cars can work if no HUMAN beings are driving on the road. This is because the AI cannot comprehend with human's emotional and illogical/logical thinking/control. However, if there is no human driving on the road, then it will be way easier to have self-driving cars 
 to work because the car that you will be sitting in will be able to communicate with the other vehicles that are NOT driven by humans.

Cars will be able to know the acceleration and decelerations of one another and will act accordingly. This will allow standardization of speed on the road and highway (meaning everyone will at the same speed 140 - 200km/per hour) without losing speed and avoid accidents altogether.

Accidents usually happen because of human error/lack of skill and decisions made. We can have a pro driver and be surrounded with shitty drivers and accidents will happen because pro driver cannot comprehend the ability of the shitty driver and shitty drivers are afraid to go faster than 80km per hour. Not saying self-driving will not have accidents, accidents that occur for self-driving would be because of the car itself that malfunctions, people who argue that self-driving cars will malfunctions thus it is not safe.....do you know your car that you are driving now can malfunction too right?

In all, self-driving car can work effortless if no humans are driving on the road but this will take many years because they will need all non-driving cars to be thrown away or be obselete before they can implement it on a global scale or....simply have a separate lane for self-driving and normal cars.",-0.9098,298
"Sergey Bebenin Despite interacting, it shows you can just sit back and play on your phone. Talk to a passenger. It also checks of people feel comfortable sitting alone with not steering wheel and no pedals which is why they included the control for people in it to stop it whenever they would like (so...how many people pressed the button is another thing they could check). They will most likely analyse people's reactions, what they did amd how they were feeling as part of additional research for how to make cars inside and how better to engage people once the car is driving itself.",0.8225,114
"Sergey Bebenin Mercedes also has self driving cars older than a decade. They sure could've put it in this but again, that was not the point of this concept.",0.1655,32
Sergey Bebenin The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!!,0.6149,138
"Sir Cakington a concept car still needs to be viable. This isn’t a concept. It’s a model. You know, like those miniature remote controlled monster trucks people but for their kids.",0.1901,40
Sky wind wrong anticipate translate approach running inquiry pitch village developer late instructor.,-0.4767,14
So Mercesdes designed a car without any of the engineering...So basically a gimmick,0.0,15
So far everything regarding evs was disappointing from Germany.,-0.4939,10
So first I heard “I’m Mike Pence” in a CES 2018 video and now in this video I heard “I’m John McCain”,0.0,30
So how much did Mercedes pay The Verge to feature this lazy lie?,-0.5065,14
So it doesn't drive itself and nothing on the interior is functional? What's the point?,0.0,17
So it doesn't even drive itself?,0.0,7
So it's a RC car with an excessive amount of led screens?,0.0,13
So it's a giant remote controlled car? What was the point of this demo if it's not showing us anything it's intended to do...,0.0,26
So it's a kid ride. Doesn't really say anything about the future..,0.0,14
So it's just a human size remote-control toy car.,0.0,10
"So its just adult human size RC car.
How do you roll down the windows? Seems like it got stuffy in there, windows got misty.",0.3612,29
So it’s basically a giant remote controlled fish tank.,0.0,12
So now we know what hairdressers will love driving what about the rest of us?,0.6369,16
So this is not a self-driving car but a remote-driving toy?,0.0,12
So train tracks but with cars?,0.0,7
"So you just have no idea. First of all there is a difference between Auto-pilot, Self-driving, and lane-keeping.
Then there is a difference between Concepts and released cars.
And Mercedes was the pioneer for years in termes of Gadgets like lane keeping-, parking-assists.
Remeber the current tesla ""Auto-pilot"" (wich actually is just a better lane keeping assist) is based on the Distronic from mercedes.
And then the biggest point. Mercedes is engineering it so it can be build in large numbers with high quality. 
Tesla is like the Apple of the automotive world. Its not the best in anything but knows how to advertise and sell their image. BUT Tesla does have serious quality control problems and the biggest problem is, you cant buy a Tesla bacause they cant manufacture them fast enough. And that is one of the biggest points and one that really matters. Car in the future need to be samll, inexpensive and available. Mercedes is on the right way in my opinion.",-0.7426,189
"So, another clickbait, then? Another ""self-driven-car"" being driven by someone.",0.0,16
So... Basically... Your in a giant Remote control car....,0.0,12
Soon as u said it’s not autonomous and someone is controlling it I tuned out...🙄🙄🙄,0.0,21
Starlord I can't believe the ignorance of people here. Mercedes has self driving cars and self driving capabilities and all the technology imaginable. They gave the auto industry more than any other manufacturer. Just because you are ignorant to their efforts doesn't mean they aren't at the curting edge of it all.,0.0026,56
Steven Baumann The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!!,0.6149,138
"Still a concept car, but maybe Mercedes is actually trying to showcase their remote control tech. I mean it works pretty well for a half finished product which is quite impressive.",0.9159,34
"StuffsToConsider can you re-articulate your question, please? I don't understand how it is connected to my comment.",0.3182,20
"Such mockups are something for startups that try to acquire venture capital but not for the best carmakers in the world. :D 
I want to see working prototypes!",0.4097,30
Super super cool,0.8779,3
Tesla isn't even a public company so Merecedes can't own non existant shares in their company. Furthermore Tesla creates most of their parts except batteries on site lol,0.7269,29
"That ad @1:50 , ""立即返现"" , what the hell?",-0.6808,14
That car was definitely NOT ugly. It was small though.,-0.1531,12
That is one ugly looking concept. 🤢,-0.5106,8
Thats because of the huge corporatism taking place in Germany,0.3182,10
The back of it kinda looks like Google's self driving bubble car,0.3008,12
"The biggest problem with self driving cars is our infrastructure. If we had “Smart Roads” self driving cars wouldn’t need to watch out for signs, and other vehicles, just pedestrians.",-0.4019,38
"The car looks great! People just say it looks ugly because they are used to modern car designs. I garuntee of you time travelled 50 years back and showed anyone any 2017 car, they'd say it looks pretty ugly too.",0.2481,44
The design is nice but considering what Tesla is offering today this car is hilarious,0.6652,15
"The door? Inspired by Tesla falcon wing which is inspired by the gull wing, the big windshield inspired by Tesla Model x ginormous windshield, and big screen also inspired by Tesla screen",0.9153,35
The front part looks like a bus sign telling you where your going,0.3612,13
The future is hear,0.0,4
The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!!,0.6149,136
"The prediction of self driving cars on a large scale in a decade or 2 is a ludicrous assumption. Billions of gas cars will still be on the road 20-30 years from now, unless they find some way to get rid of them they can’t coexist.",-0.3612,51
The seatbelts better be top notch,0.5719,6
The smart vision eq turning you and your passenger into a joke on wheels🖒 enjoy getting bulldozed by a prius.,0.8442,22
There is already a dirty ass shoe stain in the vehicle @ 0:01,-0.7506,13
They need to work on self-cleaning technologies - this car is super dirty!,0.3164,14
They should sell this remote control  car,0.0,7
"This a glorified art project, how bout work on the underlining tech instead.  There isn’t anything about this vehicle that is futuristic, it’s a combination of current tech put into a shell of a regular car. Boring!",0.3164,46
This car wouldn't stand a chance against my Ride!!!!!!!!!,-0.4419,12
"This gave me a impression that it could be a profession to be a driver of one these cars from far remotely. Till they are allowed to drive them selves, no connection they could park till new remote driver would be available. No driver means more space, less weight.",-0.3612,54
"This guy is saying that there's still ""*So* much work,"" until we get to self driving cars... from what I've seen from NVIDIA & Lyft this year, the technology is pretty much already there.  All we need is to have them manufactured & sold in large quantities & for legislators to catch up.",0.4939,62
This guy sucks.,-0.3612,4
This is literally Hang the DJ from Black Mirror.,0.0,10
This is so different from the Benze F 015 from just a few years ago. Funny how the way we think about cars has changed so much and like the video says this is just as much a stab in the dark.,0.2177,44
This is such b*******some of these in the back controller with a joystick? Then why even f****** bother.,-0.1779,27
This is the worst thing shower at CES this year...,-0.6249,11
This looks futuristic.. But it can't drive by itself.. I know it's a concept.. Looking forward,0.0,19
"This video literally sucked! You were in a remote control car, and it was crawling along the road! They might as well just left it in the showroom!",-0.4168,32
Try that full glass on the equator where 35c is your daily dose.,0.0,14
Ugly little toy just like the BMW i3...,-0.2648,9
Unfortunately flashy blue lights and glass doors don't a car make. This car is basically meaningless in that it has some surface resemblance to a possible future. No technical prowess whatsoever.,-0.7579,34
Victor Stuber The point is to show how someone MAY interact with a car that is driving itself in the future. It wasn't to showcase self driving. They have other cars that do that like the E and S Class. This is a concept for congested inner cities where people don't have cars and do ride sharing. You request a little car on your phone and it fetches you and takes you elsewhere in the city. Then this is to mainly show what you can POTENTIALLY then do while on your journey and how you can interact. This stupid channel didn't even bother to make that clear which is why people who are ignorant to every other effort of the manufacturer thinks that this is their only idea. Gosh!!,0.6149,138
"WHY? Why is every.. and I mean every ""futuristic"" concept has to look like an ugly POS?",-0.2869,22
WTH? So many words that said nothing...,-0.6289,9
Waste of prototyping money - apparently they have too much!,-0.4753,11
We have problems building dumb roads. Smart roads would be another 50 years,-0.5106,14
"We need better use of roadspace, not worse. Most cars only carry one person and this solidifies that, a concept where you will have to get work done in your car because it is stuck in traffic. Safer cars would be nice but we need less cars full stop, as public transit, cycling or just walking will always be more efficient in built-up areas. And if your self-driving car needs to warn pedestrians, you failed.",0.1808,84
Weak!!,-0.5399,3
"Well I can give you the reasons for why that's happening.
A recent survey among the leading car brand ceo's and top managers revealed that 72 Percent of them don't believe in a future with electric vehicles. Among German car bosses, that percentage is 100 Percent. They all believe that fuel cell cars will be the actual future of the car industry. So basically what you are seeing is not big car brands missing out on the future, but big car brands waiting out the electric car trend.
Now what the future of cars actually is, is debatable. But from their perspective, it would make much sense to invest a whole lot in something, they don't believe in, would it?",0.09,133
