,sentiment,wordCount
Pussy are for faggots,-0.6369,4
Raghavendra Prasad  I agree! I loved all the movies I've seen of her. Since she was a child her acting in Atonement was brilliant. She deserves the Oscar for Lady bird.,0.8883,35
"Raghavendra Prasad Yes, you are probably right.",0.4019,9
RamCyrus yesss,0.0,2
"Really great vid and great pairing...love these two! Two real, multi talented talents! Saoirse, you are doing us proud! You both obviously respect each other! Loved watching this!",0.9806,37
Ronan doesn't let Kristin finish a thought!  Saw Ronan on Kelly Live and she was stuck up and boring.,-0.5562,21
Ronan thinks she's better than she is.  Boring!  Love Kristin Wigg!,0.7494,14
Ronan was a good host on SNL,0.4404,7
Ronan’s legs made me jizz on myself 🙄 lol,0.4215,11
SAORSIE OSCAR....,0.0,3
SPOILERS!!!! Thanks Saoirse! Haha.,0.7946,9
Saoire is beautiful!!! And I love her accent!,0.8825,12
Saoirsa what are u wearing below the waist..?? It looks like nothing ..!!,0.5337,18
"Saoirse Ronan is clearly one of the great talents right now. She has that quality that the great ones have; I'm not sure what it is, she just has it. Read the book ""Brooklyn"" and then watch Saoirse in the movie: just fantastic.",0.948,51
"Saoirse Ronan is next Meryl Streep of Hollywood, next all time great actress for her roles and pure natural acting .Ronan might get a minimum of 15 oscars nominations , and for sure minimum 2 oscar wins",0.9118,39
"Saoirse Ronan is not Irish Meryl Streep, or Kate Winslet. She's an original, and she's amazing.",0.7269,20
Saoirse Ronan is one of the greatest actresses EVER. At a very young age too. In Atonement. She’s incredible. Talented. Unlike any other.,0.8176,31
Saoirse Would be a wonderful Peter Pan!,0.6114,8
"Saoirse asks intelligent follow up questions. Wiig, not so much.",0.4588,13
Saoirse could literally punch a child and I would applaud her and find a way to compliment it,0.7269,18
Saoirse is beautiful!,0.636,4
Saoirse is hot,0.0,3
Saoirse is mesmerising on screen and off. Both such great actors.,0.6249,13
Saoirse is such a comedy fan. She needs to star in one.,0.5859,14
Saoirse looks like Zatanna from DC lol.  Ta-Da!,0.68,10
Saoirse was doing so well in the interview until Lena Dunham came out of her mouth.,0.4101,17
Saoirse will play a queen and Timmy a king! How iconic is this.,0.4003,15
Saoirse! <3 if she wins an Oscar this time I'll be very very happy,0.9035,15
Saoirse's legs were sculpted by the Gods. Holy shit.,-0.5574,11
Saoirse................this girl is beyond her actual age I am impressed.  I am about to go back and watch all of her movies!,0.5255,26
Saoirse’s legs,0.0,4
"Saoirse’s pupils are huge in this interview! Proves just how big a fan of Kristen’s she is, as she’s said multiple times.",0.5983,31
Sersh and Kristen in a movie together would be heaven!,0.5562,11
She’s Irish ffs...,0.0,6
"Shortest shorts I've ever seen, can't even see the seam line ! ! ! Saoirsa is showing off her legs and recent hard hours in the gym ! !",-0.3753,30
Shorts..,0.0,2
So bummed she didn't say Doonese was her favorite!! That character always made me laugh so hard i cried,0.5329,21
Soirse accent is from where?,0.0,6
"Sorry, downsizing was very depressing",-0.4927,6
Such a wonderful interview. I love both of them.,0.836,11
SuperChivasLover Maybe she's sucking up all the attention because it's the first interview where she gets to talk about her work.,0.0,22
TARGET LADY AND SUE ARE MY FAVOURITES TOO 💕💕,0.0,10
THAT LAUGH IN THE BEGINNING LMAOOI,0.5574,6
THIS GIVES ME SO MUCH LIFE ! i know how much saoirse loves kristen and i am the exact same as her!! i love these two this makes me so so happy <3 (also so envious hehe),0.951,41
THIS IS THE BEST DAY OF MY LIFE MY TWO FAVORITE PEOPLE WOW,0.9001,13
Thank you. I deserved this.,0.3612,7
Thank-you ladies. You are two of my very favorite artists.,0.5095,12
That douchebag laughing fit they composed together was exactly what I needed after not making it through Gary Oldman and Kate Winslet's insufferable conversation. Maybe they saw it!,0.2481,30
That intro is everything😂😂😂 most talented actresses,0.5563,10
That thigh 😋,0.0,3
That's not true. In the post underneath this one FoodforThought is laughing WITH Istebrak. And he's kind of right about Alex's post; the word 'genius' is being bandied about so much these days that its losing it's true meaning. Commencing an interview with a fake laugh is not genius. But I like it!,-0.608,61
The fake laugh intro is genius.,0.128,7
The first few seconds of them laughing made me laugh 😂,0.7783,11
The laugh in the beginning tho hahaha I cant help but laugh too😂,0.8347,14
The start to an interview lol 😂ClAsSiC!,0.4753,9
There is no real way to stop Saoirse now. I accept this.,-0.2023,14
"These two women are incredible. Kristen Wiig is such an inspiration to me, I love her work. And Saoirse is a star to keep your eye on.",0.8225,31
"They didn't pair Daniel Day Lewis with Will Ferrell, or Leonardo Dicaprio with Zac Efron. Fuck off!",-0.5848,20
They look related,0.0,3
This intro 😂💀💀,0.0,5
This is like comparing a lion and a peanut ...,0.3612,10
This one could go on for two hours and I would still watch the whole thing! So lovely.,0.6581,20
This young lady has a bright and long career ahead of her that is for sure.,0.6369,17
Those are some goddamn beautiful legs. Now call me whatever you want.,0.2732,14
"Time is short before ww3- 1968 prophecy 
Call on the Name of the Lord and be saved while there is still time 
Romans 10:13",0.4215,25
"To everyone that hasn't seen Brides Maids........... watch it !!     It's a chick flick.  But, men shouldn't be scared away because it is so fucking funny !!    The same with Lady Bird.  That movie is heart wrenching !!     Good job on both of these actors great careers.   Sincerely, a guy that is very discerning about movies.   Frank (New York City).",0.9527,73
Two of my favorite actresses together!,0.5093,7
Two of my favorite people ever... help me,0.6908,9
Uh ohh-SPOILER ALERT? 5:08,0.4466,5
"Um, VARIETY- --- an ad in the MIDDLE of a 10sec movie clip? REALLY?",0.0,20
WHAT THE ACTUAAAAAL FUCK 😂😂😂,-0.6408,7
WHERE'S HER PANTS.,0.0,4
"We need a good vampire period movie like ""Interview with a vampire"" with Saoirse portraing an ancient vampire :)",0.8126,21
What a magnificent segment. Two intelligent funny women,0.8689,9
Who?,0.0,2
Why are both of my wives together?,0.0,8
Why is it always about girls vs boys. And how we have been the underdogs? And how we are proving the world blah blah...Whats happened to us?,-0.1926,32
Why thank you Borkovic!,0.4199,5
"Why the fuck would they pair these two?! One of them is a real actress and talent, the other one is a spoof comedian.",0.2942,28
"Wig has been branching out into dramatic films lately like The Martian, mother!, Downsizing",0.4199,17
"Wiig is serving us Suze Orman realness with her hair-do, girlfriend!",0.0,13
Wonderful to see this :),0.802,5
Wow    almost a 100 years after Irish Independence  people still think Ireland is part of the uk  her name is not even in the english language it literally means Freedom in Irish so yeah we dont take well to being called brits,0.8765,42
Wow Saiorse has been on twice! That's amazing,0.8356,9
Wow the fake laughing at the beginning was VERY ANNOYING!!,-0.2831,12
YAS QUEENZ,0.0,2
Yes! It was a spoiler!,0.508,7
You should really make Musicians on Musicians too,0.0,8
"Yup, that was a spoiler",0.0,6
"been following Saoirse's career  since she was a child, gotta say she seems so much more at ease and relaxed in interviews now. she's grown into such a charming and poised woman!! and i love me some Wiig... an unlikely pair but I'm into it",0.8431,50
cant decide which one is fuglier..,0.0,7
curvyRoadsAreBetter haha thank you for that comment,0.6705,7
dear lord thank you for this gift,0.8164,7
drummerfella 55 This is an abortion of a sentence. What happened?,0.0772,13
"even though she only had 5 mins in mother!, It was kinda great and needed, to relief mother!'s depressing scenes. I love the movie  MOTHER! btw",0.8856,34
hey...hey...HEY! ... STOP spoiling the PLOT!,-0.5449,12
i love how they both have the same sense of humour,0.8074,11
i needed this,0.0,3
if they ever play mother and daughter or amth.... that will be pretty cool,0.7845,15
im dying,0.0,2
is the blonde girl speaking english?,0.0,7
it genuinely scared me 😂 reminded me of Chandler's work laugh 😂,0.1779,12
"jeez! I didn't realize the ""rich white people laugh"" was a thing. It sounds like obnoxious spoilt idle upper class women laugh to me. Unfortunately, it seems to match your description lol.",0.6671,39
lol,0.4215,1
my two favorite actors in one bit yeahhh im fucking happy,0.7902,11
of course its rich white people laugh. stop being blind to history and race you oversensitive (likely white) troll,0.5106,22
ok,0.296,1
s p o i l e r,0.0,7
saoirse Roanan is our new super star <3,0.7783,8
saoirse is just SO pretty,0.64,5
saoirse is the irish Kate winslet,0.0,6
saoirse looks like trevor moran,0.3612,5
simple things for simple minds i guess,0.0,7
so cool to see after Saoirse interview about Kristen Wiig being her favorite performer from SNL. I'm loving this trend of SNL fans being able to interview other SNL alums. Like Emma Stone and Molly Shannon from last year,0.8999,41
so happy for Saoirse ....she loves Kristen's acts,0.8268,9
"stupid ass movie, sad this actress was wasted playing in it.",-0.9081,13
such a goooood combination!,0.0,5
that's my kind of 3some :D,0.6166,6
"the laugh, i forget that the actors are so fake jajajaja",-0.3163,12
the start was so fuc*ed up,0.0,8
thegossipswan009 holy shit watch more standup if Wiig is your favorite comedian,0.25,13
there is so much love in kristen wiig's eyes as saoirse speaks and i honestly relate!!,0.8427,18
this was a great interview until lena dunham was mentioned and then i threw up,0.6249,15
two of my favorite people having a heart to heart conversation about their work??? Y E S,0.5484,20
ummm yeah  she just has an Irish accent,0.296,8
"well... just be sure that you don’t appropriate that laugh for yourself unless, of course, you’re rich/spoilt AND white.  That way we can keep all the labels for everyone juuuuust right.",0.7096,42
what the hell is Saoirse wearing?  is she pantless?  the top looks like an old ladys top.  Is she intentionally trying to look like a pantless old lady?,0.3695,32
why do you have to swear. Get some class,-0.0516,10
won winner she's irish,0.8176,4
"yeah bitch wanna be the one no 1 & the only one 

Easy....You",-0.5859,15
"yeah, that was a spoiler... great. i stopped watching after that.",0.6597,15
"zzz keVVVin ""rich white people"" why that? was it necessary? is their an unecssary implication there? Saoirse Ronan comes from just a middle class family. Kristen Wing is not exactly wealthy either. when you think of Beyonce and LeBron James does your mind think do ""rich black people"" laugh.",0.8414,59
“You’re all so fecking funny”,0.0,9
😊,0.0,1
