,sentiment,wordCount
"Either this is a BIT for TELEVISION, or we've found the only person on the planet who can eat the chip with no reaction. Which one do you think is true?",0.1531,34
"Entertaining. Fake, but entertaining nonetheless. :-)",0.7717,9
First we feast did a bit where 4 people ate it and they were all good,0.4404,16
"Fuck ye!, I was praying someone would go there! LOL",0.4796,13
Fuck you.,-0.5423,3
Generic White guy,0.0,3
Get rekt jim!,0.0,4
God she's hot.,0.2732,4
"Going up against an ethiopean woman in a hotsauce battle, lmao",0.3182,12
Got so excited by this video I shit in the confessional booth til the priest called me Satan.,-0.228,19
Had to go there,0.0,4
He damaged his jestive ststem,-0.4404,5
"He was chewing it for a while made it worse, whereas she just swallow the whole thing barely chewed, makes a big difference.",-0.4767,26
He was going to a truck stop men's bathroom after work.,-0.296,12
He would destroy her in the soggy cracker challenge.,-0.4939,10
Herbert N lol nah. even the ones that do.,0.34,11
Hilarious!,0.4574,2
How the hell do you think someone can swallow a chip without chewing it??,-0.7149,16
Hueqen why isn't that a gif yet,0.0,7
"I don't think you know what a fact is, son.",0.0,12
I love how she keeps stroking her hair while he's dying in agony.,0.34,14
I once challenged an african american fellow to eating some peppers and he was totally unaffected and my face was as red as a stop sign.,-0.3818,27
I see what you did there.,0.0,7
I'm as white as they come and I eat spicy food like a champ. My insides have probably been destroyed. I lather habenaro sauces onto everything I eat. Used more Trinidadian scorpion sauce then my Indian step mother (albeit it did make me nauseous a few hours later),0.34,53
I'm sure YOU didnt invent shit. Except bigot dribble to make your weak existence meaningful. Like most racists keep riding the coat tails of better men as no one remembers your name when you die.,-0.2189,38
I'm sure there are plenty of men out in the world who think that the nature of their gender is such that they can by default better withstand pain than women; I just don't think anything happened in this video to warrant accusing *this* man of being one of those jerks.,-0.2263,55
"IKR, and she is funny too that's a keeper",0.4404,10
"It's a 1.5 million scoville chip. Go ahead and find me someone else on youtube who handles it no sweats no hiccups no discomfort whatsoever.

I'll wait. We either got lucky and found the only person capable of wistanding the heat (and tee hee she just happens to be a TV personality), or it's a fucking bit for TV.",-0.4588,66
It's almost like they have more melanin.,0.2975,8
It's fine,0.2023,2
It's weird that he wore tap shoes to work.,-0.1779,10
Jim is an asshole.,0.0,5
Joey Lehnherr she never ate the chip lmao,0.5994,8
"Jorge Videla 
most girls are annoyong",0.0,6
"KC Familam 
we need you to respond to these rebuttals or ws just have to assume you're wrong here.",-0.4767,20
KC Familam  I'd like to eat her Frito Pie.,0.3612,10
KC Familam and we also found the ONLY person in the world who uses both hands to eat a single chip!,0.0,22
KC Familam seems you never met any Ethiopians or Nigerians and their African hot peppers.,0.0,16
KC Familam they all were in distress not as bad as this guy but they also drank milk and had ice cream.....,-0.0708,23
"Let this be a lesson to sexist men who think women can't compete with them. 
#femalepower",0.0,17
Lmfao he did hahaha,0.7964,4
"Lol yeah, while spicy things  can have a flavor, spicy isn't a flavor per se. It's like saying cold, hot or smooth are flavors.",0.7579,29
"Loo axe 
just all kinds of stomping and swinging in mid air mad over here",-0.5574,15
Loo axe okays there’s a difference between white pride and putting down other races so go educate urself before u start with ur bogus shit,0.128,27
Loo axe u just a racist so....,-0.6597,8
Luke Strecker seemed to handle the chip fine,0.2023,8
"Luke Strecker: Lol This comment is a prime example of preconceived notions having zero credibility. She ate the chip with Carolina reaper powder - which is the spiciest pepper in the entire world - and didn't break a sweat, nor did she need a single sip of water. Besides, she didn't say she could outdo the toughest Ethiopians in a spice eating contest - she simply said she can handle spice, which this video verifies that it is indeed true.

Try again, though. 😆",0.6486,93
"Luv her, hate him.",-0.5719,6
Never challenge blacks or latins to pepper eating contests silly!,0.1759,11
Never challenge me to a toilet destroying challenge silly.,-0.4404,10
No one ever wants to hear about marathon training.  FYI,0.0857,11
"No water 
Drink milk",-0.296,4
"No, just putting the attention on him because she was hurting too.",-0.5994,14
"Not you, you're right. But you took the bait :(",-0.4404,12
"Oh. Yeah. Yeah I know I did. *shrug* I'm usually the one calling it out, so when it comes out of nowhere, I get annoyed.",0.6792,33
One time me and my sis (both Hispanic) went to a movie theatre and asked for jalapenos and some white guys watching us asked for them as well and began trying to eat them and  one of them threw up right then and there,0.2732,46
Racist,-0.6124,1
Racist fuck hole.,-0.8176,4
Rahel Solomon,0.0,2
Right on.,0.0,3
See. Why you gotta dip in and prove her point by saying something stupid and sexist?,-0.5267,18
Seriously.  I had a Nigerian coworker who could make you tear up just by walking past you with her lunch.,-0.1779,22
Señor Droolcup woman's not hot,0.0,5
"She didn't have zero reaction, she just handled it better. Here's another woman taking the challenge: https://www.youtube.com/watch?v=q9TZGc3h66Q",0.4939,20
She is awesome ! that's insane,0.4003,6
"She said Ethiopia. A country known to have extremely spicy cuisine. Berbere spice is in a lot of the dishes over there, and eating spicy foods inoculates you to the effects.",0.0,35
She was trolling pretty hard,0.4215,5
"She's a cutie pie!  Forget the Paqui challenge, I want to take her out on a date!   ( ^ _ ^ )",0.4184,25
"She's about as white-washed American as it comes. I see people all the time trying to gain notoriety in their status as an American by making loose and often times false claims about their so-called ""heritage"". Bet my next check if she actually went to Ethiopia, she'd be shitting her brains out because, guess what, she's not from there and wouldn't be used to the food. So, yep. White-washed dumb American.",-0.4158,82
She's either African or South Asian. You think a European stands a chance? LMFAO.,0.7378,17
"Some people are just a lot better at handling hot food than others lol. Example, hot ones, one woman tapped out at 4 but another took each wing much like she took this chip. DJ Khalid tapped out at 3 but the host does all 10 every time. Like it has nothing to do with gender lol. I took my best friends out for white dragon ramen. Me and one friend tapped out about 2/3s in and the other friend ate his ramen and the rest of ours lol.",0.9893,98
Sounds like it.,0.3612,4
"Spicy food actually triggers pain receptors in the mouth that are otherwise triggered by temperature heat. The pleasure is derived from acclimating to and craving the pain, much like a ""runner's high"".",-0.1027,37
"THIS WHOLE THING IS A BIT, SHE HELD A DORITO BEHIND AN EMPTY BAG. SHOW ME ONE OTHER PERSON WITH LITERALLY ZERO REACTION TO THE CHIP. 

THE COLD SELL IS A DEAD GIVEAWAY. YOU DON'T GET SPICE SUPERPOWERS JUST BECAUSE YOUR COUNTRY EATS HOT FOOD.",-0.7269,50
TLC PG thats not how the je-jestive system works,0.0,9
Talk your shit. Jim is a pussy.,-0.5574,9
"Tastebuds are linked with your race?
Damn, how stupid can be people get?",-0.755,16
"Ted Z a FUCKING *inhales*








TTTTTTTTTOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLL",0.0,8
That darn mosquito kept attacking his face,-0.4588,7
That guy is a tool,0.0,5
That is a guy who thinks too highly of himself.,0.0,11
"That was hilarious.......
That fellows behaviour deserved all the trolling he got. 
On saying that I dont thing I would let her pick the hot sauce for my dinner",0.0,31
That woman is a beast!! Can we get an update on Jim tho?! lol,0.5684,18
The funniest thing I've seen all week. Buddy died three whole times!!!!,0.0,16
"The look he gives her when she calls him ""shimmering"" hahahahaa",0.0,13
The way she swallows that bag you can tell she's a pro at having a lot of hot and juicy things in her mouth.,0.0,25
There was absolutely no sexism in this video.,-0.3597,9
This guy is so stubborn he'll literally torture himself to beat her at eating a chip,-0.8122,16
"This is a dumb thing to do, even if you can handle the heat.",-0.5106,16
This is the new Andy from the Office.,0.0,9
This is what a little dancing pansy ass chauvinistic bitch fucktard looks and sounds like when he clearly has two less balls than the competition.,-0.7867,26
This seemed more like a black vs white comparison if anything.,0.4201,12
This seems like a bit.,0.3612,6
"To everyone making this about race... you can have your high tolerance for spicy food. White people get the ability to think up world changing inventions while simultaneously running the world. But yea, you have fun with your peppers.",0.7783,44
"Troll, away with you!",0.0,6
Troll? Me? I'm not trolling shit. I think there's enough fucked up misogyny in the world to not be pulling it into situations where it wasn't on display.,-0.4284,32
"True, Ethiopians eats chili for breakfast, lunch and dinner. Somalians, Sudanese, just the whole lot of us i from North Africa, no wonder she took it like a boss.",0.4767,36
Turd Doodlesworth lolwut. Just because something isn't spicy doesn't mean it has no flavor,-0.296,15
Twistian Box annoying black girl,-0.4019,5
Understatement.,0.0,2
Wakandians are unaffected. Chip was so hot it gave this white boi some rythym,0.0,15
What a fucking embarrassment to men everywhere. wow.,0.1548,10
What a fucking pussy.,0.0,5
What a hottie,0.0,3
"What do you do to a female news anchor who breaks a leg?
------------
You put her in a broadcast.",0.0,24
"What? Oh no, I was already well aware women put things in their mouth I won't",-0.0258,18
When white people put pepper on their food,0.0,8
Whites think anything is hot. They have no flavour to their food. They eat nothing but bland stuff. So of course chips are going to be hot for them. This guy looks like he eats boiled vegetables all day.,0.3919,44
Whitey is weak,-0.4404,3
Who is she?,0.0,4
Women always pull gender into everything /s,0.0,8
"Wow good thing he didn't drink the milk right away, otherwise he would have embarrassed himself....",0.6369,18
Wow just wow I really want to see a video of you eating this. Btw I am white and eat raw habeneros for breakfast.,0.8479,26
"Yeap, and a great example of a man, truly represents the gender.",0.7906,15
Yes I'm sure anybody has the capacity to handle spicy food with enough experience. But I'd also bet that people from ethic/racial backgrounds that consume more spicy food tend handle it better on average. Of course individuality plays a part but you can't just ignore groups and the trends associated with them.,0.766,57
"Yoooo, she was fucking trolling him. LMAO! XD
 
You alright there, buddy?
You okay?
Need some water?
Finger lickn good.",0.9521,28
You have been groomed to think that white pride is racist.... quite frankly we've had enough of it.,0.34,20
You sure this is a news channel? Pretty random,0.6705,10
You're an idiot,-0.5106,3
Your comment got me so excited I smeared my cat in hot sauce and threw it at an Ethiopian.,0.4795,20
Your grammar got me so triggered I slapped a cactus and chased parked cars.,0.0,15
and holy hell was she an asshole lol,-0.4215,8
being better at eating and sticking things into your mouth? never in doubt,0.6136,14
ccrpalex Fucking bitch,-0.624,3
chiil  omg that would be worse!!! his asshole would be burning too!!!,-0.6449,18
damn she's hot!,-0.4574,4
dead,-0.6486,1
don't lie. they were in distress boo boo,-0.5267,9
fucking white people! holy shit is there anything they arent absolutely atrocious at? talk about genetic inferiority lmao,-0.2714,20
"hey quick if being ethiopian gives you superpowers due to upbrining and training, go find another video of an ethiopian (or african) eating this chip with no problem.",-0.5994,32
"hey quick if being ethiopian gives you superpowers due to upbrining and training, go find another video of an ethiopian (or african) eating this chip with no problem. or eating a scoville-similar pepper with no reaction.
can't find one, huh?
it's a bit for tv.",-0.7269,53
i fucking lol'd,0.0,3
it also helps that she ate a dorito instead,0.3818,9
"its a bit, she ate a dorito.",0.0,9
jim did it for the job lmaooooooo,0.0,7
"leather soles, it is very common",0.0,7
lmao what a punk,0.5994,4
lol so cancer,-0.4391,3
nice :P,0.6739,2
"nope, you really need to watch hot ones fam, Sean Evans, whitest white guy to ever be a fan of hip hop culture, shits through hot food like candy, multiple people of ethnicity have tapped out before completing the 10 wing challenge and multiple people of ethnicity have taken it like a champ. Everything is different human to human. Even identical twins begin to diverge as the years go on. (in appearance and personality)",0.765,84
omg when he ran and started throwing up i absolutely rolled on the floor from so much laughing,0.539,18
or she put like a novacaine* type gel on her tongue first.. but if you eat flaming hot Cheetos there's like that magical bite where the flavoring goes like straight to the back of your throat and hurts like hell.. if that happened to him with that chip i forgive him,0.8847,54
"plot twist, she never ate the chip",0.0,8
she didn't eat a paqui fucking chip bitch ate a Doritos,-0.6222,11
shillbill2214 super gorgeous,0.836,4
that's cute.,0.4588,3
they made the emoji movie for mouth breathers like Turd Doodlesworth,0.3612,11
wait did they confirm that she was just pranking him or is everyone just spectulating that?,0.0,17
well he is  super white,0.7184,5
"well, she's faking the dirty skank, you can tell she's affected. 
but the dude should get his mancard revoked. 

ps his makeup in running.",-0.3818,29
white boy triggered  the black girl beat that white other boys ass,-0.5423,12
women will always be worse than men because they always think they are better. fact,-0.0516,16
yo,0.0,1
your all just jealous she beat his ass,-0.7579,8
"😂😂😂 ""will you stop talking??!""",-0.4314,12
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😆,0.0,1
