,sentiment,wordCount
Nostalgia!!,0.0,3
Now if I could find a way to upgrade the storage on My 16gb iPod Nano 5G,0.0,17
Paul is just awesome.,0.6249,5
Paul is the best lol,0.7906,5
Paul is the best!!! :DDDDDDDD,0.7249,9
Paul miller is the goat,0.0,5
Paul the man! Even with no hans. Awesome!,0.5399,11
Paul why are you filming a laptop test on the ground? Don't you use your laptop on a desk?,0.0,21
Paul you rock!!!!,0.0,6
Please a video on ipads.,0.3182,6
Please who wants to sell a fifth gen iPod with bad battery and bad drive.,-0.6908,16
"Richard McCoy many children use iPod Touch, it’s a big deal to them but iPod Nano is dead for sure",-0.6124,23
Skip to 1:35,0.0,3
Smile bout this...VAPING SAVED MY LIFE,0.7213,8
"So with the iPod video being fitted with the iFlash upgraded drive, can you still use it as an external hard drive, like how you have that option with a regular iPod classic/video?",0.2732,38
Such a great episode!!! Thanks guys!!!!!!,0.8469,12
Thank you verge. I have my iPod in my desk . And last week I thought of that little fellow battery dying fast after an hour of use. This video will come in handy. Thanks for this awesome video.,0.8591,43
The bed stand segment may be the most hilarious thing I have ever seen on YouTube :) I'm glad you haven't  forget the crazy aspect of gadgets on the live show – MORE!!,0.9058,35
"The blue ""foam"" pad on the original HDD was there primarily to transfer heat from the HDD to the metallic back of the iPod which acted as a heatsink.",0.3182,32
"The video title and thumbnail makes it look like its going to be an hour long video on how to change your iPod's battery :-/, rather than an actual show. That might put some people off! Love the show though guys! :)",0.8829,46
This was a really entertaining episode. I loved the crazy tablet holder segment from Paul! So stupid and crazy in the most funny was! Looking forward to next time! 😁,0.6037,34
ViboraUnleashed it's called a kippa. It's worn by Jewish people.,-0.296,12
"Wasn’t there an issue about the amount of storage space actually able to be used on the iPod when upgrading? Has this addressed that? 

Also I’d love to see a video for the 120gb Zune, as my HDD in mine is dying and my iPod is going strong.",0.8343,56
We need more of Dami Lee. Talented and Gorgeous!! Nothing personal Nilay .,0.8353,16
What's a iPod?,0.0,4
"What?? Music sold on the iTunes store was MOST DEFINITELY NOT DRM-free at first. They only went fully DRM-free in 2009, which Amazon had already been doing for a year. They were the followers, not the innovators. And if you wanted to get rid of the DRM on songs you had already bought, you had to pay $.30 *each* for the privilege of ""upgrading"" them. How gracious.

Which brings me to point 2 -- the vaaaaaast majority of that space is going to be wasted. I have a 128GB SD card in my own iPod Video (using the iFlash-Solo from Other World Computing) and it doesn't see anywhere near all of the songs on it even when using large, high bitrate rips. I have the same problem with my car stereo's USB reader. There just isn't enough database cache to make use of all that storage, and there's no way to upgrade that.",0.6272,178
Where is Xiaomi Notebook Pro/Mi Book Air on the opening test?,0.0,14
Who got an iPod in 2018?,0.0,7
Why is Vox run by Jews,0.0,6
Wtf does that ipod guy have on his head?,-0.5859,10
"You can flash Rockbox firmware on that iPod and you can play .flac files and forget about iTunes, just drag and drop!",-0.4199,25
You forgot to bite the battery to make sure it’s legit,0.3182,13
"can u pls make a video comparison of Evapolar 2 and Zero Breeze? which one cools better, last longer and which one doesnt have much issues. Thanks alot!",0.75,32
"casey neistat complained about that about 17 years ago, you guys are way too late",-0.4019,16
"hey guys, just cracked my macbook pro retina screen. Can you make one on that?",0.0,18
hi dami lee!,0.0,4
iPods are almost dead 😂,-0.6133,5
iPods are dead..........to me.,0.0,7
it is solid state drive,0.1531,5
"ive done this, & headphone jack replacement too",0.0,9
kkkkkkkkkkkkkkkk. This channel is in XXX category on france.,0.0,11
the video quality is really bad :/,-0.7559,7
toothbrush.ai,0.0,1
tryf3 sure many kids as a Christmas gift just like me and many of my friend. I got almost every iPod Touch.,0.872,25
wait — is dami wearing a nirvana sweater? or is it just a smiley face that looks like the nirvana logo,0.6369,22
what is in that iMac g4? :),0.4588,8
what's that imac that Nilay is using?,0.0,8
"when high performance music players are on the rise apple killed iPods. Missing opportunity, i mean they can charge for fortune in that segment.",-0.5994,27
when you are showing the tooth brush can you put it where the camera is i don't see it,0.0,19
"why did you removed mr robot after show from your channel, i just found the show, that is really unfair.",-0.5256,23
ça ne veut rien dire.,-0.4588,6
