,sentiment,wordCount
If you guys like Story time videos go watch mine ITS WILD FAXX https://youtu.be/A5nMx__vCgw2,0.3612,14
"It never fails... post a video of an animal and the snowflakes will come accuse you of animal abuse. 

Dogs will eat anything even if they aren't hungry. Especially puppies. These dogs aren't starved, they just want to eat something because it's there in front of their faces.",-0.4168,54
"It's funny, but dogs aren't supposed to eat raw vegetables",0.2382,11
It's so cute that the dad helps the puppy,0.7089,9
It’s cute and funny until the dokie begins 💩,0.7096,11
It’s sending daggers into my heart TwT,0.0,9
"Just like my Brittany. Amazing how they manage to steal food you think is out of their reach. 

So nice to see they haven't had their tails bobbed like mine has. Such a barbaric practice.",0.8313,39
LOL!!!  Better than pillow stuffing every where!,0.8225,11
LOL!!!!😅,0.0,5
Lettuce get rid of the haters,-0.4939,6
Mama dog and puppy dog love their lettuce!,0.6696,9
Me,0.0,1
Messy!,-0.4199,2
Mom or dad saved the day!!💖,0.5242,9
Most dogs break their New Year's resolutions to eat healthier. Not these two!,0.0,15
My Cabbages!,0.0,3
My dog is so picky about his food that he doesn’t even like dog treats.,0.3612,18
My dog terrified of lettuce,-0.6124,5
My dog who steal a lettuce very cute dog funny,0.5034,10
My doggos love lettuce too,0.6369,5
My dogs are 100% organic vegan too!,0.0,9
My puppy jack wrecking everything is funnier then this. https://youtu.be/MhXxcnraslI,0.4019,11
NOOOOO THE CHANCE FOR A PERFECTLY GOOD SALAD IS GONE (jk its really cute),0.9062,16
Nice to see that your kid is eating their veggies.,0.4215,11
"No animals were hurt in the making of this video, ""however"", the head of lettuce is now coleslaw.",-0.6808,23
"Not one, not two...but by far, the three cutest puppies EVER<3<3<3!!",0.658,20
Now the question is... who gonna clean that mess up??,0.1431,13
Now when my dogs want lettuce they throw it down and are disappointed as if I tricked them or something.,-0.5267,21
"Oh, No!!  Dogs on counter. Very Bad.",-0.7634,12
Ooooooooooooooooooooooo♥♡♥♡♥♡♥♡♥♡,0.0,11
Oops at 0:43,0.0,3
"Oxodidhdfodhdodkddpdhfidpshddldkdkdpfjchfovhfpxidsspsjspdksgdpxjfjcdlclkckckccffgxgxgdfhfhfuffucucicicixiiccicicicidifkdk
I'd




Duhdhdu
Qyl",0.0,4
PIZELERO,0.0,1
POOOOR DOG!*always falling*,0.0,7
POOR PUPPY FELL,-0.4767,3
Penny is cute,0.4588,3
Poor puppy it kept falling but it was so cute,0.6059,10
Pot pie has some big cabbage stealing shoes to fill. Good job showing Potpie how it’s done Maymo!,-0.2714,22
PotPie has a cabbage for a head.  Adorable.  https://www.youtube.com/watch?v=wxB_Hs2cXiE,0.4939,11
"Remember kids, always be healthy!",0.4574,7
Rip clean house,0.4019,3
SO CUTE,0.5095,2
So cute! 😍😘,0.5551,5
So funny!,0.54,3
"So you're going to let your dogs potentially hurt themselves falling off the table, falling on the floor just we can get some kind of laugh out of it?

I'd take a ball bat to your face and take your dogs because you clearly don't deserve them.",0.1045,50
Soooooo smart,0.4019,2
Sweeties!,0.5255,2
Thanks mom!👍,0.4926,4
That is so freaking adorable,-0.0356,5
That is the first time I have seen something want a vegetable so badly,-0.4754,14
That there's some lettuce eatin' dogs.,0.0,8
That was funny,0.4404,3
That's adorable,0.4939,2
That's not funny the dog feel 3 times and looked like it got hurt just give him what he wants,-0.5116,20
That's not lettuce it's cabbage,0.0,5
The dogs just playing with white cabbage. They haven't starvation. They hunting. ))),0.2023,18
The puppy is so cute,0.5949,5
There is no other joy like the joy of having a dog to love eeek 💕,0.9201,16
"These days, even dogs are dumb.",-0.5106,8
"These dogs look like lemon beagles.  And like beagles, their tales never stop wagging.",0.7085,17
These must be some hungry pups. My dog wouldnt eat lettece even if he was starving.,-0.4215,18
"This is adorable.
Except for the part where I got eaten.",0.4939,13
This is the cutest thing on my recommended.,0.6808,9
This is the cutest video ever!,0.6239,7
This is too cute to be true.  😍,0.7003,9
This motivates me to diet...,0.0,6
This was too adorable!!!!,0.0,7
Um... that’s a cabbage,0.0,7
"Unbelievably adorable. But, uhhh, dont eat my damn lettuce XD Dat's mah lettuce.",0.8829,17
Vegetarians be like,0.3612,3
"Very cute, but what a mess to clean, lol",0.7308,11
WARNING TOO CUTE,0.1531,3
"We get it, you're vegan",0.0,6
Well at least the puppy is getting his greens,0.2732,9
What’s wrong with 2K people???,-0.5632,10
When your high AF and you struggle to make a sandwich,-0.3182,11
Who leaves lettuce on a living room table?,0.0,9
Who would dislike this,-0.3818,4
Why can't I stop laughing? Lmfao. Lettuce on his head. They are too much.,-0.5559,18
Wish I had a dog when i was little.. THen I wouldn't have to eat nasty vegetables.,-0.2263,19
Wtf😐,0.0,2
Y'all can relly hurt him,-0.5267,5
YAY U GOT THE LETTUCE,0.5267,5
You thought you could leave that lettuce there when you went to Wal-Mart hahahahaha AHAHAHAHAH,-0.0516,15
Your dog sadly has no jumps,-0.6124,6
at ;40 he almost had it,0.0,7
aww he just wants the lettuce so bad *cries from laughter*,-0.6696,13
aww my kind of dog,0.0,5
awww,0.0,1
beep beep lettuce,0.0,3
https://www.gofundme.com/4zapetc,0.0,1
it's really funny but i'm not sure if lettuce is good for dogs,0.5429,13
lettuce can be toxic to dogs it can cause seizures and lots of nasty problems,-0.743,15
"lettuce pray for whoever has to clean that mess 


but honestly my dog would of spit that lettuce out 😂😂",0.6956,21
lettuce?,0.0,2
"omg!!!! potpie!!! how cute!!! is potpie maymo and penny's puppy, or just a lemon addition to the maymo beagle brigade??? hahahahaha.....what's one more????",0.7293,41
puppy,0.0,1
stupid,-0.5267,1
sweet dogs i love them so much,0.802,7
"they are like gremlins! don't eat lettuce after 6pm, or you'll start to multiply and make more of them.",0.4199,22
they were trying to stage a video for youtube .. views are more important,0.2716,14
this is too staged for me,0.0,6
this needs to be showd to kids all over........ even dogs like lettuce & greens..,0.3612,17
to be on trending,0.0,4
what kind of dog is this? im a pitpull guy myself but this dog gives me life,0.0,18
what type of dog is this?,0.0,7
when the puppy had 3 legs on the table..... LOL!!!,0.6607,14
why did the owner not help or see if the puppy was ok,-0.015,13
why is too kawiii 😍😍😍i love it so much,0.6369,12
why they like lettuce so much,0.3612,6
Ï don't think the puppy is clumsy. I think he is very smart.,0.4576,15
Привт.. Мъх,0.0,3
милота,0.0,1
卧槽,0.0,1
개 풀뜯어 먹는 소리,0.0,4
😁¿Por qué les gustará tanto la lechuga?,0.0,10
😍😍😍,0.0,3
