,sentiment,wordCount
Welcome to planet earth.  You are such self-aware humans.,0.4588,11
Well that escalated quickly,0.2732,4
What are those green things?,0.0,6
Who the fuck disliked the video?...,-0.7351,8
"Woah, thats brutal. I think I'm only buying synthetic candy canes this year.",-0.6249,16
Wonderful!,0.6114,2
Wow i forgot this existed,0.5859,5
"Wow, it made me very happy :)",0.9016,8
"Wow, you’re alive",0.7506,6
Yess BIRD box back....,0.0,5
You are aliveee!!!!!!!!!!!!,0.0,6
creepy video,0.0,2
"jaec45 
im happy youre so satisfied, but no one knows when jesus was born. some think it was june. also christmas doesnt indicate to celebrate jesus but was simply a ""mass"" for the ""anointed"" (christ) - in other words a messiah celebration. every messiah could be celebrated, but only christians do while others ""in many parts of the world"" dont. 
none the less, keep beeing happy because thats all that matters 😃",0.8153,88
long time no update ...:),-0.296,6
that was a while 😏,0.0,5
this,0.0,1
u alive :O,0.1197,4
where have you been,0.0,4
wt's fckn shit???!!!!!,0.0,9
yeahhh I have waiting new release video for long time,0.0,10
you monster :o,-0.1027,4
"Вроде еще не мерикрисмас, а уже такие чудеса! Выход нового ролика нужно отпраздновать как следует.",0.0,18
Вы живы?,0.0,3
Дмитрий Теткин олень,0.0,3
Древнее зло пробудилось,0.0,3
"Ничего себе, вы живы!",0.0,6
Пизда Лосю,0.0,2
Ура. Новое видео.,0.0,5
"Я думал что тут больше никогда, ничего не появится, два года прошло с последнего видео. Раньше было одно видео в год, теперь раз в два года будет? )))",0.0,35
"Я как чувствовал, что отписываться рано! Merry Christmas!",0.6229,11
что это за высер после 4-х лет?,0.0,10
