,sentiment,wordCount
"Watermarbling tip: if you want it to spread out evenly, use warm water. If you want fine details (that don’t spread out) use cold water.",0.5106,33
Watermarbling witches !!!!!!!!!!!,0.0,5
Watermarbling!! They are witches!,0.0,7
Watermarbling... Cristine's arch nemesis...,0.0,6
"Watermarbling?

Aw hell nao",-0.6808,5
Watermarbling? They must be Russian!,0.0,7
What about liquid lipstick,0.0,4
What about the last bit of lip balm?,0.0,9
What about toothpaste??,0.0,5
When the hacks are actually helpful and not bullshit,0.707,9
Where does one find a beauty spatula?,0.5859,8
Who else loves christine,0.5719,4
Why be a witch and put it on a cup when you can put it on your nails or rub it in our holo queens face,-0.3612,26
Why not just put it in the og lipstick container ??? That thing is huge and ugly,-0.3695,19
WiLLLLLL iT WaTeRMaBle???,0.0,6
Will it watermarble? Nifty edition,0.4019,6
Witch!!!!,0.0,4
Wow,0.5859,1
"Wow

I mean at least you like kpop (I think?)

But that wasn't very nice",0.5791,18
Wow Buzzfeed isn't very good at watermarbling,0.2908,7
Wow so many holosexuals-ARMY of there here I am,0.5859,9
"Wow this made me subscribe, the last one was super cool.",0.875,13
Wow you turned lip stick into lip balm,0.5859,8
"Wow, really useful!",0.8066,5
Xuan N,0.0,2
Xuan N To what exactly?,0.0,6
YAAS,0.0,1
"YEA, I KNOW HOW TO USE ALL LEFTOVER CONTAINERS!!  CLEAN, THEM, MAKE SLIME, KEEP! 





[I AM CURRENTLY JOKING]",0.5538,27
YESSSSS,0.0,1
YOU HAVE OFFICIALLY OFFENDED SIMPLY,-0.25,5
YOU WATER MARBLE WITCHES,0.0,4
Ya know all my holosexuals died at the watermarbling part.  Cristine does not like this video.  I am a true H💿L💿sexual.,-0.4423,28
Yasss holo taco anyone??,0.0,6
"You could also use those candle melts under your car seat in summer (in a container, of course).",0.0,22
You guys are genius.......,0.0,5
You just change the formula.,0.0,6
Zea Ford Holo There💿💿,0.0,6
Zea Ford hahahah yessss,0.0,4
Zea Ford yassss,0.0,3
awesome,0.6249,1
boi if you got enough left over wax to make 6 whole molds u definitely coulda kept burning that candle,0.4019,20
but....was de point of nr 2?,0.0,9
buzzfeed referencing SISTAR at 1:38 lmao,0.5994,6
can someone explain what that means?,0.0,7
"have left over candle wax?




melt it and make candle slime😂",0.0,13
holosexuals know that 2:28 is total witchcraft.,0.0,8
https://youtu.be/ddKwo5_mbf4 must watch very comedy,0.4201,5
h💿l💿,0.0,4
"h💿l💿 my fellow Holosexual A.R.M.Ys! TYSM for all the likes guys!

i hope you guys have a great day!",0.8928,25
i came because i saw a succulent.  disAPPOINTED,-0.4767,9
"iiWxndersTV hey, don’t mess with my families",-0.3612,10
"im not gonna fucking drink from a cup covered in nail polish, i dont want cancer",0.5096,17
is there a 1 way to every last piece of our heart?😭💕,0.0,15
"it's like a candle, but instead of lighting it to give off scent, you heat it up in a little ceramic contraption to make a large area smell nice.",0.6652,32
jaesada gazaimadai *ABSOLUTELY*,0.0,5
jaesada gazaimadai h💿l💿,0.0,6
jaesada gazaimadai lu,0.0,3
lmao tea,0.5994,2
nice very helpful,0.7089,3
stop encouraging my hoarder habits!,0.3595,6
the amount of money spent on a beauty spatula can probably buy me a new lipstick..,0.5859,17
the nail polish one is stolen :/,-0.6808,7
the watermarble on the cup was awful,-0.4588,7
this hacks are for typical Indian if agree comment,0.3612,9
what if u always wanted them to get finished,0.0,9
what the fuck is a candle melt,-0.5423,7
"who the fuck has shea and cocoa butter on hand, let alone a BEAUTY SPATULA",0.4995,16
"♡Courtney♡ It's not that you don't have any, you just don't want to throw away that mustard bottle because it has some left in it.",-0.0572,29
👎,0.0,1
