,sentiment,wordCount
"You forgot to mention that France had been supporting CAR's dictator Bokassa with money, guns and advisors. Why? Because CAR is one of the most strategically important countries in Africa. It was independent only on paper. And since then I'm sure France is more than happy to be able to send troops to CAR, officially, whenever ""democracy"" needs their support .",0.9179,70
"You've forgot to mention Syria
?",0.0,6
america. thanks obama,0.4404,4
and Pakistanis doing the same things who are in denial of the truth,0.3182,13
china,0.0,1
congratulation， you use 5 minutes to learn something completely unrelevant to you,0.0,13
do you guys have any website ?,0.0,7
don't forget to Venezuela,0.1695,4
faqash yahoow waad maqlaysaan!,0.0,5
first to fail will be singapore for sure,-0.296,8
god I had a mini heart attack when they showed India first.,-0.25,13
huh i thought Hungary going to be on the list. Gj Orbán.,0.4588,14
i bet if these shitholes were still colony's they would be stable,0.296,12
"i cant believe that in the age where information is everywhere and easy to find, people is more ignorant that ever.",0.1298,23
"if interference is what caused this mess, then why are you asking for UN interference now?, let them work it out. Sadly, until they hit rock bottom, they can't get better, leave them alone",-0.8374,41
if you believe in evolution why not just let the flow of nature happen and let these countries fall?,0.0,20
is sweden here?,0.0,4
its all man made,0.0,4
japan,0.0,1
just keep this out of south africa,0.0,7
lol Wakanda,0.4215,2
love this channel.,0.6369,4
oh...africa.,0.0,4
"pakistan is not in the video, it should be, don't you think?",0.0,15
sweden,0.0,1
the entire middle east,0.0,4
the result of european invasions...,0.0,6
whaaat ??? no china this time ???,-0.4871,11
what about Italy?,0.0,4
where does South Africa rank on this list?,0.0,9
where is JaPaN hmmmmm,0.0,4
where is america,0.0,3
where is pakistan?,0.0,4
where is toiletless india,0.0,4
wheres North korea?,0.0,4
"yay, war",-0.128,3
"yemen 
democratic republic of congo",0.0,5
you missed pakistan !,-0.3595,4
🐸☕,0.0,2
