,sentiment,wordCount
"A- ? Minus= yes, A = no",0.128,10
A- nice work fan boy.,0.6249,7
A-  : are you high,0.0,6
A-? Fuck you sell out shill.,-0.5423,9
"A-? LOL! I guess Stuckmann can't help but get ""Phantom Menaced"" by every new mainline film in the franchise.",-0.4947,25
"Actually it make me wonder, if they hate the movie why waste their time reviewing it?",-0.7579,18
"After a few years you'll see it coming, he'll bs his public by saying after ""careful consideration""",0.1531,20
Alex O. thanks,0.4404,4
Am I the only one who liked the canto bite story line,0.4215,12
An A- hahahahahahahaha 😂😂😂,0.0,7
An Opinion Different than Mine hahahahahahahaha 😂😂😂,0.0,9
Andy Zhao i k know i am just saying my opinion,0.0,11
Andy Zhao it’s a joke damn calm down,0.2023,10
Any critics that attended the Disney prescreening of this movie loved it.  Disney is known for never inviting critics back for giving negative reviews.  Coincidence?,-0.4141,28
"Anyone out there who likes his movie, I would love to argue with you and I believe I can convince you to actually hate it. it was horribly written horribly directed horribly acted and is probably one of the worst movies ever made. So please I would love to hear people's realistic perspectives on scenes in this movie and why they were good? so that I can counter your argument",-0.6378,74
Apparently Rose & her mini-adventure was done for the HUGE Chinese Market. Chinese people hate *pandering* so it *flopped* there at the box office. That is also why the 1st Order Regime is so *soft-core* here. Hollywood has been pandering to China for years now despite the negative results. China has purchased Western Media Companies as well.,0.5316,68
Are we talking About the same movie here? Get real it sucked big big hairy sweaty smelly balls!,-0.5093,20
Are you an inbred?,0.0,5
Aryan Soul I say unorthodox because it had some weird parts and unexpected twists. I enjoyed it overall,0.3818,19
"As a person who has had the unfortunate but eye-opening experience of taking business meetings with military contractors in our age, I appreciated Canto Bight and the themes very much. I heard PewDie pie very ignorantly grouping capitalism in with the military industrial complex. Not all captalism is as bloody as fake wars. I appreciated the effort by Last Jedi's director to comment on this, and enjoyed rescuing the space horses. Like a lot.",-0.2823,81
Ashley Adonis I said the V episode is better but it's really good,0.7383,13
Banta Woo when a shill tries too hard not to look like a shill and failed. Totally lost my respect for him and unsub.,-0.2357,26
Best review I have read. I lost my cash to watch this turd of a film all thanks to watching and trusting Chris and Cinema Fury. Don't trust this sellout anymore. Hope your integrity is worth the Disney Lap dance Chris.,0.8175,45
Buddy I think you weren't even born when that happened.,0.0,11
"C Rizzy same thing , move of the critics lost their credibility when it comes to reviewing disney's movies",-0.5423,19
Can we finally say that it is one of the worst movies made by the human being??? It is pure mud... I don't want to add other words because they don't exist to qualify such shit,-0.8577,40
Can't believe so many people are complaining about The jedi Jedi. Its not a bad movie at all. I agree 100% that its deserve an A-. But I did prefer rogue one in all honestly.,0.7615,41
Cem Utkan I wasn’t talking to you,0.0,9
Chad Leach Disney 's checks are flooding critics,-0.296,9
"Chris I'm sorry I love you but what the hell where you smoking while watching this movie. This movie was terrible. I was super hyped for it, saw all the good reviews, then watched the movie and was incredibly disappointed. This movie did not feel like it's own thing, people say the force awakens had too many callbacks to the old movies well this one was worse. Every single scene I kept saying to myself hey it's that thing from return of the Jedi or look remember that from empire strikes back or oh look it's that scene from empire again. And I absolutely hated Luke, I completely agree with Hamill, he did not feel like the same character. The comedy felt like it was trying too hard and came in at inappropriate moments, moments that were supposed to be serious but sacrificed that for a cheap laugh. Plus all the plotholes, everything that was established in the force awakens was thrown out the window in this movie. Wasn't it established in the force awakens that luke created the map so they could find him whenever they needed him? Well guess not cuz apparently in the last Jedi he never wanted to be found he just wanted to die. Snoke was hyped up to be this super powerful villain and he was taken out like a bitch. Sure the action when there was action was cool but not enough to save the movie for me. This movie sucked. Episode 3 was better than this and I'm not exaggerating.",-0.9478,279
Chris Stickman's opinion on movies now has zero validity with me,0.0,11
Chris Struckmann were you paid by Disney to give the Last Jedi a good review?Like the critics on Rotten Tomatoes at 90%. While the fans on Rotten Tomatoes have the Last Jedi at 49% making the Last Jedi the lowest live action score of the franchise making the Phantom Menace look Oscar worthy.,-0.8316,59
"Chris,
I like your channel and your reviews, 
but I wouldn't be surprised the day comes you'll feel embarrassed about this review / rating.",-0.5422,27
"Chris, remember when you talk about that feeling of movie magic?
Well, this, along with every other Star Wars that came out since the prequels, just don't have it
Some where bad, some where OK, but no magic 🙄",-0.5549,46
"Chris, shut the fuck up bitching and moaning about Rogue One, we get it, you hated it. But I have news for you, not everyone else did, so for the love of god stop mentioning it in every single one of your reviews.",-0.7037,50
Damn there are a shit ton of people here who don’t understand what an opinion is,-0.743,18
"Did Disney paid you for this review? How could you trash another movies and just say nothing wrong about this one, oh I see, the Force is Female and you're a cunt.",-0.1645,36
"Disagree. Really hated this and thought it was boring. Sincerely hated what they did with Luke Skywalker. Glad some people enjoyed it, but I hated it.",-0.8745,31
Disney has bought itsself a bunch of shills to promote this dumpster fire.,-0.1406,14
Do you think you could do a video to address the last Jedi controversy like you did with the force awakens and rogue one I think it might help us understand it. I think ur really good at addressing these controversies,0.8122,42
Dont read the comments it is toxic,0.0,7
"Dude you edited your comment two times, thats just sad on so many levels.",-0.4767,16
"Dude! Have you actually seen this movie? It is the worst star wars movie and even Mark Hamill hates it and this movie deserves to be hated. Nearly everything about this movie is shit. It has more plotholes as a swiss chease and destroyed so many storylines if not the whole franchise if they don`t do a next movie ignoring everything this movie did to the star wars universe! It felt like the director wanted to rape everything George Lucas created and if he trully hates him. How in the world are you able to like this movie so much? 


SPOILERS FROM HERE!!!!! 



PC bullshit all over the place, the side story with  Fin and Rose hurted my eyes, the bullshit destruction of the dreadnought, the death of Luke was the worst death of a main charakter I have ever seen in a movie! Boring and completely wasted and useless! If he had died in the laserstorm Kylo fired on him it would have been way better and funnier, still stupid but better. Leia flying like Superman and not dying in Space?!!!! What is she? Is she related to Freezer from DBZ? Did I miss something? Ray capable of doing everything without any training, still?!!! And now my favorite, the death of Snoke! Why putting him into the movie in the first place when killing him off like that? Who is he? Where did he come from? Why is he so strong with the dark side by not beeing a Sith? WE DON`T FUCKING KNOW and we most likely never will BECAUSE HE FUCKING DIED! JUST LIKE THAT because the director got sick of him just like he got sick of Kylos mask. The only thing that protected the viewers from seeing the ugly face he has! And what about the knights of Ren? Fuck them who cares?! Fuck this movie! Snoke is so powerfull and nearly allmighty with the force and did not notice the fucking lightsaber turning next to him? WTF!!! And his throne room beeing nearly empty except for this stupid spyglass standing in a corner?! And what about Phasma? Seriously?! After giving this great actress nearly no screentime in the first movie now this? The storywriter, the director everybody related to the major descisions in this movie are incompetent assholes who should never ever make a movie again!....So much bullshit it is really sad and I am so angry because I paid 40 Euros for the tickets, 5 Euros for parking and 30 Euros for fucking pocorn and coke FOR THIS SHIT?!!! (And yes here in germany cinema is ridiculously espensive: one big coke+big box of pop corn+ a few gummi bears 15 Euros and I went with my girlfriend and I spend 75 Euros for this shit! ) Again how in the world could you like this movie even a little? I don`t get it sorry.",-0.9977,556
"Dude, This movie SUCKED.  It's Juvenile, formulaic, sloppy, filled with plot holes and the directing blew.   A C- at best. If you gave it a B- I MIGHT be able to look past it.  But giving it an A- is just asinine.   Only reason I even risked seeing it was because of your grade.   Waste of money and oxygen.  You completely invalidated your opinion with this review. I Have to unsubscribe.",-0.2103,87
"Dude, you're officially a hack. You give the Matrix Revolutions a C+ , and then turn around (with a straight face) and call Last Jedi ""amazing"".",0.2263,34
Dude...this was not a good movie. A few hours were funny...most weren't. Luke and Chewbacca fell victim to complete character assassination. Soo many scenes that didn't make sense or didn't have explanation. What the hell are you talking about?...,-0.9187,49
ElEternoPoetaLuis Keep your Comment to yourself.,0.0,7
"Entertaining video, shitty movie",-0.1779,5
Everyone I know or know of who saw this movie says it SUCKS. That is why I will wait a long while to watch it. I personally hate The Force Awakens with a passion.,-0.6037,37
"Eyyy cause the prequels are as well written as this wall of text:

Wabhihav avuavuaguvs fsgfwtwfywc w iahavytv s haihgayugsuysg Bahia aknakibaugvaa shshgsgusgfyfsds wbabbkwhibsj sgycsgcs vsfdstdxsygsvs jwvacfgcsfycfy ss sbsjhvjsbusug

And they are as well choreographed as gangnam style",0.4939,39
"Frank Fowlkes Did you see the prequels, por the Holiday Special",0.6597,12
Free food at the parks and tail from the Mouse employment.,0.5106,12
Fuck! This is pure and disgusting bullshit!,-0.9059,9
Good joke,0.6249,2
Good point.,0.4404,3
Good question. Keep Disney on My Good Side was the film he watched.,0.7003,15
"Google ""Mauler Star Wars Last Jedi"" and talk after you watch how he destroys this shit movie in an 5 hour analysis. Retard.",-0.9418,27
GravSuitGeek it's said good acting not bad dialog .,0.6956,9
Great Review . Thank you.,0.765,6
"He doesn't need to fuck himself, your mom is always there to help him with that.",0.6757,18
He is... Sadly...,0.0,5
He was bribed cuz the movie is no higher than a c+,-0.296,13
Helios I agree. Stuckmann is a disgrace of a critic. He acts like a fucking fanboy and gives high ratings to movies that suck. He has no credibility at all.,-0.6597,34
"Hey Chris I remembered how you coined the term ""Phantom Menacing."" I think you're doing it right now",0.0,21
Hey look at all the retards disliking this video because you liked something they didn't.,0.128,16
"Hey, Chris has no more ring.",-0.296,8
"Hi Chris Stuckmann. I have not seen your buddy Flick Pick to a pod cast in a long time. I have been waiting for him to review Last Jedi. What happened to him? Did they take his Youtube privs away? Is he sick? Hell if he can't afford to go to the movies, I will take him.",-0.857,65
"His opinion proves that he just don't get anything right.

RLM >>>>>>>>>> Stuckmann",0.0,16
How much did Disney pay you for this review? The movie was shit! Blocking you channel butt face!,-0.8011,21
How much did they pay you for this review? Everything you said is the complete opposite of what happened! The fight choreography was terrible! Watch The prequel films and compare the fighting. I can’t even list all the plot holes and flaws. Rian Johnson is a political hack.,-0.8475,56
"How much were you paid for this review? I've watched you for several years now and I think you really sold out on this review. If you were able to meet the prequels with such ire WHILE being honest, this should have met a similar fate. The film was awful. Not on a predetermined fan projection thing, but on a basic good storytelling basis. I don't understand how you gave this an A-. You feel like a fake because you're worried about not getting a free pass to the new films. You're a hack.",-0.3824,105
How’d you give this piece of shit an A-,-0.5574,12
"HysteriXxD 

If you like the last Jedi then you’re not a Star Wars fan PERIOD",0.5365,17
"I LIKED his reviews and yes the day will come when he backtracks on his review. But not now though, he is enjoying the perk of the Disney gravy train.",0.8636,33
"I almost disagree with you entirely. This entire movie was a shitshow. Rey is a useless mary sue, Luke's character was slaughtered, Finn was sidelined, and Kylo is a whiny little brat. This movie was not worthy of being made, every part of it was just a misatke. I won't spoil the plot, but so many of the points in this movie are beyond forced. 

My Rating - 1.5/10",-0.8051,81
"I believe its very tough for the Star Wars franchise to really break ground into new territory without people and fans becoming completely disgusted. I believe touching the Star Wars franchise is plutonium, because if you try something completely out of left field while telling a reasonable story, fans begin calling the film garbage, declaring it doesn't even feel like Star Wars. Then when you try to stay in line with what's already been done, and tell a good story similar to what feels veryuch Star Wars audiences feel it didn't break any new ground or tackle anything new.
I liked the Last Jedi. I believe it told a solid story, had some on the nose fun while telling it, and had some good groundbreaking surprises that wowed me. Some minor complaints. It doesn't follow the setup of JJ Abrams much by answering the questions of the force awakens. (Snoke) 
It also handled the end of Luke a little bit too lightly. Other than that I loved the ballsy choices we get from Johnson. Leia using force pull reflex. Luke being a stubborn old hermit like Yoda. Hyperspace jump through destroyer. Reys parentage being no connection to anything. Low on the lightsaber usage. Force transfer projection.
Once again Chris, I found myself enjoying this film, as you did. Only difference was I loved the Casino bit. It was not disjointed for me. It wasn't forced. It was well crafted, well told, and a damn good chase sequence. Benicios betrayed wasn't useless. Sometimes in life you need something from someone. They say they'll help you out and then screw you. Same thing here. I believe he used Finn and Rose to escape and fully intended to help but was made a better offer by the first order. Hey doublecrosses happen. They suck but they certainly make for very good tension in film. I've also been missing smart ass Dagoba Yoda for a while. It was nice to see Luke struggling as usual, and wise ass Yoda come in and basically face slap him and tell him snap out of it.
All in all I enjoyed this film and did not think it was poorly handled or executed. I have to give it an 8 out of 10. Very mind-broadening choices by Johnson, while clearly remaining very much invested in the story of Rey, Finn, and Poe.",0.9078,443
"I cant understand Why people Think that This is a great/entertaining movie. This movie literally took it to a next shitty level and i thought that after the force awakens it couldnt get more Dumb plots,unseriousnes and just that the story literally is about a rebellion trying to escape and that the term ""hope"" is used constantly and the movie is so predictable. And the fucking same movie plot like the triology, its like they cant come up with New ideas. And that is so Dumb. 
Imagine that the produceres and all the people that are writing this story sit in a room and cant find any good movie plots than What they already did fucking 30 years ago. And they earn millions of dollars each for maling a dumb movie plot because people dont give a fuck about the plot the only thing they Think about is that it have ""Star wars in the title, and that people say they follow the plot and that it is very good but in the end forget What it all was about because they were busy laughing their ass off for some dumb reason like that Luke threw away a lightsaber that were really important in the SW saga or that He ignored Ray that wanted training so that She could get her jedi powers.
Or that when yoda showed up and set fire to very important Jedi books. 

The list is fucking infinite and that is basically the last Jedi.
And my review?
I'll give it 
0/10
Fucking loved Star wars but this shit isn't worth any ones time and i Think that ""rian Johnson"" is a fucking retard, and i hope He gets a mental illnnes and kills his own family and never, NEVER makes a FUCKING movie again.",-0.9496,322
"I didn't even listen to the his critic...I don't know him but I just wanted to express my humble opinion about the movie that I saw last night (downloaded because I didn't want to give my money to those criminals). I'm an old and huge fan of star wars and I can only tell you that I fell asleep while watching it.... I didn't puke because I never puke even when I'm drunk as shit... it's a problem indeed and I couldn't find any relief last night. There is no single point or feature to save. Everything is lost and fans are also to blame because they often fall in the ""hype"" trap. So, what happens? Because of that stupid hype we go to the cinema and pay those fucking dollars or euros that directly go to Dinsney's financial statement. It is a disgrace because we are still the fuel that nurtures that shit. However, everything was wrong in the movie ranging from the camera (important point in Lucas' Star Wars) to the disgusting plot. Do you know what I mean about camera, right? That particular magic that Lucas was able to create with his ability to shot and also with that filter of magic: that filter made you thinking that I'm here and they are indeed far and far away. This today camera tv series usage is an abomination.... I was watching Lost and not Star Wars. I don't want to mention the characters that will fall, in fact,  in a complete oblivion. I bet that the most of us didn't remember the names of those caricatures before watching EP(bleeding shit)8. I heard that someone is praising Daisy Ridley for her performance. What are they talking about? Have they a consciousness or even eyes and ear?",-0.9674,334
"I don't know how you were fine with ygid movie. As a movie it was akin to fast and the furious or transformers. As a  star wars movie, it was terrible. Continuity in theme or facts don't seem to matter in this film. 

Finn doesn't know how to pilot in ep7, no problem. Now he does in ep8 with 2 separate scenes showing he knows how how to pilot now. 

Rey knows how to swim?

Hyperspace weaponized wouldn't have worked because of mass shadows which are one of the reasons why exploring the unknown region is difficult. 

Why didn't any one shoot Finn and rose on Crait? He had to have dragged her a mile or more on flat terrain without dying.

Holdo not telling ANYONE the plan is stupid and a plot device to make the movie work at all on a faux  dramatic level. 

Rey once again beat kylo but this time he was fully healed and in peak condition so we are left with a villain who poses no threat to our main character who is perfect in every way and had all the boys wanting her in one way or another.

Rey is still a Mary sue unfortunately.

The force was watered down to be all inclusive and given without earning anything. 

There were no y-wings, the go to bomber for the rebels. Instead you have a kamikaze bomber that tend to kill themselves and are made of paper so Johnson can have his pseudo ww2 scene.

Johnson thought it was cool to subvert the audience at every turn without offering a cool alternative. Instead we are left with literally nothing for all the big characters. 

The list is long and expansive.",-0.9763,308
"I got to agree that Mark Hamil was awesome, but the rest of the movie kinda sucked",-0.0671,18
I hate how all the fanboys keep saying that this is like the worst Star Wars movie. Like remember episode 2 everyone?,-0.8126,24
"I hated the commander in this movie though, everytime he was on screen it was spaceballs all over again! It would have been better if he was actually someone scary who seemed dangerous!",-0.8475,36
I have never seen a man expressing himself so eloquently while sucking a massive corporate cock.  Kudos.,0.4019,19
"I havent seen this movie yet...but after the last star wars film....and i may be in the minority here but.....

I HATE KYLO REN!!!!

He is no darth vader. He is no big powerful threat. He's a whiney emo kid that didnt get enough hugs as a kid and now needs a good ass kicking.
He killed the whole last movie for me. Ive heard film people say a movie is only as good as its villian.
Well then the new star wars movies are absolutely horrible in that respect.",-0.9764,104
I just became Un-Stuckmannized... Coco gets a B- and This turd of a movie gets an A-???? WTF????,0.0,27
I loved this movie so much Chris I’m glad you liked it I think it’s a little bit better than The Force Awakens but I still enjoyed TFA as well but the last Jedi was amazing I don’t care what anyone thinks or says at all.,0.9743,53
I loved this movie so much this is one of the greatest Star Wars movies ever made fuck the haters fuck all the negativity and fuck anybody who didn’t like this movie seriously,-0.8934,35
"I loved this movie. After that terrible Prequel Trilogy and the remake of A New Hope,I can finally say that SW is back !",0.2714,27
I loved this movie. The best star wars movie ever,0.6705,11
"I loved this much more than force awakens, never felt happier after seeing that damn retread og a new hope",0.3235,21
I miss Han Solo.💔,-0.1531,6
"I read 50 audience reviews on Rotten Tomatoes, 44 of them is rotten with rating of 0-2 out of 5, and somehow the score is 49%. People in RT must be dumb as hell in math.",-0.9382,41
I respect your opinion but in my point of view he is wrong,-0.4767,13
I side by your thoughts. Smells of sellout to the big interests of the Mouse.,0.25,17
"I think The Last Jedi was a good movie but the trailers gave me the impression of a movie that is going to be totally awesome. I was a bit disapointed but overall its a very entertaining movie.

Btw, why is nobody mentioning the CRYSTAL FOXES??!!! They are way cooler than the pugs.",0.951,62
"I totally respect your opinions, but I am truly confounded at how you found Rogue One underwhelming, primarily because of the light characterizations, yet love Last Jedi, despite it's one-note, super-stereotyped, arc-less characterizations. And that's not even taking into account the vast plot/logic holes that abound. *sigh*",0.9161,59
I used to trust your reviews but this is making me question that.  This movie shits on the original Star Wars movies and especially Luke’s character.,-0.714,30
"I watched new hope at pictures as a kid, loved it happy memories, but sorry chris you are wrong this film insults me. its awful in every aspect destroying all off my fond memories, script what script there isnt one, plot holes galoure, luke puff of smoke, you have been on something sunshine.",-0.6486,61
I went to see this movie because of your A- review. I feel betrayed. This movie wasn't good. It actually made me angry. Such high praise for a below average film. I will not trust your reviews anymore.,-0.832,45
I'm pretty sure that C-3PO and R2 were in the movie for less than half a minute and we're purely there for fanservice just like in Rogue one dude!,0.807,32
I'm scared.,-0.4404,3
"I've been a subscriber for two years, but now I cannot deal with your paid opinion or blind love for the seriea, that yiu cannot see any of the major flaws, and there were many",0.5023,38
IT’S HIS OPINION DUMBASS,-0.5574,6
If it's as bad as the prequels then were in trouble,-0.7351,11
"If you think Chris gets paid whenever he reviews the new Star Wars movies, watch any video of his related to Rogue One.",-0.5574,25
"In under 5 Mins 

Fair enough",0.3182,6
"In under 5 Mins 

You’re on crack if the last Jedi is that high on your list.",0.0,20
"Is this a payed ""Critic""? Sounds like a Disney Employee  trying to sell the movie.",0.3612,19
It sounds like you're trying to hold back your own vomit when you're talking about this movie,0.3612,17
It sucked..,0.0,3
"It was a stupid pathetic excuse of a movie. It completely ruined a franchise that has been a fan favourite for 40yrs. I won’t ever go to another Star Wars movie, 

Rian really fucked up bad. Never let that man near a movie ever again, he’s a fool. Kathleen fucked up even worse as she let it all happen on her watch, & even praised him.  Sack her immediately please Bob Iger to keep some resemblance of dignity in you’re organisation",-0.9762,95
It was ok,0.296,3
"It's funny how so many comments are like ""it was a bad movie and that is a FACT"". Like no, it's your opinion. It is a movie, not an end of the world. If you didn't like it, then that's okay, it wasn't for you, you don't have to watch it again. 

And yes, personally I liked the movie a lot (even though it wasn't perfect), I agree with this review, I am an adult, I am not stupid, and no one paid me to say this.",0.8613,106
"It's good that you admitted you weren't around when Star Wars was shown cause WE can see you have said words which are COMPLETELY MISSING very important pieces of information. Your opinions are missing large sections of information. You're speaking about something which belongs to an earlier generation. Your advice is deeply flawed and is always going to be only 30% useful to other people. Your words can only change the course of the star wars legacy. That very a unfortunate effect. There are people still alive who know, who were there! Who are still living the Star Wars life effect. The historian, which is what you are, must SEEK those people living the Star Wars dream. You should NOT speak as a first person Star Wars knowledgeable person. Your imaging what it must have been like, but we're living it! Don't let strangers with lots of money and power tell you to watch these things which DON'T APPLY to your generation.",-0.7993,179
It's so sad we'll never see how badass Luke became in the comic books and in the really good trilogy of books that continued the story after Return of the Jedi.  The books by Timothy Zahn that is.  We keep having to see new people learn to use the force and balance rather than getting to see characters that have really grown in power and experience.  The events in thos Zahn books were just Brilliant and Admiral Thrawn could have been an even more iconic villain that Vader for the new generation.  There is just too much corporate greed and selfish arrogance behind the Star Wars of today.,-0.8843,113
"It's 💩. An insult to George Lucas, Star Wars, its mythology, its canon and its characters. And of course the fans. Hell, not even Mark Hamill liked this garbage. I smell Disney cash.",-0.8658,42
"Its unorthodox , another way of sayin it isnt a starwars movie with anything of worth.",0.2263,17
"It’s called an opinion, you untalented karate faggot little inbred.",-0.6597,14
It’s shit?,-0.5574,5
JEFFREY May I ask how? How does you liking The Last Jedi make you not a Star Wars fan? That makes no sense. If anything it *makes* you a Star Wars fan.,0.5837,38
"JEFFREY you have your opinions, and I'll have mine. Please let's not start some debate because I'm getting really sick of them. Let's just have our own opinions.",-0.3167,32
"Jason Irizarry 
Just like Angry Joe...",-0.2023,7
Jin Lee An opinion that I’m above of because I’m a little faggot who see things differently from Chris giving this movie an A- hahahahahahahahaha 😂😂😂,-0.4033,33
Jiu Jitsu & Judo world champion bitch .,0.0258,8
John Williams did not do the score for force awkens,0.0,10
Juan Tobar in your face,0.0,5
"Just can’t accept the fact that some people like it, eh? Your opinion isn’t more valuable than Chris’s, or anyone’s.",0.8173,32
"Just saw this movie with my Dad. I thought this movie was a blast, really liked it.",0.4754,20
"Kraken In The Sea The Holiday Special  has like 12 filler scenes, all what you see is a family of wookies, and even they use the dame actor over and over, even George Lucas despise this movie and it was  made by himself.",0.6705,47
"Kraken In The Sea Yes, it can",0.4019,8
"LMFAO @ A-, yea right!..
Only question we have for you chris is.....how much did they pay you to sellout and give it a ""good review"" before most people had paid to see it?.....TLJ was fucking trash, and NOTHING like you're describing here....the movie was a disgrace, and so are you",0.745,66
"Leave Chris alone, it's his opinion, not yours, respect it and live with it.",-0.5795,18
"Liked the movie, wasn't my favorite but its unorthodox and I appreciated that. I think ppl they fail to realize this movie is very opinionated. I don't agree with everything he said but if he loved the movie then that's fine. I don't get why some actually think he was bribed for having an opinion",0.6541,59
Literally everything he said he said they did good was so backwards to me. The jokes for example were NOT good.,0.7783,23
Looks like Chris is cashing in his Disney check 😉,0.3612,10
Marcus Roele Agreed.,0.2732,4
Mark Newman I unsubscribed from this channel after watching this review. A-? This guy is a fraud.,-0.5859,21
Mark Newman it’s nothing Paid.,0.0,8
"Melvin Chong . yeah, i feel the same. unsubbed as well.",0.5106,14
Miguel Arcos any proof? Or you just can’t handle his opinion?,0.0,15
Movie sucked.  Are you ef’ing kidding me.,-0.3818,11
Mr. Wasabi The map wasn't for luke skylwalker. It was to the first jedi temple.😉,0.0,19
"MrWilliamson9411 
Honestly the proof is in Chrisown videos. The Last Knight suffers a lot of flaws, bad storytelling, retconning the previous movies wooden acting and bad lines delivered. But it has great music, effects, background and action scenes... This is what The Last Jedi suffers from... The fact that Chris goes full apeshit with The Last Knight and yet he praises The Las Jedi for the same mistakes... That just shows you that he has become a shill... But give credit to the man, at least he is not like IHE who goes and attack the fans for having expectations and for being fans...",-0.7359,117
"Murtaza Rizvi yea TFA was just A New Hope, but I still liked it. TLJ to me feels unconventional and not like any Star Wars movie I’ve seen",-0.4432,32
"My ranking:
1. The Empire strikes back (A+)
2. Star Wars (not a new hope) (A+)
3. The Force awakens (A)
4. The Last Jedi (A)
5. Return of the Jedi (A-)
6. Rogue one (B)
7. Revenge of the Sith (B-)
8.The phantom menace (C-)
9. Attack of the clones (D+)
10. The Clone wars movie (D+)
11. The Holiday special (D-)
(Not an F only because of the original actors)",-0.9136,117
"Nah, dude. This Movie is more like a rated Rent or wait for Extended cut Blu-ray.",0.0754,19
Nanz Calrissian Nothing Paid.,0.0,5
New fans to star wars will love this film. Fans who have seen all the star wars movies though...wont...,-0.4588,23
Next he will tell us to read the books and comic from Disney to get the full story.,0.0,19
No he just liked the movie....sorry you’re head doesn’t work well enough to figure that out,0.4019,22
"No, Disney uses the stick not the carrot.  if you don't give a good review, you don't get invited to another prescreening.",-0.5583,26
Nope,0.0,1
"Not a fanboy, more like force feeding bs to make Disney money and keep his film reviewer perks.",0.4201,20
"Not hating but...No way bud, tlj was a complete disaster! How in the world can you spin this as something other than that?! Wow!",-0.6679,31
Nothing about Rey’s parents?,0.0,7
OffiChan you are not alone many of us dislike it. But there are tons of disney Shills on the internet trying to defend this movie and say that everyone likes it. It is not true the fan base is divided for sure. This movie is awful on so many levels,-0.4685,53
"Oh yeah!    I am going to edit it two or three times again, maybe tomorrow again so  I advice you to keep responding.  Yes, so sad on so many levels.   Hugs!",0.6068,37
Ok Guys here is the bottom line.  It is the worst Star Wars movie so far. The story telling is poor and technically it is bad. If you saw the movie and watched this review you know Chris is in the bag for Disney.  Adam Driver is not a good villain and Rey is not trained as a Jedi but she can defeat anyone including those who have trained since they were a child with a light saber.  This movie is one for the garbage bin.  This film could be the beginning of the end unless the next one gets this saga back on track,-0.8831,111
"Okay, I have the feeling that I am alone with my opinion that Star Wars 7 and 8 were bad. I can not understond how people can like it. I will not go in the details, because it`s a stupid thing to argue with fans of these films, which often won`t listen to something that isn`t their opinion.",-0.875,70
