,sentiment,wordCount
"Finally, pay back time hahaha, he can at least laugh a little..this was genius",0.7783,18
"First thought: this women is so beeeeeeautiful!!!!!! Then her personality : such a beautiful spirited gal!!!!!!!!!!! Love your spirit!  And your husband : is the best , he could have gone really rude and belligerent but I loved how he respectfully handled it! Beautiful family! God bless yall! Loved this video :-)",0.9903,63
Fucking hell I'm dying here lmao!!!,-0.4346,9
"Funny! But what the heck happened to your dog?? His gate is off, has he had a stroke before?",0.5764,24
"Get a nappy in her hair dryer, that would be my banter😅 in return😂",0.0,17
Greetings from Australia!  we love you & Roxanne & your little one keep making comical videos. Warm hugs to you & beautiful family. Karran,0.9459,27
Hahaha,0.5574,1
Hahahahaahhahaaa!!!!!’  Sorry dude. That beats the door. Well done madam! Well done,0.6209,19
He deserves it lololol,0.0,4
"He is so right it is not funny
It's flipping hilarious.",0.1499,12
He turns into Karl Pilkington at the end 😂,0.0,9
Her laugh at 4:24 is the best,0.8316,7
Hi sam,0.0,2
Hilarious,0.4019,1
Hilarious 😂😂😂😂,0.4019,4
How freakin tall do you have to be to duck under a door frame,0.0,14
How to emasculate a man .,0.0,6
I absolutely love you guys. Great video.YEESS MAAATTE.,0.8622,10
I absolutly LOVED this!!!!!!!!! Thank you SO MUCH for doing it! Hahaha,0.917,16
I am laughing so hard. He is so tore up. I think it's brilliant.😂😂😂 I can't wait for part 2. The payback. These people are so funny. Lol,0.8463,37
I can’t stop laughing! Now he knows what it feels like! You two are the best,0.8513,20
I fucking love this 😂😂😂😂,0.6697,7
I got the best laugh ever ❤️,0.8316,8
I had to use headphones to hear most of this. Video was funny just wish your microphone picked up your talking better!,0.8313,24
I love her personality! 😂❤,0.6696,7
"I love watching your videos they are always so funny, but this one had to be the best, I laughed so hard. Thank you for doing this it made my day.",0.9545,35
I love your videos  but turn the camera sideways so we can see more.,0.3818,15
"I was eating oranges while watching this, i nearly choked, lol so funny, his face was priceless lol",0.6901,21
I was having such a rubbish day until I watched this!!! You guys are hilarious!!!!! Make my day everytime!!! If I'm having a down day - I just find one of your videos to watch - soon cheers me up!,0.6449,50
I watched this like 5 times... still laughing 😂😂😂😂😂,0.6908,12
I would consider this grounds for divorce,0.0,7
I would have left u like,0.3612,6
"I'd be pissed that my wife wasted  200/400 on stupid stickers,when they be ripped of the car the next day!",-0.902,23
"I'd divorce that woman, I've wouldn't have even married woman like that in the first place.",0.3612,18
I'm calling staged on this video,0.0,6
"I'm dying
.😂😂😂",0.0,6
"If I had this happen to me I would literally pee myself laughing
Also, I would keep it",0.4939,19
If it was the other way around she probably would've attacked him.,-0.4588,13
"Is it not about time you start filming these videos in landscape instead of portrait? Portrait may work better for FB, but it's just annoying on YouTube...and with the amount of views and subscribers you have on here it's worth biting the bullet and making the switch.",-0.0644,52
Just priceless 😂,0.0,3
Karma is a bitch,-0.5859,4
King Kreeper ik that but I would be so mad,-0.77,10
King Kreeper yes yes I understand now I was being dumb at that time,0.2732,14
LMFAO‼️‼️,0.0,5
LOL I am now a new subscriber because of the car,0.5473,11
LOL my question is what was the payback? Cuz I know there was some. LOL,0.7944,17
LOL thats all i can say. This is too funny,0.7531,11
Lmao...I need a friend like her!!,0.7418,10
Lmfao hahahah,0.5423,2
Lmfao!! Brilliant!,0.8472,5
Lol that is cute!!!! Yaaaaaas mate!,0.6083,10
Lol the tables have turned,0.4215,5
Love it!!! 😂,0.7249,6
Love it!!!!!,0.7482,5
Love these guys♥️,0.6369,5
Love this so muxh 😂😂😂 xxxxxx,0.6369,8
Love this your my favorite  You Tuber,0.802,7
Made it to trending,0.0,4
"Mark, your going to have to get tickets to a fancy event, meet her there, and be wearing something hyper embarrassing, like a speedo, a dress, a thong.

Think mate, she gets more embarrassed than you in public. That's your ticket",-0.4391,50
My husband would KILL me!,-0.7734,6
My wife would get a nut,0.0,6
Never mess with a guy's car. Its like you are castrating his genitals. Unhappy husband........divorce maaate😦,-0.4215,21
Not worth divorcing her though. It was all in good fun.,0.7964,13
Now that was just mean. If you really love someone you don't embarrass them or make them an object of ridicule.,0.5237,23
Oh my gosh! This is hysterical! I laughed as hard as she did! The look on his face was priceless! Loved this so much!!! Your little boy is so darling!,0.9251,38
"Oh this was great. What a great ""gift"" 😂",0.8481,12
Ohhh this is so funny.,0.5777,6
Omg I can’t stop laughing 😂🤣😂🤣,0.25,11
Omg this is fantastic prank 😂😂😂😂😂😂😂,0.5574,8
Omg this is great!!!,0.7163,7
Omg! Got him good this time! You guys are so perfect together!,0.8597,15
"Once he got in the car, I fucking lost it!!!",-0.5376,14
"Ooohhh your wife is amazing, she's definetly used to you and your ways and she's adapted to em perfectly, you need a wife like that who will have a laugh with you, I just love ya both your hilarious",0.9682,42
"Ooohhhh Maaaate!! So glad I saw this, made my day! Yes!!! Love it! Cheers Lad,Lad-y & LadBaby ;-)",0.9474,28
Please can I ask have you moved house Mark as im sure the house at beginning of the video is definitely a different house to the other one you lived in & have been filming in.. as this has an open stair case.. x,0.743,46
Pmsl her laugh is contagious! What a prank! His face throughout the whole video is just priceless! 🤣🤣🤣,0.4724,23
Priceless,0.0,1
Psml,0.0,1
"ROFLMFAO!!!😂😂😂❤️💕 that was fucking priceless ! I love your videos , your fucking Awesome ... Cant wait to see what you come up with next.... Ty for the laugh much love to you and yours , happy Valentine's Day 😄😄😄",0.9786,52
Rap the house with photos of you mate she will love it😂,0.6369,13
"SHE""S EVIL!!! lol",-0.638,8
She's a genius.,0.0,4
Shes a genius,0.0,3
Soooooo Great!!!!!,0.0,5
Stupid cunt/bitch  needs a bullet for that!,-0.5707,10
That message on the roof did me in!  I am crying from laughing so hard!  The look of utter devastation on hubby's face was priceless.  And mum's laugh is extremely contagious 👍🏽🤣,-0.5012,37
That was funny lmao!!! 😂🤣😂,0.826,10
Thats so stupid. Poor bloke . What a bitch. I'd crash the car first corner so i dont have everybody laughing at you .  Dump the wife she's a weido,-0.9571,32
The best video yet!!!,0.7249,7
The two of you are amazing. Great car,0.836,9
There hasn't been a new upload since this one. I hope they aren't getting a divorce over this ... If my wife did this I'd probably drive the car into a lake.,0.4404,34
They are such a cute family!,0.5093,7
They must really love each other 😂,0.6697,7
This car is being tracked by my wife 😂😂,0.0,10
This has like 3-4million views on Facebook.   She's fantastic I love her.,0.8834,15
This is almost as bad as when Tom Green took his dads car to get to lesbians painted on the hood. Search Tom Green Slutmobile if you haven't seen it.,-0.4976,32
This is amazing,0.5859,3
This is hilarious ❤️,0.4019,5
This is one of the funniest video of ladbaby...  Cant stop laughing with his reaction.. 😂😂😂😂😂,0.6808,20
This is seriously the funniest thing I've ever seen in my life!!!!!  My face & stomach hurt from laughing so hard!!!  Her laugh gives me life!  Happy wife happy life lmfao!!!!!!  😂😅,0.9356,43
This is so hilarious! Totally something I would do if I weren't so poor. :-D,0.5494,17
"This is the video that brought me to your channel, I have since subscribed and watched every video y'all have posted. Love em all!!",0.6988,28
"This is what happens when a woman has kids, she gets very bored and very lazy.",-0.6353,18
This is what happens when the overly attached girlfriend gets married to a simple guy. That laugh though.,0.5574,20
This is why husbands kill their wifes.,-0.6908,8
"This is why you don't get married, the man has to chop off his legs to get a divorce from this cunt,",-0.5789,24
This made my day 😂,0.0,5
"This was hilarious, we could not stop laughing, I love you women.",-0.3417,15
Trending!!,0.0,3
U guys are so funny.,0.5777,6
Wait where’s the kid,0.0,6
"Well done, nice video!",0.636,6
What a cunt,-0.4939,3
What a waste of time watching this crap,-0.7003,8
What goes around comes around!😆😆😆,0.0,9
What is the dog doing,0.0,5
What the hell is ur dog doing,-0.6808,7
What's up with your dog?,0.0,6
What's up wiv your dogs back legs he looks like he's  lol,0.6486,12
What's wrong with the pup?,-0.4767,6
Why does it look like the dog craped its self xD,0.743,11
Why does your dog walk so weird?,-0.3052,8
Why was the dog waking like he got crap in his diaper,-0.0258,12
Women taking the piss out of his life! Piss take,-0.69,11
Wooooooww...she is foul bruh😂😂😂😂😂,0.0,9
Would be kinda funny... If it wasn't just  FAKE !,0.5249,11
YEEAASSSS MAAATTTEEEEEEEE!!!!,0.0,5
YEEESSSS MAAAATEEEE,0.0,2
YES MAAAAAAAAAATE !! You 2 are AWESOME !!!!!,0.8869,11
YES MAAAAATE!!!!,0.5951,5
Yea I shouldn't have been rude. Nobody loves haters. :-),0.6463,12
Yes Matttte!,0.4574,3
Yes mate,0.4019,2
Yess maaaate...brilliant...can't wait till he gets you back..lol 🖒😆😆😆😆,0.0,18
Yess maaaateee!!!,0.0,5
"You done good girl ,paybacks a bitch !! Good job .",0.3786,13
You guys are my relationship goals when I get married love it,0.6369,12
"You guys are the cutest ever, Happy Valentine's!!!!!!",0.8647,12
You. Are. My. Hero.,0.5574,8
Your videos are class you should have alot more subscribers your channel should be blowing up big time,0.0,18
You’re a legend and my inspiration!!!! I LOVE IT!!!!!!,0.7964,17
You’re on trending!!!  WOOOOOOO,0.0,9
acting is getting worse,-0.4767,4
flipping Funny.,0.4927,3
"holy shit he's tall,never really seen him properly before",-0.5574,11
it's kind of not in the same ballpark? His pranks are funny and never amount to any large financial damage. This is just stupid.,-0.5719,27
lol... love her attitude,0.6369,5
loved this so funny,0.796,4
more footage plssssss hahahahahaha,0.0,4
"omg, I never laughed so much at a video, thank you I need this.",0.0052,17
"pay back for the kitchen door no doubt ,ho ho ,bloody good one girl",-0.6249,16
she got u good XD,0.8143,5
she reminds me of a female mr tumble they way she laughs and acts,0.4939,14
so funny :DD,0.4927,4
that was the funniest thing i ever seen XD . Good job^^,0.9008,14
"they did not do a good job of blurring the plate

K{...}60 {Y or K} VK",-0.3412,22
this video has 17 million views on the Daily Mail.,0.0,11
"u fam are gonna half a brillant future, becoming full time parents & full time yt! Good look on ur way!!!!!",0.6209,26
unhappy man...,-0.4215,3
uou two ate brilliant you brighten up my day xxx,0.7717,10
why are yall still recording verticallllllllllll,0.0,6
yes,0.4019,1
"you guys are the funniest people i have ever seen, the guy reminds me of myself.",0.5574,18
Да она просто дура.,0.0,5
"Купи новую машину,сразу ржать перестанет.",0.0,8
😂 lol lol!!!,0.7562,6
😂😂😂 that poor bastard 😂😂😂,-0.765,9
😂😂😂❤️❤️❤️,0.0,9
"😍 LOVE THE CAR M8 IT'S JUST SO BUITFUL. HE LOOKS SO CUTE IN IT, IT'S A REAL GUY MAGNET THAT ONE LOL 🌻🌼🌹🌺",0.9542,29
