,sentiment,wordCount
"I can't love myself. I just can't. Don't know why but I just can't accept myself. I think everything about me is wrong. Even when I try to seek love from others, I don't get any satisfaction. The guys I like don't like me and the ones that like me I despise. What is actually wrong with me??",-0.9253,67
I coudn't more agree on what you've said specially about in relationships. It brought some tips and good advice to everyone. Keep sharing the idea of Love because its very helpful.,0.8926,34
"I don't know why, but this video appeared on my sub box way later than it should have :/",-0.4767,20
I friggen loved this,0.5994,4
"I get people are saying about the background being distracting but I thought it was cute, like a self love arcade game",0.9253,23
I like Arden she is diff and inspiring in every aspect of life. Keep it up sistah!,0.68,19
"I liked it! It was new, different, quirky, and overall a good way to shake things up ✨",0.6476,22
I liked the background and the music!! It made it feel like you were in a cutesy video game :-),0.8829,22
"I love all of your content and support you always! However, as constructive criticism I am not a fan of the background and music combination.",0.5155,28
I love it when you do chatty videos Arden but this background and sound were really distracting,-0.1629,17
I love the background!!,0.6988,6
I love the music!,0.6696,5
I love the production of this video,0.6369,7
I love this,0.6369,3
"I love you and you give amazing advice and say beautiful things, but the backgrounds and the music were just distracting from those wonderful things. Prefer to watch you in your ""natural habitat"". Still like you though ;)*",0.9451,44
I loved everything about this!!! That little song in the background was v cute ❤️❤️,0.8306,21
I loved the whole aesthetic of this video. More is more! Or something along those lines!,0.6688,19
"I mean, rough? No, not rough at all. People who like watching her videos are commenting on the production of the video because it’s bad. The backgrounds are too busy and the music is unnecessary. It doesn’t fit at all with what she’s talking about, and unfortunately it talks away from what she’s saying. Personally I like her and her videos a lot and that’s why I am commenting on this because I don’t want here to start putting crazy effects and random unnecessary stuff on her videos or I won’t be able to watch them anymore. I think it’s important that people say this so she knows that it’s not what her viewers want to see.",-0.1531,145
I personally LOVE Arden's music and background! It shows how unique and creative she is! Plus I really appreciate all of her advice I think it was all helpful. You go for standing out!,0.9382,38
I prefer you just sitting on your bed and talking. All the stuff going on in the background and the music was too much. I kept getting distracted by the moving eyes on the wall and missed half of what you said :/,-0.7184,45
"I really did like this video and I thought all of the things you were saying were great. But I’ll be honest, I kept getting distracted by the background and the music. For a person who gets distracted really easily, it was hard to focus on what you were saying with the music and the colorful background. Besides that, I thought the video was really good!",0.9033,75
I really enjoyed the video but the sounds were so loud i had some issues listening to what you were saying :(,-0.3723,22
I really loved this video Arden,0.6361,6
I really wanted to watch but the background and the music killed me :( upload it again without them haha,-0.9362,20
"I thought this was perfect! Put out whatever content you want Arden! Great advice, quirky background and awesome music! <3 keep on sharing the idea of Love.",0.9749,32
I want 0:41 this as my room.,0.0772,8
"I was actually really excited for this video and couldn't wait to watch it. However, it sucked that I couldn't even get past a minute of your video because of the background with the music. It's such a serious topic and it would have been much better if you did your normal sit down on the couch ordeal. This just makes the topic seem like a complete joke. It is creative, but I don't think this topic was the right one for this type of creativity.",0.8098,93
I was excited for this video until I started watching. The green screen and music was sooooooo distracting I couldn't watch. I'm sorry :(,-0.3565,26
I was really looking forward to this but the music is to distracting I cant,-0.4215,15
I was so not expecting these gaming background BUT IM LOVING IT (and the gaming music you're using),0.8151,20
I would have loved to watched this video but the background and music is really too much for me to handle,0.3506,21
"I'm so sad but I can't watch this video, it's too distracting :(",-0.8337,14
I've litterally just kissed miself and it felt so good.,0.7462,11
IM SO GLAD YOURE BACK! always filling my yearning for aesthetic pleasings,0.7616,13
Idk why everyone’s complaining I love the way  this has been done 😂 it’s enjoyable,0.7096,19
"If a person refuses to relate to someone because he is depressed then the person is despising the other and when the other man heals from depression and finally being able to relate will not be with that person he despised.
Sounds like wrong advice, love is not something that just happens because someone says, love is built with interaction and time. The same person who despises those who have the mental illness of depression is a person who thinks it is okay to be left behind because of depression and this sounds scornful because contempt does not help depressed people and most people with depression are not so for lack of self-love but by traumatic and difficult factors that do not involve relationships but the chemistry of the mind.",-0.9751,135
"If all your videos had this background and music I would not watch them. That being said, they don't, trying something new is creative and fun... but I can't really understand the words you're saying because I am distracted. This is a more serious topic so I wish I was able to",0.2382,57
"If you can't love yourself, how in the hell you gonna love somebody else? Can I get an amen?",-0.9135,22
"If you can’t love yourself, how in the hell are you gonna love somebody else- Ru Paul",0.5859,21
"Im sorry but i cant deal w the backgrounds, appreciate your words tho",0.5267,14
In love with the Gilmore girls too!!!,0.7249,10
LOOOOVE the content but the music and the background is waaaay to distracting,-0.4215,13
LOVE love love,0.9364,3
Lazy Oaf looks hella cute but my bank accounts wants me to think otherwise.,0.1018,15
Living for these type of Arden Rose videos! Love you girl and keep up the amazingness that you somehow always seem to present hahah. 💕,0.6696,27
"Love the background in this, makes me feel nostalgic !",0.6696,11
Love the backgrounds! So cute!,0.8433,7
Love the idea of this but the background music is SO distracting and I can't hear what you are saying,-0.4096,20
"Love the retro video game backdrops⚡️this was more fun to watch than a regular sit-down, chat video thing. 
Keep killing it❤️",0.5256,28
Love this. Hello healthy minded individual :) new subby.,0.872,11
Loved it!!!!,0.7243,5
Loved the setup! So unique and inspiring... What a great video!,0.8619,14
Loved this but the music was so annoying lol,0.2097,9
Loved this video! It felt like I was having a conversation with an older sister,0.7712,16
Loveeee this vid girl,0.0,4
Maltesers! ❤️❤️,0.0,6
"Maybe because I play video games the audio and background were not distracting. I thought they were cool, but it is true they don't match the outfits and topics properly. Anime (Your Name/30 cm per Second-style) backgrounds would have been a better match, in my opinion. But I loved the pixel art KUDOS TO THE PIXEL ARTIST I LOVE ME SOME PIXEL ART.  I agree as well with some comments that say that your voice sounded a bit muted. It feels the mic wasn't too great. And the audio mixing/editing is quite poor. Good advice, good idea, good separated parts, kinda awkward mix.",0.9902,122
"My favorite part about being in a relationship is sharing the same obsession about cats, talking about them and repeating to ourselves how cute they all are :')",0.8658,29
"My philosophy teacher said that the difference between narcissism and empowerment is that empowerment does not need to be physically shown, you can just feel it in yourself, as that could be a form of societal validation",0.0,39
NOOO MUSIC YIIKES,0.0,3
NOTHING TO SAY EXCEPT I LOVED THIS SO MUCH. SO UNIQUE. SO FUN.,0.8297,16
No to the moving background and loud background music,-0.296,9
"Not only do I love the amazing message of this video, but also love the background and lighting!! :)",0.9467,22
Not to be salty but just as some genuine feedback for future: this is impossible to watch.,0.0,19
OKKKK LOVING THE STYLE OF THIS VIDEO,0.5994,7
Oh hello Arden from the past with long hair! Really cool video 💕 thank you for this aesthetic!,0.7132,20
"Oh my god Arden, I LOVE this video!!! ALL OF IT 😍😍😍",0.8364,18
Omg keep the back ground it’s amazing!!! but take out the music...,0.5067,18
Omg yessss the background is amazzzzzing! Everyone is saying it’s so distracting but I love it! Probably because I have mega ADHD and need something distracting in the background to concentrate😂,0.4673,36
"Please stick to what you know and don’t submit to the production choices of a company you’re working with because this didn’t work. The green screen was bad, the lighting is confusing and the audio is really poor. The message gets completely lost in such an over stylized messy format. But I guess lazy oaf are to blame for that",-0.9381,70
Real adults don't use a children's platform to get attention... hush!,0.0,13
Relationship advice from you is always something I look forward too.,0.0,12
RuPaul,0.0,1
"RuPaul! If you don't love yourself, how the hell you gonna love somebody else?!",-0.9173,18
SO MUCH LOVE FOR THIS,0.6682,5
"Same, can't with the music 😔😩",0.0,8
Seems serious but music and graphics makes it seem like a joke? I’m confused,0.4497,17
Shame the music was so distracting- love the graphic though ❤️,-0.125,13
Superdeluxe vibes,0.0,2
"Tbh I could tell right from the get go that you weren’t making this video in your usual setting. Like the way you were speaking was very different, if that makes sense. It didn’t seem as genuine as your other videos. 
I’m never one to complain about the sponsored videos but I didn’t enjoy this one. I still, and always will, love you Arden ❤️",0.9247,81
Tf is this,0.0,3
"Thank you for this video, Arden! You are truly inspirational and make such good content that send really positive messages to all the young impressionable people on this platform! Thank you sooo much <3",0.9669,37
The background is soooo distracting too.,-0.296,7
The background really distract me so i have to repeat from.the start of the video lol but still i love you,0.7878,21
The background! <3,0.4926,4
"The cover for the video with you and Will in the elevator was so aesthetically pleasing,but the background and 8-bit music or what is it,are kinda not this channel's style
But as long as it makes you happy-I'm good
Thanks for the message",0.7003,49
"The cuteness in this is killing me😍 Also Arden I love to listen to you talking about these things, your advice is always really helpful to me💗",0.7346,30
The editing is sick! Love the vintage video game aesthetic 💜🙏,0.2942,13
"The last background is class, and your advice is great, but the music was really overpowering :/ Not the best work on Lazy Oaf’s part",0.3782,29
The moving eyes are too much 😩😩,0.0,8
The way you described adult relationships are all things I have with my close friends,0.4767,15
This content quality set up I likeyyyyyyy,0.0,7
This is an amazing video. Thank you for giving me a different point of view.,0.8271,17
This is perfect; you are perfect,0.8126,7
This is so cool!!!,0.595,7
This is so creative 💕,0.5777,5
This video is so cute and helpful!!! ❤️❤️❤️,0.8319,16
This video was a good idea but the editing/production itself is not (the lights and the music). The advice you gave is what makes this worth it.,0.5629,33
"This was amazing girl, love you always",0.8402,8
This was the cutest video,0.5859,5
"U can maybe fade ur actual body a bit in a video editor so it blends a bit better and use a different cooler toned lighting when filming! Its a great concept tho, needs a few tweeks",0.807,39
Very true! Also on the topic of body positivity remember that you’re a person first a body second. Your worth/identity doesn’t just come from your looks!,0.7892,35
WTF you're talking about!?Have you read anything at all?Or just talking shite for the sake of it.,-0.7339,23
Watches video even tho single 😂😂❤️,0.0,9
Well I have done what you done but STILL single at 42.,0.1406,13
What a cool video! Thanks Arden!!!,0.7482,10
"What brilliant video!! The message, the edit, design, idea! Everything’s so cool!!!",0.8385,23
"Whoa what a treat?? This is amaazing, I love the outfits, the background and the advice.",0.8053,21
YESSS THIS IS THE BIG SISTER ADVICE I NEED!!!,0.0,12
You are so nice. You are so beautiful.,0.8627,10
"You reminded me of Zooey Deschanel in this video. Anyways, thanks for sharing, Arden!",0.7177,18
"You're a great role model darlindear, for all ages 😁😁",0.6249,12
You're my favorite okay? Okay!,0.7263,7
Your makeup is bangin in this video. So glowy,0.0,10
aaaaah I love this so much!,0.6696,7
aaah i love the background/theme <3 <3,0.875,9
absolutely loveee this! & also the background illustrations are the cutest 🌹💛,0.6239,14
as a frequent arden rose viewer... i did not enjoy this,-0.3875,12
"aw love the message of the video n i actually love the music and the backgrounds!!! v cute, the art is great. its like ur a little video game character",0.9632,35
can someone put captions for this video? sorry the music is too distracting and I wanna fully comprehend what she's saying,-0.3612,22
can you please re-edit the video without the music ? I cannot hear you but I really would like to !! PLEASE right now I canneto go on with the video because I really cannot hear what you are saying,0.8736,41
good video! quite a bit of echo tho :(,0.0,10
i absolutely love you and your videos so much,0.6697,9
i dun lyk movin bagrounds,0.0,5
i feel like you didn't feel as comfortable in this which made it kinda awkward and didn't feel as personal/intimate :/,-0.4421,23
i freakin loved this video arden you did a fantastic job on this keep doing what you're doing you're amazing at it!!,0.9167,24
i liked it tho.,0.4215,5
i love the idea of this but the background and music is so distracting :/,-0.6924,15
i love you ur great,0.8519,5
i loved the city background it was so cute!! i needed this video rn i love your advice,0.9267,20
i loveeee this editing !,0.0,5
i really don't like your background. it's too distracting,-0.5556,10
"i really loved this video, thank you for this!!",0.8062,12
"i usually love your videos, but the background on this one was so distracting that I couldn't focus on what you were saying ://",-0.2958,26
i was excited to finally watch a chill video on the sofa with the plants and stuff... i find it more aesthetically pleasing. huhu,0.7251,26
i'm diggin the old school game vibes. this video and you are adorable!,0.5411,15
idk why everyone is complaining about the music and background? Literally the music isn't loud AT ALL and the background is soooo cute and just a more creative side of Arden so please stop hating on this,0.2364,38
it was rupaul who said that lmao,0.5994,7
loooooooooooooooooooooooooooove this,0.0,2
love all the things you talked about but the greenscreen was kinda messy :(,-0.5637,14
love love love love this so much,0.9571,7
love this arden thank u so much,0.7717,7
love you and your content so much!,0.6696,8
love you but girl the echoy audio??,0.4515,9
"loved It, so cute! also looking forward to see your new haircut in a video, u go girl <3",0.8856,22
loved the content of the video but i was a little distracted by the music :( love ur vids still!!,0.5144,22
"loved the video but, Arden, you really spend that much Time in the shower?! Haha, please stop!! (no, but really)",0.8164,30
"loved this video! you brought up some super important points & I thought it was really creatively produced. you're the best, Arden! 💕",0.953,27
"maybe the background music doesn't bother you but it clearly annoys a lot of people because they can't hear what Arden have to say. idk why you think your opinion about the sound level prevails over others... and all i see is constructive criticism, no hate!",-0.922,50
music and background were so distracting I couldn't even finish the video. :/,-0.6447,14
music is a tad too loud :/ gives a weird echo too,-0.4767,12
music stressing me out,-0.3612,4
"my favorite type of video of arden,the advices videos,thank you for this video arden i love you <333 !!!",0.8433,26
"opinion: To love another person before loving oneself implies having the other as an emotional crutch, addiction.
If you love yourself before you love the other person, you will not have to feel as if the other is used as an emotional crutch, and in case the relationship ends, there would be no loss of someone who used to fill the void of love for yourself.
In other words, you love others in the lack of love that your own defines as a puppet of other people when your happy is controlled by external love.
If I change to the other and the other ends a relationship, my change loses meaning = the dependence of the other being with you to change to make sense = arbitrary.
If I change to me without dependence of other in which the other can only have at least one influence on their change in the form help or motivational will = I do not depend on the other and in case I end a relationship my change Still it still makes sense because I did not change for the person, but for me = Wisdom.
Change for me to better influence a successful relationship than to change for the other. Switching to the other means depending on the other for a change have a significance. There is a difference between changing self or changing depending other person. 
Of course there are exceptions, the person who does not love himself yet but first loves the other can in a relationship learn to love himself even though he first loved the other with a dangerous risk of having emotional dependence.
Obviously, a person can be bad and use the excuse of love to justify attitudes that basically just happened to hate and cause guilty, hatred means wanting to see the death or pain of the other. Love disguised as hate is rare. (traps are hate or gay)
my English is bad ? I'm Brazilian HUE BR",0.9549,355
"people are not criticizing Arden for who she is. on the contrary, we appreciate that Arden proposes new and original content. it's just that we wish we could hear the interesting things she has to tell us ...but we can't because of the sound level of the background music. this is not being rough at all, this is just giving a nice opinion to improve!",0.9578,72
quote from RuPaul ! Xx,0.0,5
room tour! room tour! room tour!!1!!1!!!!!!!,0.0,17
sooo cool and unique!,0.3802,5
thank you so much for this Arden! needed to hear this advice. love the animations too aaah 💘,0.7901,20
thanks for being my life guru <3,0.7003,7
the background was really cool to look at for a while but the music was too much . distracted from tthe good advice,0.3708,23
"the background, the music and the lighting are just too much, giiirl",0.0,14
this is all weird n distracting cos it’s an AD so she probably hasn’t changed her video style,-0.4404,22
this is such a great video and so cute <3,0.9031,10
this video is sooooo you! I love it -- yes I do agree that the music is a bit loud -- but I still love the fact that you made this! MOREEEEE PLEASEEEE <3,0.9471,38
this was so cool and I really enjoyed it <3 people saying the background and music are too distracting must be disinterested in the content as i found what you were saying so interesting/captivating.. therefore i didnt even notice the background music or find the green screen distracting at all,0.7467,53
"this. was. incredible.
so creative and so you!!",0.6514,13
ur an angel,0.0,3
"wait is this recorded from lazyoaf office? There's just a vibe of something unnatural,because it's echoed and the lighting changed throughout,but again.Unnaturally
Gosh I hope this doesn't come out as bashing
I love you and appreciate your thoughts and videos,please don't get this wrong",0.7331,51
when you said do what you love to do the first thing i thought was watch gilmore girls and then that’s what you said i’m shook haha,0.7783,31
you are so wonderful and i really needed a video about self love and body positivity rn,0.9223,17
you are the sister I never had iam so lucky because I am subscribed to you 💞,0.5598,17
"« If you’re not gonna love yourself, how in the hell are you gonna love somebody else ? » Ru Paul said that! Great vid Arden!",-0.8325,31
