,sentiment,wordCount
Why the fuck are you speaking so lightning fast,-0.5423,9
"With his resignation, a Cold War dictatorship has died...now let’s make sure Zimbabwe’s nature doesn’t get exploited by foreigners (what Don Jr. and Eric Trump did to it’s nature is very disgraceful)",-0.7783,46
YAAAAAAAAASSSSSSSSSSS IM SO HAPPY,0.6115,4
"YAW, I STRUGGLE TO UNDERSTAND YOU REALLY....THE PALE SKIN  DEMONS WHO DESTROYED YOUR COUNTRY, TOOK AWAY YOUR FAMILY MEMBERS IN CHAINS, THREW THEM INTO THE SEA AS PUNISHMENT, PAY YOU NEXT TO NOTHING FOR YOUR RESOURCES......THEY EVEN CALL YOUR RACE MONKEYS.YOU MEAN TO TELL ME THAT ALL THESE TREATMENTS FROM THEM TO YOU IS LOVE????",-0.8767,66
YAW....................U R LETTING THE WHOLE WORLD KNOW U R IGNORANT. HIDE UR COMMENTS......U R NOT EVEN EMBARRASS  ABOUT UR STATEMENTS????? I AM ASHAMED FOR U,-0.8426,33
YAY!😆,0.0,3
YES TABLES ARE TURNING!!!!!! YOU WITH NO MINDS OR EYES.,0.3956,14
"Yaaa Born on the 21st,,,,,,resigned on the 21st,,,,,,,,,,,,",0.0,15
"Yeah, nor has majority rule. The breadbasket of Africa now a basket case so Zimbabwe is a failure and will continue to be with a mass murderer, thug and corrupt thief in charge who aided and abetted Mugabe all the way. Did you know that he and his mate Chiwenga convinced Mugabe to steal the vote when Tsvangirai won 72 percent of the vote in 2008? They crooked the books. Chiwenga said the military will NEVER accept an MDC government so future elections are pointless.",-0.6771,92
Yep Crocodile is the next to dig Zimbabwe into an even deeper hole than a completly delinquent man.,0.296,19
Yes at last have safe journey Bob asante sana.,0.6808,10
Yes good news,0.6808,3
Yes it is. The capital is going crazy right now.,0.0772,12
Yes you white people are definitely happy. Now you can control the resources again and have the natives live in poverty while whites live lavishly. Zimbabwe will turn into another South Africa mark my words. With rich elite whites and poor natives,0.743,45
"Yes, let's impeach all the current world leaders as they all seem useless and only interested in benefits for corporations",0.6369,21
"You can find the truth in the Repeating patterns...Some don't like the truth,but (It Is What It Is)",0.049,24
You care enough to watch the video and post comments. Come on donald actions speak louder than words.,0.4939,20
"You resolved the matter quite mutually  Zimbabwe !
👐🏾
So proud of you'r handling.  All the shame britain wanted for MUGABE failed them !",-0.4197,26
You saying that I can't pay the corrupted president to let me hunt rhino no more? ,-0.2273,17
You sound like an African tyrant. Why would you impeach Trump?,0.3612,13
"ZACK ASANTE, DON'T  WASTE UR TIME ON THIS THING CALLED YAW CHUKS.HE HAVE NOTHING STORED   UP THERE.",-0.4215,19
Zachary Clark not as long as Europeans/whites are alive and are drooling over the the land and its resources. The battle goes on!,0.0,27
"Zack Asante no need proving you wrong 
you are the repository of all facts 
I reiterate I'll gladly be a monkey than have your mentality. At least monkeys know best not to insult their own kind",0.8127,37
"Zack Asante you see I said you have all the knowledge in you .... you'll make a good African leader... Continue with your insults. you are such a good role model...All children should learn how you efficiently insult with precision...

I reiterate being a monkey is far better than having this mentality of yours",0.6486,59
"Zack your people are incapable of cultivating , let the white farmers work the land so they can feed Zimbabwe.",-0.3818,21
Zanu proud members...who represents a majority of the country...voted over and over for Mugabe...so the fact that you generalize all Zimbabweans who supposedly wanted him gone...is factually wrong... disingenuous...and worrisome,0.1027,41
Zim dollars were phased out almost 10 years ago...,0.0,10
"Zimbabwe will still be ruled by blacks, and will still be a failure.",-0.5106,15
"Zivanai Maposa but he has leaving now... everything it's finished 👍 me I appreciate him.
before I was very scared",-0.1875,22
a day after he vows to stay as president LOL,0.5473,10
"all these Mugabe supporters are jealous that the white man has access to food and water, and they live in a shithole called Africa.",-0.0258,26
am not angry.,0.4023,4
and south sudan against kiir,0.0,5
"anyone can help me to write what he is talking about?
I'm Indonesian, and have a little English ability",0.575,21
beckinghem spelt zimbabwean. . . fuck yu pal,-0.5423,7
breaking news.... the Cayman islands have just received 2000000 million Zimbabwian dollars into a secret bank account numbered bob and grace no1.,0.4215,24
"chairshoe81 
oh yeah man! Snoop Dog anytime",0.3595,9
change is time in zimbabwe. from a 37 Year Dictatorship to a Democracy. Yay!!!,0.6458,19
definetly,0.0,1
"definitely most modern democracies are hundreds of years old , I mean Hungary, East Germany, Bulgaria, Czechoslovakia and Romania had revolutions in as recently as  (the Romanians  executed their dictator). Recently the we had the arab spring democracy is not a easy path it takes decades sometimes centuries.",0.0757,55
"dumb fool i wish i was white , you are talking english and the inter net was invented by whites you are a fool",-0.7506,24
esther dashie  https://www.youtube.com/watch?v=-njBakcTEPs,0.0,3
esther dashie  what country are you from?,0.0,8
esther dashie  you dont get to speak about Zimbabwe there so much you dont know. If you like Mugabe you can have him,0.3612,24
"esther dashie im glad sweetheart.. anger just causes resentment and an unhappy life.. since we wont be speaking again i do wish the best for you, be strong xx",0.5859,32
esther dashie what does that have to do with Christ?,0.0,11
esther dashie when was that?,0.0,6
"esther dashie why you getting so angry? And mugabe didnt die so how can you compare for a God that died FOR YOU. he loves you no matter what, mugabe doesnt hun",-0.2489,35
everbody seems to forgot that zanu pf is still in power .same people who sided with mugabe are still there  nothing has changed,0.0,24
"finally i reallu never thought i would see this day
now we dont want another dictator pave way for new  blood",-0.0572,21
finally im very happy,0.6115,4
gladifly it's a joke you idiot,-0.2732,6
"gladifly so true, makes me laugh",0.7713,7
"had a  billion zim dollars in pocket at 5 years 
your literally needed a quadrillion **yes
to get a zim dollar😑😑😑😬",0.0,27
he can now leave with his toxic family and the whole of zimbabwe southern africa can have✌✌✌✌✌✌ peace,0.5106,21
"he created the xenophobic attacks in south africa and made highly educated zimbabweans work as maids and other dirty ""peace jobs"" with pHd and other high job qualifications gathering dust in their homes


nb : zimbabwe has approx 85%l to 90% literacy rates",-0.0772,48
he died 10 times when he was in prison and rose 10 times and so they decided to release him.And you ask me what that got to do with christ?? how many times did christ die???,-0.9146,41
"he is lucky to get out with his life *unless 

considering the lives he has made disappear 
his political opponents and their families 
quite similar to stalins purges",0.2263,29
his million that he took for him self,0.0,8
https://youtu.be/CzBEITnFDRE Mugabe Resigns,-0.3182,3
https://youtu.be/UOnt9nPWmdE,0.0,1
i love that you can see the staff in the back became more tense after the news,0.3626,17
i was only trippin on that guy dancing,0.0,8
if I were to meet him...i will ask...aapne 37 years tak rule kia hae?... Kyon kia hae?..,-0.8677,25
jacob zuma selling south africa to the guptas,0.0,8
jnicemint  Mugabe sold our country to the chinese. They own everything now while our people suffer.  In 2008 the same army you see on the street was killing people in Marange to protect chinese diamond mines.,-0.5994,39
jnicemint  you mean chinese its the chinese who are looting now. Real Zimbabweans know this what country are you from?,0.0,22
"jnicemint I do not know anything about mugabe, but all the African presidents are the same ones, I appreciate it because it left the power share the respect, peace and love that's all",0.9721,36
"jnicemint Mugabe is a dictator, he was forced to resign kindly, you africans need to limit your govenment, and bring law and order, and freedom not mugabe",0.4588,31
look at the citizens dancing. I love it. joy all around Zimbabwe...now the hard part starts.,0.8225,21
"moggs  the irony that there really no such thing as race. Its just a social construct used whenever it is convenient. The Irish where considered to be a different race when in was convenient to oppress them that also happened to the Jews. Mexican Americans where considered white until 1920 .The black race was created so Africans could be lumped together into one group  ignoring the fact that Africa has more cultural , linguistic and genetic diversity  than ther rest of the world combined buy hey we are all blacks. Race has always been a bullshit excuse , for whoever uses it.",-0.7841,108
moggs Race is a social construct the real conflict is over control off resources. Racism is an economic policy an excuse to disenfranchise on group for the benefit of the other. The Jews  and the Irish know this well. In africa race is a smoke screen to hide the real theives.,-0.3453,55
moggs Sounds about right,0.0,4
moggs all what I'm saying is it is not a place for a Whiteman to be opening his filthy mouth as if they LOVE black people. Mugabe is guilty and so is a Whiteman. So stop pretending the Whiteman will share the wealth or has shared it before with the majority of people. Shut the hell up Whiteman.!!!,0.6591,65
moggs my brother I don't know nothing... just I appreciate it a lot because he left the powers in peace and love,0.886,23
moggs yes I am. Thank you very much!,0.6696,10
moogobby rezines snoop dogg new prez,0.0,6
now brace for the Chinese coming through to take your minerals like that #Zambia,0.3612,14
"prior to the arrival of the Europeans they were hunters-gatherers, that's how they ate.",0.0,16
shut the fuck up yu snoutless reptile go dine with others like yu,-0.25,13
slappy mcslapnuts..............your life will not even be remembered,0.0,10
stop kidding,-0.2023,2
tee brinner  greeks and Americans cant  seem to rule themselves either.,0.0,12
"tee brinner all thanks to African blood, sweat and tears!",0.3164,12
tee brinner true however wasnt America born out of a bloody civil war against the British?  Zimbabwe is a very young country in comparison. In perspective the poverty and suffering in Zimbabwe is nothing compared to what happened in Europe in the last 100 years. Point fingers at Zimbabweans  if you want but look at your on history and get a sense of perspective.,-0.6757,68
"thank you very much for your service the old lion of Africa we thank you our modest president hero and unforgettable responsible mugabe day to leave the chair November 21 #thanks_mypresident


merci beaucoup de votre service le vieux lion de l'Afrique nous vous remercions notre héros président modestes et respectable
#RobertMugabe🙏💟💟❤❤❤❤👍❤❤💟💟🙏🙏💪💪💪💪🙏💟💟💟💟❤❤👍👍❤❤❤❤💟💟💪💪💪🙏💟💟💟❤👍👍👍👍💟🙏🙏❤❤❤❤👍👍👍❤❤❤💟💟💟💟💟❤❤❤❤💪💪🙏🙏🙏🙏🙏🙏🙏💟💟💟❤❤👍👍💟🙏💪💪💪💪💪💪💟💟❤❤❤❤❤❤❤🙏🙏🙏💟💟💟❤❤👍",0.9118,140
"thanks, zack....i just  describe to the BRAINLESS YAW CHUKS the problem with his mind.",0.0516,18
"that little girl is killing it, what if Mugabe says he isn't leaving power?",-0.6293,16
"thats what you international repto-criminals wanted him to do  . . .  1st you and your docs remove his ability to procreate and loot zim since he assumed office, now you want him to resign (of which he did) and you will want him to attend the ICC court while reptiles like bush, hillary , and obama have never went to court for all the wrongdoings they have done to us humans. I guess its all in the game for you Reptiles.",0.4588,86
they are not celebrating with their minds.....and that is a big problem.,-0.6906,15
"they will fade off n will wipe off.they dont belong here, even the SUN never accepted them here",-0.2057,19
"this is a message for all dictators in africa, specially for East  African countries.",0.0,16
xenophobic attacks .ndebeles.brutality in botswana. the guilotin would be his suited send off,-0.4404,15
"yaw among all the good things said by your brother asante........u only saw this one silly stupind point to make.stupid pple like you are the reason the foreigners always get their way in africa,''yaw the foolish spellinchecker'''",0.5267,46
루시우스 Or they could just hold fresh elections? 2008 was almost a decade ago...,0.3182,16
"😁 It's *OLD AGE* that kicked him out, you dimwits! 

LOL! 
It's not a victory against the PAN-AFRICAN liberation struggle. . . . . if the man *RULED UNTIL 93.*
In power for 37 YEARS!
The man ruled until OLD AGE itself had to kick him out. 

In essence, he has left ON HIS OWN TERMS! 
Not the 'whiteman's'.

SOCK IT UP you melanin deficient devils!

#VIVAZIMBABWE
#VIVAAFRIKA",-0.5625,81
