,sentiment,wordCount
I BELIEVE IN VARIOUS TYPE .LIFE FOUND YOUR PERSONALTY .PPERFECT PERPECTIVES THE AMERICAN OF THE LIFE.I LIKE...YEAH,0.0,23
I almost cried because of the help our vets need. I love America,0.6801,14
I am so proud of what he's doing in our country! I really don't know how there are so many dislikes on this video. This speech is incredible! I am a Christian conservative,0.2497,36
I attended a vocational school and it was the best training I have EVER received!!! I would be up for becoming an instructor at one of these schools.,0.7249,32
I believe it. Bumped it up to 1.5 and was still not difficult to follow.,0.2755,17
I can't stop laughing at Nancy Pelosi.,-0.1877,8
I hope they were all wearing Depends™ because it looked like his edifying speech gave them all bowel movements.,0.6597,21
"I listen to people's personal experience not just a one sided ""fact check site""
I will let you know if I get a change in my pay check this Febuary. that will be proof for me.",-0.1027,40
"I love tax reductions, bye bye my healthcare :( bye bye good schools, bye bye good roads...",0.7964,20
"I love this president.  He really is draining the swamp, which is actually more of a disease-ridden cesspool.",0.6369,21
I love trump the best President ever and some of those democrats sure be fired there an insult to this great country.shame on them.,0.836,25
"I remember being so afraid that Donald Trump would be our president back in 2016, but I am pleased to report that my opinions on the president have changed. I still may not agree with everything he says, but he is doing a wonderful job as president. This was a wonderful, patriotic speech, and I am confident that the United States will have many more prosperous years to come. God bless the USA, Donald Trump, and everyone.",0.9864,87
"I see the Democrats still want to continue their sycophantic, glad handing ways to everyone OUTSIDE of the United States.   Great representatives for our people you guys.  👍",0.8807,31
I spend my last 10 years locked in the box to the United States      And fact I am illegal but I I still don’t have my citizen father,-0.1027,30
"I swear the Democrats got EVEN SADDER when he mentioned the unemployment rate for minorities...you have to at least be happy for THAT guys, I thought helping minorities was your thing, lol.",0.1197,37
"I tell all the liberals around me since they didn't vote for himI get the money they save, now all the sudden they are trump supporters!",0.75,28
I think Trump is going to be one of the best and bravest Presidents we've ever had. I believed from day one he was committed to the things he wanted to do to better our country for ALL of our citizens. I personally feel proud of his plan and I don't care what anybody thinks or says. Great to have somebody with the courage and commitment.,0.9715,70
I was heading for bankruptcy. Trump has saved my life by shredding my tax,0.4215,15
I whoosh somebody support me to go back to my home country Mr. President,0.4019,15
I will never vote for Trump b/c gun control to me is more important than the economy and any other policies that’s going to benefit me... I STAND WITH ALL THOSE INNOCENT PEOPLE WHO DIED CAUSE OF GUNS...,0.1263,44
I wonder how many people sitting down are NWO Puppets?,0.0,11
"I'll believe Trump's A TRUE AMERICAN PATRIOT when I see him

- END THE FERAL RESERVE,

- stop using the U.S. military to take over the Middle East so the jewish moneychangers can not only make TRILLIONS but create their Greater Israel,

- and BUILD THE WALL. 

Mongrelization of The West is a major plank in the jewish/communist agenda to DESTROY EVERY WHITE CHRISTIAN NATION ON EARTH:  http://100777.com/protocols.

What Trump's done so far - like Reagan, Clinton, the Bushes, and Obonzo - is merely throw us Conservative Patriots a bone or two.  

deanberryministry.weebly.com",0.5243,107
I've noticed a difference these people stand and clap alot. Tf? Never seen that happen like that.,0.3612,20
IN GOD WE TRUST!!!!!!!!!!!!!,0.5053,7
"It's astonishing how many ""facts"" are blatantly wrong in this 
state of the Union.",-0.4767,17
I’m only here cuz of my teacher :),0.4588,10
Jswines123 tell me more...,0.0,6
Keep dreaming it won't happen in your lifetime.,0.0,9
"Keep making america great again Trump. 
Hillary and Obama, to the pit of misery Diddley Diddley!!!!!!",0.3753,21
LMAO THE WAY HE TALKED ABOUT COREY THE WELDER,0.5994,9
"LOL, today Meuller issued 13 more reasons why his days are numbered, MAGA, Many Are Getting Arrested.",0.1111,21
Leo Parc i do love how individualist korea and japan are compared to other asian nations. Keep it up.,0.6369,21
Look at the black Dems looking like a bunch of idiots!! Im an African American and for now on im voting Republican!!! Goo Trump!!!,0.5673,32
"Love Is The
Law, Love Under Will ! Do What Thou Wilt Shall Be The Whole Of The
Law! The Word Of The Law Is THELEMA!

 
 The
 World Needs More Fitness! Workout Out In Solidarity With The Peoples
 Prince Dragan For Free !Workouts dedicated to a CAUSE !(
 LiVeStReAmiN Has Started ;8)  
 
 
 
 https://www.facebook.com/groups/WorldCitizensGym/
 
 The
 World Needs More  Laughter Via Poetry So Come Listen To The World's
 Greatest Living Poet :8) Poems For Free !
 https://www.facebook.com/groups/PublicPoetryProject/
 
 The
 World Needs More Financing Via Finance ;8) So Come And Let Us Become
 More Financially Literate Together With Adrian The People's
 Financier ! 
 
 
 https://www.facebook.com/groups/WorldCitizenFinance/
 
 


 PS:
And ALL THE WORLD needs more LoVe So Join One Or All Of The 3 Groups
In Order To Struggle For The GODDESS REVIVAL MOVEMENT and for a NEW
INTEGRATED FEMINIST MOVEMENT ! With us, Together We Win !
https://www.facebook.com/groups/TheGoddessIsis/
https://www.facebook.com/groups/MaryMagdaleneProject/

https://www.facebook.com/groups/IsisTemple77/",0.9913,154
"Lowest unemployment, keeping illegals out, honors veterans and other heroes, increased wages for all, decrease taxes, create jobs, crack down on gang violence, helping poor people to get on their feet and contribute to society, driving down prices of medications, who wouldn’t want cheaper meds?? And on and on
Dang, I did not vote Trump, but will next election",-0.1431,74
MAGA,0.0,1
MAGA!!!,0.0,4
MASTER,0.0,1
"Man, go pay your bills. If you really want you’re voice heard, get off of youtube",0.0498,21
"Megan Williams none of your business, and why do you want to know.",0.0772,15
Michael Peterson such as.,0.0,5
"Mr president. I hope u listen to the real Media and Public comment. My advise to you is:  1. Read about past presidents. Study them.  2. Study how the W/H functions- protocols, norms, Policies and Procedures.  3. Stop blaming others. Admit mistakes, respect your predecessors, gov officials, cabinet members ..etc 4. The Presidency is the highest Office in the world with a big power attached. Don’t be petty that would belittle the Office and yourself. Earn respect because you can never ever command respect. 5. Don’t crave for recognition you can earn it if you have a good mastery of the function of the president. To master the job, Read, Read and Read! Ask others and learn, learn and learn!  6. Spend you time wisely among others Read and update your self. Don’t be impulsive and unglued. Listen a lot and talk only when important. Don’t make decisions with raw emotions.  Above all don’t forget your job now is not a reality job. It is a real job.  7. Always be honest and prompt the culture of truth and honesty. No lies even white lies allowed.  8. Never allow members of your family to be involved in gov related official functions. This will inevitably creates actual or potential nepotism,  and a serious corruptions.",0.9059,267
"My 401k has been on steroids, thanks to Trump, and my taxes are lower.
Big money, better national security, stronger economy, and genuine love for our country -- he's definitely my favorite president, so far.",0.9552,44
My vocational training served me far better than my college degree. Both were helpful in my business but I paid for my college with my vocational training. For me there's nothing more rewarding than training others in my assorted vocations. For me the opportunity to abuse and humiliate others while training them is very rewarding.,-0.9322,59
"NBC, IS IN PART ,OF TAKING OUR COUNTRY DOWN. 
NBC SUCKS   !",-0.4199,15
Nancy looks like she's trying to get my pubics out of her teeth,0.3612,13
Nancy looks like some one placed a cat turd in her sandwich,0.3612,12
"Nie podoba mi się Amerykanie, że jesteście takimi brudasami!.Wchodzicie do nie tylko swoich mieszkań w butach .
Czego uczycie rodaków i obywateli innych narodowości ukazując tak skandaliczne zachowanie w hollywoodzkich produkcjach?.
Dywan to jeden z najbrudniejszych przedmiotów w waszych domach. 
Badania wykazały, że cal kwadratowy dywanu (czyli ok. 2,5 cm) zasiedla prawie 200 tys. bakterii (to 4 tys. razy więcej niż na tej samej powierzchni deski klozetowej!). Wśród drobnoustrojów znajdują się tak niebezpieczne jak np. salmonella, bakterie odpowiedzialne za zapalenia płuc czy szczepy bakterii E. coli. Lekarze nie mają wątpliwości – brudny dywan to zagrożenie dla zdrowia. Badania przeprowadzone przed firmę specjalizującą się w technologiach czyszczenia wykładzin i dywanów Rug Doctor wykazało, że nasze dywany pełne są: zarodników pleśni, roztoczy, alergenów, pozostałości wymiocin, moczu i kału pochodzących od ludzi i zwierząt, złuszczonego naskórka, włosów czy sierści. Kontakt z tymi substancjami skończyć się może np. zatruciami, zakażeniami, astmą, nieżytem nosa, alergicznym zapaleniem zatok, a nawet bakteryjnym zapaleniem płuc. Nie wolno chodzić w butach po mieszkaniu i należy je ściągać przed wejściem oraz czyścić podeszwy kapci!. Nim wybierzesz się do znajomych zwróć najpierw uwage u kogo ściągniesz buty a najlepiej weż swoje czyste kapcie!. Mnóstwo osób wkłada sznurówki do butów w razie nagłego ich rozwiązania się w pośpiechu co negatywnie wpływa na wnętrze!. Lepiej kupić buty na rzepy lub niesznurowane,wsuwane!.",0.5526,266
"No thanks, I like my politicians sunny side up.",0.7184,11
"No, it's really not. History is written by the victor, Donald Trump is rewriting history. Let history record that only days after Trump's historic speech, a certain memo struck the final blow to the Democratic Party. It may take them awhile longer to bleed out but they are done. (here's where you tell me about the Russian collusion again and assure me that Trump's downfall is eminent)",0.5267,76
"Non Ya.  Wrong.  In 2017 the US was ranked 14th in happiness, down from 13th in 2016",0.128,20
None of your business of how I make. But to be able to get insulin during the obama years I had to participate in diabetic drug trials. Worst years of my life.  No one should have to go that low in order to get medical supplies unless they want to.  I did not want to at all.  Almost lost our house too because couldn't afford both.,-0.8319,72
Not a bad speech coming from a Moderate Independent..,-0.5423,10
Not qualified to be president,0.0,5
"Now this is PRESIDENTIAL!!!!  Unlike the the former sleaze OBLOWJOB who couldn't stop patting himself on the back through hundreds of ""I did this"" and ""I did that"" and totally forgetting he couldn't do squat if it weren't for the American people.",0.4689,50
OMFG!!!!! WTF Kev hahahahahaha,-0.7718,7
OMG those poor parents losing their girls and dem's wouldn't even stand for the parents of these two slain girls WTF.,-0.8816,22
"Oh, you're talking about that March 17, 2017, report how about newer ones?

By ALEXANDRA SIFFERLIN July 26, 2017
TIME Health
For more, visit TIME Health.
By many accounts, Americans are living in contentious times. Yet they report being happier in 2017 than they were in 2016, according to the 2017 Harris Poll Survey of American Happiness, shared exclusively with TIME.

http://www.gallup-international.com/wp-content/uploads/2017/12/2017_Happiness_Hope_Economic-Optimism.pdf
HAPPINESS, HOPE, ECONOMIC
OPTIMISM
Gallup International’s
41st Annual Global End of Year Survey
Opinion Poll in 55 Countries Across the Globe
October–December 2017
HOPE INDEX - BY REGION U.S.
As far as you are concerned, do you think that 2018 will be
better, worse or the same as 2017?
45% of Americans feel 2018 will be better than 2017 while only 24% think it will be worse
HAPPINESS INDEX – BY REGION
In general, do you personally feel very happy, happy, neither happy nor unhappy,
unhappy or very unhappy about your life?
U.S.
64% happy
14% unhappy
20% neither
2 % don't know
+50 net happiness

2016                         2017
Hope index 
36%                           45%
Economic Optimism index
28%                           28%
Happiness Index 
62%                          64%",0.9949,227
One hour with a plug in the ear! GOOD JOB!,0.639,12
Our generation's Ronald Reagan,0.0,4
"P.s. at ""least Trump will go down as a President  ""(and better one) #atworstPresidenteverObama",0.4404,21
Pelosi is holding in an explosive fart... She looks so uncomfortable!!,-0.606,14
"Pelosi you can't even clap at working together, you are in the wrong position and need to just quit and let someone with some real drive to better our country fill your sad little place.",-0.5106,37
"People believed in Hitler too, look where that led!",0.0,11
Phillip Craig.  Trump has done almost none of that,0.0,10
Pigs go home,0.0,3
"Potus has really seen the real situation in america..... what great big change for the coming years,,,",0.6249,21
Praise Mr. Cheeto Benito!,0.5983,6
"President SHITHOLE will deliver his first SHITHOLE speech on Tuesday, January 30, 2018, at 9 pm. This won’t be his first SHITHOLE address before Congress — he made one last year shortly after his SHITHOLE inauguration. But it is the first  SHITHOLE speech from America’s first former reality TV SHITHOLE.",0.0,60
"President Trump is 10 times the President Obama was. Finally, we have a qualified leader after 8 years of Obama's failed policies.",-0.5106,25
President of United States of Israel and Dictator of the Free World.,0.7269,13
Pro Trump!!!! He is talking and saying real numbers. Things that can be heard and held accountable. Not just some BS sayings and feel good words... REAL NUMBERS that affect ppls lives!!! (For the better),0.6209,46
Probably not the guy who is the least popular president in history,-0.3252,12
Response in voting booths will be monumental,0.0,7
Salma Guzman Avila MAGA tweet tweet tweet,0.0,7
SeeingRed Isaid2 clam? Lol well he looks like one,0.7506,11
Smell it !,0.0,3
Snore of the Union.,0.0,5
"So, the market COLLAPSED today. This guy took credit for its growth, will he own this severe drop as his own? Probably not. He engineers anything good, but ducks and hides any time things go wrong. Maybe this has to do with the wall not being up yet. Or perhaps it's due to the ""witch hunt"" into obstruction and/or collusion. I can't wait to hear this story!",-0.8686,81
"Spencer Dobkin Hi your are correct.Democrats are being know for accomplishing ,an working with the people of this nation.It's the current Democrats that got on board.They are digesting the image of that party.Their not team players any longer.Republicans is the future of this country.GOD BLESS MR.DONALD TRUMP I WISH HE CAN PERMANENT.",0.7885,56
"Spencer Dobkin agua de beber
I love Satomi❤️
Want get to married❤️",0.6705,16
"Starts at,",0.0,3
"Such a conservative speech, BUT IT WAS PUT OUT BY ONE OF THE MOST LIBERAL CHANNELS!",0.0,18
THIS IS MY PRESIDENT! Beautiful speech! The working person's president !,0.6981,13
TOTAL AMERICAN RESOLVE 1.12MIN-' 'WE CAN DO IT'' BY-BY N.K.,0.3818,19
Take that snowflake college kids.,0.0,6
Ted Cruz looked so adorable when he stood up when Trump mentioned Obamacare 😂,0.6269,14
Thank YOU Mr. President!!!! ❤️❤️❤️,0.5673,14
Thank you Jimmy!,0.4199,4
"Thank you President Trump.

Republicans looks like they are pumped and ready to work for a better USA. Thank you! 
🇺🇸 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Democrats looks like sour lemon. They should be ashamed for not respecting. No wonder the younger kids act up. As these grown adults are setting a bad example for the kids.
🍋 🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋",0.747,86
That is the most depressed woman on Earth.,-0.5563,9
That's kind of a vague statement. You're talking about Trump or Nancy Pelosi's face?,-0.1761,16
That's my president.  GO TRUMP !!!,0.0,9
"That's what I just said... Thank god it's not popularity, that's why he will win again. Silent Majority rules. It's funny how we all knew he would win but none of the clueless libs did. It will happen again I promise.",0.8976,47
The President tells of good things and prosperity for America. The Leftists look completely miserable. 'Very telling.,-0.1513,21
The amount of false facts he spit out is ridiculous and I cannot believe people are buying it smh,-0.5859,19
The baby is freaking awesome,0.3182,5
The clam before the storm. Don't go to sleep just yet..,0.0,13
The most arrogant & naive president ever!.,-0.7322,9
The obama depression was worse than the great depression. You are probably typing from mexico because trump had you deported.,-0.7506,22
"The presidency is not a popularity contest. Didn't we just prove that to you and every other person? More Americans want him than don't. If that wasn't true, he wouldn't be president. That should have been a wake-up call during the election.",-0.5119,48
"The slowest speaking sotu address in at least 50 years, in fact.",0.0,14
"The speech was great. But for the first time, we got a president that means what he says.",0.6249,21
The worst thing to happen to America since the other Great Depression!!,-0.6467,14
They all have really nice ties,0.4754,6
They wrote him a decent speech finally.,0.0,8
This comment section is horrible,-0.5423,5
This man is a joke,0.296,5
"To Democratic voter your party booed or just growned at low drug prices, they groaned at lower healthcare prices while not 1 dem voted for tax cuts r u alive awake serious?",-0.128,34
To think we won't be around in 500 years,0.0,9
Traitor!,0.0,2
Trump el mejor Presidente de los Estados Unidos en la actualidad.,0.0,12
"Trump has only pass the Tax Bill, but other than that, he has not fulfilled his promises. He really hasn't done anything else of great importance.   He has had one scandal after another.  I am not impressed with this president at all.  I has been disappointing.  I have only seen division within our country.  Look at the comments listed here and all you see is division.  That is very sad and I hope our country recovers.",-0.8271,86
"Trump has the lowest approval rating of any president ever. But I dont see that from these comments. Literally every comment I see, it’s all positive and some hoping he’d run for re-election. It’s just an interesting observation I’m pointing out.",0.8625,54
"Trump is a great President! I will be voting for Trump again in 2020. This man is the salvation of our nation. Thank you Mr. President, you are doing a fantastic job.",0.8883,38
Trump is eventually going to be Impeached & in Prison for Bieng a Sick SOB F*** Moron 😡‼️,-0.9106,23
Trump looks asian,0.0,3
Trump was born into the 1% and hasn't worked a day in his life,0.0,15
"Trumps being used by the Lord God to bring down the deep state and expose the evil. 
#thesecondrevolutionhasbegun",-0.5994,19
"Used car salesman, with a weird hair cut.",-0.4215,10
Vijay Muni approval rating and polls mean nothing. They are just used to try and sway opinion.,0.4767,19
Wake UP!!! https://www.facebook.com/story.php?story_fbid=1522674621132276&id=100001692585268,0.0,6
Waste of time standing up every 10 words. So many applauses for so called heroes. In my eyes a parent who works 40-60 hours a week just to pay bills and feed the kids without ever giving up is a hero. Recognie those american dreamers!,0.4997,49
Watch at 1.25 speed. Helps Trump's slow cadence.,0.3818,10
We have a failure president!,-0.5562,6
We should have the same policy as the great liberal country of South Africa. Only do business with companies that follow the example of the Black empowerment policy here in the United States. (Cry for SA and Rhodesia).,0.7845,43
"What despicable pulling of emotional strings .  One of many things that stood out was his exploitation of two families whose children were murdered .  Trump is the lowest of the low.
This trump regime is out to push us back to 1900.  Our children will be forced to work in dangerous factory sweatshops, 15 cents an hour, 7 days a week .  you idiots believe his tax cuts for the super wealthy is going to create jobs in the US? .  you fools, they are going to keep investing in foreign sweatshops .  or maybe you want 30 cents per hour ? no safety, no insurance, average life span of 49 years for working and middle class,  etc ?",-0.907,129
What does everyone here think about a flat tax rate?,0.0,11
What really makes me mad is the demoncrats not even standing for things that are good for all americans.  They can't even bring themselves to recognize good things for all if they came from trump.,0.3262,37
What's clean coal?,0.4019,4
"When Trump said ‘Past experience has taught us that complacency and concessions only invite aggression and provocation‘，I agreed. And I want to remind people that When the world today facing depraved regimes like the Chinese communist oligarchies and the Russian dictatorship who challenge universal values shared by people around the world, one shall not let down their alert and shall courageously protect their way of life, just like Ronald Reagan and Winston Churchill had done.",0.9538,83
Which ones?,0.0,3
"Why didn't half the democrats stand up and claps for blacks and Mexicans getting more jobs and higher wages? Aren't they happy for us? They stood and clapped for the marines. And a few other topics, but not for us pocs???",-0.4514,48
"Without this nation repenting of it's sin and turning to Jesus as Lord, there is no hope. Call upon the name of Jesus to be saved!",-0.1007,29
Wow mega great trump the best in history,0.9201,8
XZCXZC,0.0,1
Yes for AMERICANS!!,0.508,5
You are divided over political parties and are determined that one side is all bad. That mindset is Americas true problem.,0.1779,23
"You do know that he *lost* the popular vote right?  More people voted against him than for him and since the election his popularity has continued to fall.  Right now it's at the lowest in US history,. Only 1/3 of the country approves of him.  Not looking good",0.836,55
"You take this speech and reverse it and you get Jerry Brown, please President Trump help California from Browns dictatorship",0.6124,21
You wanna see Blue states turn red? This is how it happens.,0.0,14
Yup traders.  Oh sorry I was remember how Republicans acted at the last SOTU.,-0.0772,16
"Zack Klein and hijacked in 2016, it now stands for Gang Of Putin’s.",0.0,17
"Zack Klein how many indictments? I’ll answer for you 17, is the investigation complete, again I’ll answer for you, NO! Who appointed mueller? The republicans, who keep screeching the investigation is a witch hunt? I’ll answer, Don the orange con. His days are numbered, wake up comrade.",-0.7403,65
"Zack Klein it’s not a dream, are you in reality; the GOP (gang of Putin’s) at the WH is desperate and the investigation is valid an ongoing. Ha ha.",0.1926,39
also.... 1:05:45  ;),0.2263,6
"criskeller same brother! Type 1 over here, god bless.",0.636,12
"democratic L0$ers !!! F Them , Republican Power 4 Ever , WP , WE WIN !!!!! ;D",0.8994,23
"dems voter base is gone  , dem party is over as we know it, no more illegal voters, its time to wake up and join the american party and stop self serving , join the great republic",0.6815,39
every people in this video looks badass.,-0.1531,8
good bless this great man,0.8689,5
good speech!!!!,0.6209,5
heh heh dunno why you thought I was young...,-0.296,10
heiheihei,0.0,1
his hair color has change a bit...,0.0,8
"how can the US economy be so great when we have more debt than we did prior to the 08 crisis? I’m not just talking government debt, but consumer and corporate debt. Usually if the economy is improving and you become wealthier, you pay down your debt. Financial conditions improve, not the other way around",0.3917,63
https://www.youtube.com/watch?v=AcfDWqPENeE,0.0,1
https://youtu.be/N_vgcBwFByM,0.0,1
https://youtu.be/exsOim0Lyl4,0.0,1
https://youtu.be/ezKquSrTAUg,0.0,1
"if you want a trump narrative, this speech is not it, go read his tweets",0.0772,17
just for a minute put beliefs aside. This was an amazing speech! and he was very well mannered,0.7569,20
listening to his voice hurts my ears. and my head. and my whole body.,-0.4767,17
lol these russian bot comments,0.4215,5
"look at all the dems playing on the phone , what a shame, wonder if anything good could be seen on the screen",0.1531,24
look at ryan look at trump like hes smitten,0.3612,9
look dem or reb if you cant get behind America then u are for no baorders which by the way every country in the rest of the world enforces then go to one of those country,-0.296,36
many fact checking sites have proven much of this speech to be lies or incorrect statements. they justifiably don't see a reason to clap for lies,-0.5574,27
my god i love to hear the man speak,0.743,9
pedaso de mierda,0.0,3
"settle down snowflake, you'll  be ok",0.296,7
shut up or i will go kioken x0.1,0.0,10
the light side heros in ToDay !!!!!!,0.5374,9
this group  people of america looks nice and beautiful and justice.,0.8779,12
"too much hate,  Appreciate",-0.25,5
"water
I love Satomi❤️Want to get married❤️",0.6369,12
"what exactly did the democrats  not like about what our presidents speech?
that is a legitimate question.",-0.2755,19
"wow, great speech.",0.836,5
§§§§§§§§§§,0.0,3
