,sentiment,wordCount
creolelady182 your right it's very grey it counts in places like Korea and Japan where you cannot hold dual citizenship Japan they can afford a foreigner status of permanent resident where you can have most of the rights of a citizen except being involved with politics or lobbying. South Korea might be a different they don't seem to habe a program like that.,0.6361,66
dbsill cockney Who mentioned race at all? I swear to God you people have such an obsession with race it's ridiculous.,-0.4588,23
dododo baba  I agree.  She a cute tiny gal.  She is going to be the fashion plate to watch.,0.6705,22
driiscoll16 Harry’s grandad probably still thinks she’s the cook.  Paris?,0.0,17
driiscoll16 She's half black.,0.0,6
driiscoll16 don't be stupid .,0.4168,6
dumb Harry throwing his genes into the waste-bin,-0.5106,8
finally someone in the royal family is finally getting married to an attractive woman,0.4404,14
god damn megan beat me too it,-0.1531,7
i feel sorry for mike ross,-0.0772,6
"i understand theres people that like the royal family but come on, the media attention is way over the top.",0.4497,22
"if i was Meghan id be shitting my panties, i wouldnt get in a car in France if i was her",-0.4215,22
"it lovely to fined true love lol,lord get me out of this asslicking",0.8957,15
jazz games 88 because no one likes you,0.1531,8
just fuck off.,-0.5423,4
just kidding. know I like her🤠,0.4404,8
"kay jay    Wow... are you seriously saying all that... "" he isn't exactly a doctor without borders...etc"" man that is mean. Have you not seen him give an awesome speech at  ""  The Invictus Games ""  ? if you don't know anything about it , please google "" Invictus Games , Wikipedia "" and educate yourself. Every human being are not all the same; we all have something to offer to help our brother or sister ; something as simple as a smile sometimes, is all that it takes to stop someone from suicide. Not everyone can be a doctor or a scientist...so does it make the rest of us useless and undesirable... of course not. We all do our best to be the best we can be ; Harry and Meghan have already proved that it is something they wish to do with part of their life.Help others in the many Charities they have started . May be they are more privilege than some other people, regardless, it doesn't make them any less human. We all need to follow Ghandi 's words "" BE THE CHANGE THAT YOU WISH TO SEE IN THE WORLD "" I certainly wish to see kindness, i wish the same to you. xo",0.9845,229
kay jay just because you dont know anyone does not mean it doesn't happen. Its a big world after all,0.0,21
"leapsplashafrog      Do read.   She is wealthy in her own right.   Businesswoman, then regular actress for 9 years on recent program she just left.   She has accomplished on her own - and looks like thats just what Harry likes!   Good for him.",0.9168,47
leapsplashafrog you would if she was white.,0.0,8
looks good,0.4404,2
mixing races with the royal bloodline well Britain is officially dead.,-0.4939,12
no but we're still paying!,-0.2244,6
"now another six bloody months of overdosage on these two, ffs, how much non news are we to have shoved down our throats ad nauseum ?
have the chick mags completely overtaken MSM?
there must surely be a limit to the cruelty of torturing the sane with this bull*hit.
leave them and us alone and get a real job plus a life",-0.9356,68
oh nice.,0.4215,3
pappy tits wtf. ? Not even English. GTFOH,-0.6908,10
she converted to Judaism,0.0,4
she was employed as an actress in Canada,0.0,8
she's a peasant,0.0,3
"she's pretty facially, but not sexy. her breasts and butt are way too small. if she looked like amber rose (who's also biracial ) then she would have been flawless.",0.7299,35
"shes not all that, actually.",0.0,7
shes not all that.,0.0,5
"stanbilo vaneijk Aw, they just need to keep shouting Racist, even though the Prince is marrying the girl 😂. Duke of Edinburgh might still think she’s the new cook from Bongo Bongo Land, But he is 94. ;)",-0.4767,45
"sunflower Best he can be at waving, smiling, giving a few vapid speeches and putting his name on the letterhead of a few charities? LMBAO! He isn't exactly a doctor without borders or a rocket scientist. I would die of boredom. Hope she understands how boring and restricted her life will be from now on.",0.8564,62
sunflower loving news? 2 ppl doing what millions do a week? shut the fuck up u sad arselicker,-0.4696,20
sunflower. Don't make me puke.,0.4168,7
"suziecreamchease
You do understand that-- 1) black women are just 1.5% of UK population (similar % of other European nations' population), 2) it is a long held custom for EUROPEAN aristocrats to marry other EUROPEAN aristocrats. And-- 3) ALL races, including blacks, have an instinctual in-group preference towards their own race (although black men and white women are more likely to mix than other race sexes).",0.0,84
suziecreamchease If she’s black then I’m Kenyan,0.0,11
that's my new life motto @Mr Steal your cat,-0.4939,9
the UK and the US both allow for dual citizenship so by rights she can retain both,0.2263,17
the uk kids go to school hungry people on less than living wage but we will all pay for a slap up wedding  what fools the british people are,-0.6124,29
they are totaly perfect,0.5719,4
well Harry wanted a woman who worked for a living and not a woman who waits for a man to ask him to marry her like Pippa. I hear that she had designs on Harry but he was just not interested,-0.1499,42
what the fuck is he doing with a non anglo and non royal?,-0.5423,14
who's going to pay for all this and how much will it cost,-0.1027,13
wild one Got proof?,0.0,5
"yeah thanks. We've (UK) got elderly stuck in hospital beds 'cause they've nowhere to go; poor people having to choose between ""eat"" or ""heat""; community Libraries and youth clubs closed for lack of funds; police can't afford to investigate crimes... But hey, let us (the taxpayer) give a multi-millionaire play boy more millions so he can marry his foreign fuck-buddy.",0.696,76
👍 Thumbs Up if you Don't Care! 👍😒,-0.4442,10
😨,0.0,1
