,sentiment,wordCount
"Wow.. and you ignore scripture? Your post is true.. goes for you too about being a Christian. What Christian says the Bible is WRONG? Not I.. but YOU did.

""Let everyone be subject to the governing authorities, for there is no authority except that which God has established. The authorities that exist have been established by God."" Romans 13:1",-0.4984,71
"Wow...Here I thought it was just Rev. Al and Jessie that sold their soul. 

-Side note: Don’t talk about God sweetheart. Unless your referring to ‘your god’ Satan. You can only speak for the god you serve. Thanks.",0.886,52
"Yes zTrump is fascinanted not with zJesus, but with himself. Yes exposing the wormy underbelly, the maggot thinking of Elitest and grabbers upset our Lord.",-0.1655,29
Yodra: something else I find interesting is you personally seem concerned about how people use religion to control and manipulate you but you fail to see she is attempting to do the same thing here,-0.5994,36
"Yodra: to answer your question directly, you would have respect for religion because it provides a moral compass. It has parables that teach you about sacrifice and the downside of negative actions and the upside of positive actions. Also teaching you what negative and positive actions are. Even for someone such as yourself who rejects it, the lessons are still useful.

The problem is she openly mocks religion and then makes a video on how religious people should act politically. She has no moral compass when it comes to this topic and has no grounds to preach to anyone on",-0.8176,108
You clearly aren't very educated on much of anything,0.4019,9
You don't need religion to define what is right or wrong.  Many religious figureheads have far more evil in their closets than this show's host does.,-0.8313,28
"You obviously don't understand the community outreach many of these small churches do gumby1. go to any church in the inner city and experience it first hand. Remove their tax exemption, and you'll see the negative impact from that. But you wouldn't care. You're not american.",-0.2565,53
"You said it, Graphic .J, seems a bit hypocritical, doesn't it? Read the whole bible.",-0.4588,21
You totally missed the point. Go back and hide in your cave.,-0.4927,14
"You used the straw man logical fallacy via representing my argument as a non sequitur logical fallacy where the conclusion does not follow from the premise, what you presented is no my line of thinking... My claim is that there is no proof of God ergo we should all live accordingly.",-0.5859,54
Yuck christians are the worst,-0.6249,5
^found a libtard 🤣🤣,0.0,6
amen! there is a smart person in this feed!,0.508,11
america wakes up and fights the jewish enemy,-0.7351,8
another triggered trumptard snowflake.........go cry in a corner.,-0.4767,11
"as a devout methodist, hillary clinton believes you demonstrate your faith through your actions, not through your rhetoric.",0.4215,21
"castroy64 ALEX JONES, mark dice and steve bannon subscriber and you call yourself Christian??? The pearls have been thrown before swine. You're so disgusting and FAKE.",-0.8751,33
castroy64 STEVE BANNON SUBSCRIBER. No needed comments.,-0.296,10
curiousela1 - I love how all these Libtards are pretending that they’re “Christian”. Give me a break! You can’t be a Libtard and a Christian. You need to choose.,0.7088,40
"curiousela1 <- Aww, it’s so easy to trigger Libtards, especially the ones who pretend to be Christians. 🤣🤣🤣🤣🤣🤣",0.5173,26
"curiousela1 <- Thinks President Trump is the “Antichrist”.  Seriously? Where were you when Obama was in the White House? How about when Hillary was running for office? If you really believe that Donald Trump is the Antichrist, you’re apparently delusional.",-0.3049,51
curiousela1 I am a Christian but it doesn't matter God is in control.https://youtu.be/1xfm1rf33bY,-0.3252,17
exmilguy the polls when he was running in 2016 were worse than that and he won. So that means according to CNN statistics and calculations that he will have double the votes in 2020. People will have 2020 vision by then to see through the fog of fake news. Also : urgent and horrifying news story : telling the truth is now called trolling to some snowflakes!,-0.3382,71
explain,0.0,1
"ferox965 not saying you need religion, I responded to yodra with a pretty obvious reason why you would respect it. The argument of if you need religion to determine what’s right or wrong is a way more in depth discussion, is right and wrong cultural, how do you define right and wrong, what makes your definition right and the others wrong... that conversation is endless.

But  why should Evangelicals who are openly mocked by Samantha and the political party she is a part of listen to her and disown the political party that gives their opinion a platform to speak and consideration. This video is an obvious attempt to have Evangelicals act against their own interests politically and act in favor of Samantha’s left wing belief, the same group that mocks Religion.",-0.1779,147
"ferox965: she is allowed to say what she wants, never said she couldn’t. As I’m allowed to point out how she openly mocks religion and then pretends like she is on the side of religious people to tell religious people what to do.
The second part if you are asking what’s the difference with Fox and Breitbart vs Sam, Fox and Breitbart are not shoved down your throat like left wing views are on all other news channels, all late night shows, the majority of comedians, on YouTube, in your movies, music and TV shows.
If you are asking what is the difference in the views..The key difference is the right generally wants less government, less taking of your money in the form of taxes and they believe individuals should be responsible for themselves vs the left who wants bigger government, more of your money in the form of tax and believes in collectivism which has been shown to fail across the globe.",0.1531,186
ferox965: yea it’s manipulative Satire where she mocks prayer in one video  and then in another video tries to get religious people to behave how she wants. The whole show is to forward her left political agenda and her malicious intent needs pointed out.,-0.4588,50
gabethedizzle I love this comment! Thanks & it's true.,0.8805,11
https://www.facebook.com/FoxNewsInsider/videos/1619600261467993/,0.0,1
"https://www.youtube.com/watch?v=iO5RUzr9ZuQ&t=15s

to be rich with instagram",0.5574,6
hvid dreng 788 SAYS FAKE ACCOUNT.,-0.5904,7
im surprised she didnt melt,0.2263,5
justin castillo everyone has broken the commandments Lol no one is perfect,0.296,12
"lol, never even heard of this nut job before...yawn how dumb",-0.128,14
"lol, you idiots are watching a pagan make fun of Christianity.  You are all sheep.",0.7269,18
mhmm you're lying,-0.5267,3
she is smart and sexy :),0.8442,6
she's truly the person that can do what she's better at how she can handle most of her life experiment,0.7003,20
sub please,0.3182,2
sunlight concern patient through blanket immigrant million sustain representation far coffee.,0.0,12
tax the church,0.0,3
that was a fun and honest conversation,0.765,7
title submit just wedding sauce traffic paint national born,0.0,9
trump is not a Christian and hollywood is a satanic cesspool,0.0,11
what a worthless women! Not funny at all.,0.0,10
"what is thrice divorced, has homeless children & never saw a tax it wouldnt pay???? ding ding ding, its an evangelical!!!",0.0,29
why does this slob keep showing up on YouTube trending?,0.0,11
"why would you have respect for religion? Organized religion is a sham, used to control people and allieviate fears about the unknown, mainly about the question ""what happens after we die?"" It has started off as a way to  outline how to live a good life, now corrupted for people to force others to live a certain way because control and manipulation are at the heart of humanity. We are not as significant as we think we are, like religion says. We may very well be just an accident.",0.5663,100
yes totally let's just do the same joke as every other person on NBC and CBS and ABC and every other big news station.... that's how we will get views,0.5994,31
you seem like quite the dogmatist yourself,0.3612,7
zzz samantha b.. no longer funny,-0.128,7
"“Who will be the ointment to heal this nation?”

Michelle O-balm-a",0.0,14
