,sentiment,wordCount
"LE BATARD is an annoying meat head!!! its called rebuilding, u prick.",-0.7163,17
LIBRIALS eating there own !,0.0,5
Le Batard sounds like a spurned ex-girlfriend.,0.3612,8
"Le Betard 
keeps asking the same 3 fucking questions, just different wording each time.",0.0,16
"Le Retard is on a witch hunt here, I’m surprised Manfred stayed on that long",-0.6124,18
Le batard is an asshole,0.0,5
"Le stars acting like they were winning with these players to start with,their win loss record won't change much after these trades anyway. They haven't played not one game yet and lebetard is acting like they broke up the 1927 Yankees.",0.7239,45
LeBaRetard is a bad motherfucker. Especially when he was crying after John Skipper gave his resignation. Pussy boy.,-0.9246,21
LeBatard demonstrated lack  of composure and professionalism in questioning the commissioner.,-0.4019,12
LeBatard is a bitch,-0.5859,4
"LeBatard is a dickhead. ""I'll ask the questions and if you don't give me the answer I need, I'll pout like a grade 2 kid and keep interrupting""",-0.5859,32
LeBatard needs to stop bitching,-0.5106,5
LeBatard the coward. The Liberal left attacks a white man. What a huge shock!,-0.7574,17
Lebatard a real 1,0.0,4
Lebatard got owned......was ok when Lebron did I️t for Miami though right Dan?,0.296,18
Lebatard looks like he wants to cry and cry his little eyes out to his fat f****** father,-0.5719,21
"Let me guess, Yankees fan?",0.3182,7
"Lmao, poor whiny Dan's team just got a lot worse. Would he be sticking up for any other team if something similar happened? Absolutely not. If Bryce Harper or Aaron Judge were to somehow get traded to Miami, his fat ass would be doing back flips. This is how the MLB has always worked jackass.",-0.8225,62
Lol why are Marlin fans so pissed off. The pirates have had terrible owners for 35 years,-0.7695,18
Love Dan but hes too emotional on this topic. If he was a Yankees fan this interview would be alot different.,0.7543,23
Love Dan! Rob......never let them see you sweat. Not a good look.,0.8122,17
Love Dan!!!! ❤️❤️❤️❤️,0.7482,13
"Love Le Batard.... in an ESPN world of kissing up to power, Dan, again, steps up to the plate and hits a homerun!! Right on....",0.8585,32
"Major Rza buddy, it doesn’t matter who we have if we’re not WINNING games. As long as we don’t win, people aren’t showing up.",0.1485,36
Major Rza if they didn't gut the team every yr people would go. It's a catch 22 type deal.,0.0,21
Major Rza why should people in one of the poorest cities in the US pay what little money they have to go see a team that can't eveb field a winning team in 9 seaons ?,-0.7701,36
Major Rza why would people go watch a garbage team?,0.0,11
"Man Dan might get the axe for this. You can’t criticize the masters. The higher ups tell these guys that. Respect,",0.0258,27
Man Danny boy did a great job.,0.6249,8
Manfred is a softy.....  he only cares about owner's getting rich.... that's all...,0.4588,16
Manfred is a terrible commissioner.,-0.4767,6
"Manfred just might be more pathetic than Roger Goodell, who is a total joke !!!!",-0.6074,18
"Manfred you freaking tool ,....liar and clown!!!",-0.5684,12
Marlins can be bad idc 😂😂😂,-0.5423,8
Marlins made a bad contract and then they got rid of it. Its not really hard to understand unless you dont understand business,-0.4565,24
Maybe if they started winning and stop making bad decisions people would go to games...,-0.3182,16
"Maybe if you had a decent market for pro sports the fans would turn out to watch. I remember the rays were begging fans to come to their playoff games a few seasons ago. Even when Bosh, Wade, and Lebron were in Miami fans didn't show up to the games until the 2nd quarter and would leave early. Just face it FL market is garbage for pro sports. Not to mention the fact that there is no cap allows for this crap to happen. What do you expect when you sign a guy to 10 years 295 mil and the owners only care about making a profit. It's a business remember, why operate at a loss if you're not going to contend? I know Lebatard loves miami and is a local but to sit there and stir up a witch hunt over a coincidence and a poorly managed franchise is laughable and pathetic.",-0.792,164
"Maybe the Marlins should just move because it’s not like their attendance is anything special anyways, which I never understood with all the promising players and new stadium. Plenty of better baseball towns to go to. Too bad the short-term financial loss would be so large.",0.1002,52
"Meter doing what he has to do to make a profit, spent a billion to acquire the team, let him run team",0.4404,24
Miami is now a AAA team,0.0,6
Michael Spriggs Are you high? Manfred is the most Liberal person there is...,0.0,15
"Mike Ryan should have interrupted the awkwardness at some point by playing Stugotz singing ""They're talking sports going at it as hard as they caaaannnnn.""",-0.3612,28
Mr smith the Mets ownership is notorious for being cheap. Mets fans should hate Alderson. The fact that you don’t hate his tight pocket book mentality is a head scratcher,-0.8834,34
"Next, ask Roger Goodell if he okays all the bad decisions made by the Cleveland Browns.",-0.1027,18
Not as bad as goodell,-0.5423,5
Not true. They had the best overall outfield from left to right. Dee Gordon is a spark plug and led the NL in BA. Realmuto and Bour were also well above average. See the problem is Florida is full of fair weather fans. Not baseball fans. So hearing all the half assed fans try to defend their fandom is a joke. I hope Miami loses their Marlins. Never appreciated the championships and clearly are delusional considering a lot of other people not in Miami don’t feel you deserved a team to begin with.,0.9666,104
"O K I get that, but at the same time Jeter and company are getting the blame put on them because of another owner. Team had its highest payroll this season and the franchise lost $50 million. They needed to do something because a payroll that size wasn't working in Miami.",-0.7227,56
Obviously Dan did know what he was talking about... Project Wolverine Miami Herald which Dan writes for... had documents stating they would slash payroll.... Dan Lebatard is a journalist first... gasbag second...,-0.2732,37
"Oh I see, ESPN gives the order to delete a fan-created Lebatard Show youtube channel, but ohhh hey! A hot button topic! Get this shit on the front page! Get fucked",-0.9418,36
"Oh my gosh, stop complaining, football is a better sport. Stop with you're idiotic ""American"" rant.",-0.8074,22
"One of the best interviews in the history of Dan's show or maybe ESPN. I want to thank Dan for advocating for the Miami sports fan and representing their viewpoints to Mr. Manfred. I don't know who he talks to down here but the real feeling down here is not as happy as he would like to believe. Also want to thank Mr. Manfred for coming on, listening to tough questions (not that he really answered any in a satisfying way), and hopefully he won't shy away from the show in the future because of this.",0.9498,106
One of the poorest cities...? Not even close. Do you understand the amount of money in South Florida let alone Miami..?,-0.7059,26
Owned.,0.0,2
Packys Liquor store this comment was a good 15 years late.,0.4404,12
Papi a g,0.0,3
Pedro Ortiz Well said. I couldn't agree with you more,-0.0026,11
Pedro Ortiz fuck that the owners don't care about win just making money so no I not going,-0.9015,18
"Plenty of money. Not enough people with enough money interested. Even through their last championship run, they were at the bottom for attendance. Who is going to dump money into a market that has consistently been irrelevant to their own city for the past twenty years? Not a baseball town.

http://www.miaminewtimes.com/news/miami-ranks-second-worst-in-country-for-income-and-poverty-level-census-survey-says-9689540",0.4588,57
"Pray tell me why people that have a losing team, and most of which can't afford the tix (4th highest tix price in MLB) and have an owner that is reviled by the home town.....why should they flock to the stadium.....come on tell me why ???? The easy way out is to blame the fans....but you are giving a pass to the team...they havn't produced on the field, so that's the fans fault ????",-0.264,90
Rafael R. We get it you would have swallowed and tongue bathed his balls. ⚾️⚾️,0.0,20
Richard Afflitto haha..fuck you and Dan cry baby lebatard,-0.4767,11
Richard Afflitto if a team just wants to  make money and not win...that's the definition  of MIAMI MARLINS...if a team makes money and wins championship...that's what Yankees gives their city and fans...Haters keep hating,0.1027,42
Richard Afflitto...👏,0.0,4
"Rob Manfred, YOU DONT GET THE SHOW!!!",-0.6679,11
"Robert Manfred has got to go. Out! out! out! Replace him with somebody he hates, because they'd be guaranteed to be better based on that metric alone.",-0.4359,33
"Robert Manfred is lying when he says they don't know the future plan, the equity limits, etc. 

Get the podcast episodes (iTunes, BeyondPod, ESPN APP) with David Samson(former owner/marlins) and compare the answers. Samson said if the Marlins were a movie they'd be titled ""8 Men Out."" The Marlins have traded most of their players since the sale.",-0.5267,75
Russian collusion,0.0,2
Ryan Doyle How can you see him sweat over the phone you hobbit?,0.0,14
Ryan McQuade L,0.0,3
Sad that sport broadcasters are more passionate than our mainstream political correspondents nowadays...,0.1513,14
"Search for ""bâtard"" in french",0.0,7
Shane Sowl :: Dan represents south FL. The people got screwed on the stadium deal. Thus the emotions ::,-0.4939,21
"Since 2001, the Marlins have finished in the bottom 5 of attendance every year except in 2012, the year they opened their stadium. Fans in Miami didn't show up even when the Marlins won the World Series",0.5719,40
"So MLB did have a ""general understanding to their approach"" in selling off the Marlins. Thank you for getting him to finally say it! 6:17 They had great offense. All they needed was some pitching. With the talent they had, the ownership group should have had the money not to fire sell. If they do have the money, then they're just in it for themselves.",0.8667,75
So did you read about Project Wolverine from Miami Herald which Dan LeBatard so happen to write for. Do you see the report that commissioner was actually lying....,0.0,30
"So horrible these ""writters"" who are fans and treating professionals this disrespectfully.  Dan is so unprofessional and should be fired.",-0.9124,24
"So who would you choose, Goodell, Manfred, Major League Soccer Commissioner Don Garber, Gary Bettman or Adam Silver?",0.0,23
So you're telling me that the commissioner of the MLB approves or is informed about every single move that every single team makes I doubt that very much you fat f***,0.0516,34
"Sorry media, Manfred doesn't answer to you",-0.0772,8
South Florida is a town? Since when?,0.0,9
Stanton was gonna leave in two years. And he had a no-trade clause! Guess what? This was always gonna end badly for the Marlins!,-0.5972,28
"Step back from being a Miami fan and be realistic. Professional leagues want long term successful franchises. Sure the ownership group could have been more transparent and given the fans an idea of what they were planning on doing when they took over, but it is not the MLB's or Manfred's purview to ask for details concerning player transactions. The Marlins were a mediocre team with a ton of debt. A new baseball operations department would be stupid not to tear it down and start fresh with their own ideas. Of course Stanton had to go, his contract was crazy. Le Batard should be thinking about the future and happy the old owners are gone, not focused on how the new regime is operating. It sucks, but Miami fans have to be patient, and they should have known that before the team was sold.",-0.6281,157
Steve O Lebron was a free agent. This video is about the Marlins.,0.5106,15
Steve O literally 0 correlation. A former Miami player didn’t become owner of Cleveland and trade Lebron to Miami.,0.0,23
Steve O you’re an idiot,-0.5106,7
"Super-rich people, like Manfred, are so pampered and they think that they are so much better than us simple folks. So when he gets publicly challenged, he can't even believe it.",0.6461,36
"T3 Gaming   I'm sorry but setting the stage then allowing the interviewee to establish their viewpoint or position is the first step of a proper interview.  ""Yes or no"" is a question you ask when you are afraid you may relinquish control of the interview and/or have an agenda (Dan shows both here).

Thank you for the advice and I would listen again, but it's Dan Le Batard we're talking about here ...",0.5927,82
"Teams need to make money to spend money. The reason the Yankees, Red Sox, and Dodgers can spend what they do is because they are consistently amongst the highest grossing teams and have the money to put back into players.",-0.0772,44
That's not why he's mad an Manfred. He's mad at Manfred because Derek Jeter shouldn't have even gotten the team because he didn't have the money.,0.6435,28
"The ""Yes or No"" insistence at 1:09 was the start of something good to come.",0.5267,18
"The commissioner answered the question “he is not an approving or disapproving authority for what team owners do in their player operations” 
Dan is apparently not satisfied with the answer!",-0.3235,33
The commissioner is a liar..or doesnt care...heres why...GREED...ratings...who wants to see The Astros vs the Brewers or Pirates vs Royals...People want to watch teams like the Yankees Red Sox Dodgers...not the Marlins...,0.4215,47
"The larger issue which Manfred seems totally tone deaf about: tanking. This has gone on in the NBA for years and it undermines the credibility of the sport and now it's rampant in baseball. It doesn't matter if it worked for the Cubs or Astros. The point is it should never be allowed to work. Blatantly losing on purpose a a rebuilding--or moneymakng--strategy makes baseball look like a joke. And for every Cubs and Astros there's the Pirates and the Rays. Especially in the era of revenue sharing where it seems many owners are more than happy pocketing that money while losing on the field, you would THINK the Commissioner of baseball would be trying to police this instead of cheerleading it. I never thought it was possible but Manfred is almost making Roger Goddell look good by comparison!",0.7989,149
"The only MLB teams that have tanked in my opinion are the Astros, White Sox and now the Marlins. Just because a team is bad doesn't mean they're purposely trying to lose games. There's always been and will always be bad teams. The Cubs were one of those bad teams for many years and then they finally got a good GM and he turned them around. Idk why you even mentioned the Pirates and Rays, they aren't even bad teams, just mediocre. Yeah the Rays traded Longoria but I don't consider trading one player who is clearly past their prime for some prospects as tanking",-0.0387,113
The only arguement that has ever made sense to me about why Miami fans are dogshit is: they have things to consistently do year round there.,0.0,28
"The payroll slashing had a plan called Project Wolverine. I mean, come on. Manfred knew about this plan when he was hearing the purchasers pitch for the team.",-0.2732,32
"The point is that the MLB is fucking the people of south Florida out of their tax dollars. Even if they're not a sports fan period. If you're going to take tax dollars to keep a stadium in a market, you can't allow unproven owners to make that team mediocre.",-0.3875,54
The way Dan opens this interview is spot on...don't spend money on this team people. Marlins fans deserve better.,0.4404,23
"The year they went on that big spending spree in 2012, the Cubs had a worse record than the Marlins that year but still ranked top 10 in attendance. Hell, 5 teams had a worse record than the Marlins that year (Cubs, Twins, Rockies, Astros, and Indians) and the Cubs, Twins, and Rockies each had more people show up to their games than the Marlins. And the Marlins payroll was at least $14 million more than each of those teams.",-0.9081,94
Then move the team to another city,0.0,7
Then stop complaining i watched the 76ers be mediocre for years even before the tanking. Didn’t once complain i wasn’t satisfied about it but i didn’t cry about it. I watched plenty of phillies vs marlins games NO ONE SHOWS UP AT THE STADIUM EVEN WHEN YALL ARE SOMEWHAT GOOD! Maybe show up to the games and you will have a better team. You ain’t gonna win being a cheap ass organization. thats exactly why the yankees got 27 titles. And i hate the new york teams but thats facts...,-0.6522,105
They don't want none,-0.0572,4
"They have had Stanton, Gordon, Yelich and Ozuna for years now and Fernandez before he passed. Nobody was going to see them so why keep them? You are complaining about them getting rid of the same players nobody went to see.",-0.2023,46
This guy is the worst D- sport personality out there,-0.6249,11
This is NOT trending!,0.0,5
"This is awesome.  This is real journalism, well done Dan!",0.7574,13
This is just sad,-0.4767,4
This is not the NBA! MLB is a different animal,0.0,11
This is the only thing I still like about espn,0.3612,10
"This was knowingly done, though. And it isn't the first time we've been screwed by the Marlins ownership here in Miami. This was a shady deal that the MLB aporoved. Whether you like Le Batard or not.",-0.1779,42
"This whole situation was handled badly by the new ownership because they should've been upfront with the players and fans with their direction of the franchise. It all starts with their best player in Stanton because if ownership had a heart to heart talk about it, told the player what they're gonna do and why, the outrage won't be at an all time high. Fans and the players will still be upset initially, but they would eventually come around and know it's a business and ownership will do what's in the best interest for the team. What happened instead was they treated the defending NL MVP like chop liver, on the way out of town he started taking shots at Jeter, and fans got caught off guard, felt lied to and this is the result.",0.85,145
Tony Reed no shit bro. The Yankees never get fucked like the Marlins. I'm from Houston go Stros. I don't really care but I see his point.,-0.4801,31
Too emotional.,0.1531,3
Totally unprofessional it’s not his fault Jeter and his group got a plan and if marlins really care about there team they would go to games but they don’t so stop it with this bullshit fans ask A’s fans they should be mad not marlins fans,-0.941,52
"Two layers here: Layer 1, Manfred as MLB commissioner is paid handsomely by MLB owners to be a big dumbass flunky to lie to the media about the real goings-on, so in essence he is paid to play the idiot in this exact scenario when he is called upon. Layer 2, Lebatard is an established connected journalist in South Florida, so he must call this dumbass flunky out on his act to see if and how he'll crack under the spotlight. Good job by both parties, but better job by Lebatard by holding the fire a little closer than usual.",-0.3291,109
"VideoSensei 

LeBetard ain't Jemele Hill or Michael Smith, he'll be fine.",0.2023,13
VideoSensei :: I honestly don't think he cares. He already lost his HOF vote forever! ::,-0.2668,18
"Void Theory All cities get screwed when tax dollars are involved to build ball parks, stadiums and arenas specially if the teams do not perform up to standards",-0.4939,29
"WOW !!! WHAT A CRYING LITTLE BITCH LE BATARD IS !!! OH I FORGOT , IT'S ESPN ..........CUCK LAND !!! JESUS CHRIST WAT A FUCKING PUSSY ! MAYBE MAX KELLERMAN CAN GIVE HIM A LITTLE RUB DOWN AFTER THE SHOW AND STROKE HIS HAIR JUST A LITTLE ? AWWWWW, DANNY BOY ......DON'T WORRY,  OLE MAXIE WILL MAKE YOUR PRECIOUS FEELINGS ( FI - FI'S ) , ALL BETTER .😢😢😢 . ATTENTION ROBERT IGER ! NOW THAT YOU'RE FINALLY BEGINNING TO PURGE PUSSY SJW MORONS FROM MARVEL COMICS,  FEEL FREE TO HIT UP ESPN NEXT !!! AHA HA HA HA HA HA HA !!",0.9768,120
Well he knows that he's lying so what's the point in hearing anything he has to say if he's lying,-0.6908,20
"Well im pretty sure just like the other 27 times my Yankees bought the world series...if we had Stanton..""injury prone"" in 2003..we would crush that Florida team easily...I commented on the fact that Miami Marlins fans don't exist...the are all bandwagon fans!",0.8313,55
Well their hands were tied.....if you research it you'll see why,0.2732,13
"What a bunch of sour grapes from Dan Le Batard. He was wrong when he said “You are starting off the interview with a lie.” The Miami Marlins are doing what they have to do to fix their financial situation because Jeffery Loria and Dave Samson put the organization in this situation when they screwed the tax payers when they were investing money in their new ballpark at that time. Also, the criticism aimed at Derek Jeter and the Miami Marlins is not fair because the Miami Marlins have not played a game under the new ownership. Marlins fans are acting like their team never won a World Series before. They won it all in 1997 & 2003. They haven’t been to the playoffs since 2003. Not acceptable, I know. But understand that the Marlins are a small market team and they have not been run very well at all. I understand that Marlins fans are hurt because star players are being traded once again. This time, this one has to be done for what is best for the team. Giancarlo Stanton was signed to a big contract that was not a good one. It’s a scary contract. You don’t give a guy a 13-year contract when he’s had a history of being injured. Last year was his first full season without injuries. Plus, Stanton was unhappy in Miami because the team wasn’t winning. The Marlins have bigger needs than needing a guy that is gonna hit 50+ home runs. That’s a one in a lifetime talent. They traded Marcell Ozuna, who is now a superstar in baseball. They traded Dee Gordon. They are trading away players because they want to win. The Marlins are not in any position to win right now. Maybe in 5 years, baseball will be back on the map in Miami. But right now, they are rebuilding, which they should do.",-0.7357,365
What a turd,0.0,3
What about Don Garber?,0.0,5
What difference does it make we got Giancarlo...Marlins should just fold...they have no fans,-0.296,18
What happened to the LeBatard Show channel on YouTube!!?? I miss it!!,-0.4815,18
What's the big deal? Marlins made trades and They are trying to build a foundation .. Like a rebirth plus Marlins never had fans going to the games,0.3612,29
When a sports broadcaster is more competent at asking tough questions than most political correspondents.,0.2716,16
"When they start talking to you like a child, it's their last resort of lying. STFU Rob",-0.6705,19
Where’s Sarah Spain and Bomain Jones😂?,0.0,10
"Why do you keep blaming the fans ? Why is it their fault ? The team was a loser even wit Stanton....they haven't fielded a winning team since 2009....is that the fans fault ? Even if they had showed up, they still would have had to send Stanton out...are you too stupid to see that ?",-0.9592,63
Why does ESPN not address the first issue of the 2005 November American Journal of Sports Medicine findings of the Commissioner Bud Seligs order to measure the loss of range of motion 33 major league baseball pitchers throwing arms elbow joints against the non-throwing arms elbow joints range of motion? Whereby ESPN has not taken the owners to task on this unparalleled despicable lack of journalistic observances since this publishing. ESPN is the joke of sports media broadcast journalism it's only always has been.,-0.34,87
"Why does it seem like he is about to cry lololol...AWWWW POOOR MARWINSS BOO HOOO. Get over it and get back to work, the sun will come up tomorrow sweetie ;)",0.5423,35
Why doesn't ESPN address the fact that MLB/YOUTUBE now collude to openly create disability in all the baseball players so they can steal away sll their vareer goals and ambitions by contractually enforced use of pitching and swinging motion impostors teachings creatinf permanent injury? You giys all feed of their falures. Children and adults now even the mlbpa {small case} tear up those contracts and use motions that do not allow owners to throw away players they've instructed there team physicians use bone dissolving steroids playing under performance forms were instituted so their personal venture status remains intact even against manfreds public statement on Television baseball in the MLB/USA is big business. This advertising spokesperson knows like the owners not one iota about an intact morality nor do any of these creeps possess an acyive state of consciousness that evades there lack of conscience in all aspects of the game of baseball. I am the only Dead Cold Vicious Living Nightmare Pitcher.,-0.8414,173
Why is Dan acting like people are going to die from this?? He’s literally about to cry LMAO his eyes going back and forth like he’s the coked out DaVinci of sports.,0.4576,39
YANKEES BITCHES!!! BOOM!!!,-0.7243,9
Yeah brother agree  finally new stadium,0.5719,6
You are very ignorant if you compare the Marlins to the A's....,-0.3384,13
"You can't build a winning team on a broke bill idiot. The Marlins payroll was dumb high because of the Stanton deal a few years ago. This Dan guy is a douche, actin like someone pissed in his damn cheerios. ESPN gets rid of Mike and Mike but keeps this tard smh.",-0.9594,57
You cant add to team that isn’t willing to put the money up to do it. Honestly maybe the fan base needs to put more butts in the seats and stop complaining about it. Support your team more and maybe more money revenue generated can help your team put money around the team to help it get better. Im sorry i understand drafting is important but the reality is your not gonna always be lucky in the sport of baseball its like-football in a sense you have to be able to hit and get the right players on these picks.Then use the money you got to build around the team thats how it works.,0.8779,120
You contradicted yourself like 7 times... we don’t show up even though we have Stanton.. but the team has also sucked for 8 years straight so why aren’t we showing up? Makes perfect sense...,0.5423,42
You people are stupid and that's why no one wants to stay in South Florida cause of morons like Dan 😂😂😂😂😂😂😂😂,-0.6597,23
"You're like the guy that gets raped walking into the raping bathroom and keeps going into the raping bathroom, hoping the rape doesn't happen again.",-0.9485,27
Yung Skwert Town is a figure of speech just like saying NYC is a basketball town but we all know that NYC is no town.,-0.2617,26
"Yung Skwert fans didn't support from the beginning. When they won the World Series in 2003 they had the 3rd worse attendance in the league. When the stadium got built and they doubled their payroll which put them in top 10 in payroll, they ranked 18th in attendance. You can say it's the owner, and I get the feeling as though you've been fleeced, but people weren't showing up even when they did spend and were winning. I mean this season was the highest payroll they ever had, and you had the MVP in your lineup, but didn't show up.",0.7114,110
Yung Skwert they say love is powerful but so is hate. Everyone joining forces to hate this one guy. Its beautiful.😥,-0.8568,25
"bumdog shut up you’re a bum, dog",0.0,10
chip4114 NO YOU ARE GARBAGE ESPN IS GREAT!!!!!!,-0.625,12
derek jeter father of klu klux can,0.0,7
for the 4th time,0.0,4
gained mad respect for Le Batard on this one and I have hated his show for years,-0.4019,17
"heatfan53 there is no contradiction. As I've stated, people weren't going to the games even when the team was winning. And people want to complain they got rid of Stanton, well people didn't seem to care too much until he was no longer there. The guy won the MVP award and people still didn't go out there. So don't get upset that he's gone when people have had ample opportunity to see him, but chose not to.",0.594,86
"heatfan53 yes 2003 is one of the years. The Marlins won the World Series and only two teams had a worse attendance record than the Marlins that year. And when your team last had a winning record in 09, only the Athletics had a lower attendance record record. Hell, in 2012 when they went on the big spending spree in 2012 that had the Marlins with a top 10 payroll, and they only ranked 18th in attendance.",0.1779,85
hes a very good commissioner hes making extremely good decisions and the mlb has made huge strides in its popularity in the last 3 years. The houston astros became a big draw ratings wise which is almost unimaginable,0.9311,39
how is Jeter trading Stanton the commissioner’s fault? that was the Marlins decision no?,-0.644,18
it appears that your radio sucks as bad as your television channels. I hope to God that we are seeing the end of you jackasses.,-0.7003,27
kurtsaidwhat a libtard for asking questions? Got it.,0.0,10
le betard is a hack,0.0,5
le betard the goat,0.0,4
"liberal lebatard does not get the fact that all though they didn't get players they opened up all that money.  my god.   it's common sense.   
dan...THEY DID NOT GET NOTHING.....THEY GOT THEIR PAYROLL FREED UP.


so not nothing",0.6739,46
manfred is a good commissioner,0.4404,5
maybe if someone in South Florida would go to some games they wouldn't need to cut payroll every couple of years,0.2057,21
miss iak you get the show,-0.1531,6
n geronimo fuck the Yankees and their cry baby fans...you still wont win it next year...,-0.8648,19
n geronimo that's what you said in 2003 when the Marlins beat the Spankees. Good luck with your injury prone hitter Stanton. If next year's world series ends up being Yankees vs Dodgers I hope the Dodgers crush you mother fuckers.,0.128,44
n geronimo thats why people hate the yankees...this trade is all about making the yankees great...in the 1940s and 50s the Yankee owners friend owned another team and traded all his good players to the Yankees..this is bullshit that the Yankees got this kid...a total Sham...,-0.34,55
nah his interviewing is trash i dont see what jeter is doing as wrong its been like a month since he took over relax. U got two rings ive been in toronto my whole life we've been trash for 24 years minus 2015-2016,0.2263,44
nate pacheco well the Marlins rebuild after each championship season was he complaining about that or did he gave Loria a free pass for that?,0.7579,26
obviously baseball was pushing for stanton to yankees from a high level. kinda undermines the fun of the game. great job lebatard.,0.721,25
on the commissioners side here.   Dan won't even let him finish his sentences... real professional.  I mean in all fairness the team can do what ever they want.  IT'S THEIR TEAM.   if they want to trade babe Ruth for a rookie....ITS THEIR DECISION,0.1531,50
rob manfred is a kkk bitch white gringo ass liar u are donald trumps daddy or even bitch u fukin hitler stop lian,-0.9648,23
the best part about Derek,0.6369,5
"they said they were slashing payroll before they got in the building!!!

screw Manfred, Sherman, and Jeter!!!",-0.5673,25
this argument is good for baseball honestly 75k for the damn lebatard show for a interview with the mlb commissioner,0.1779,20
this is beautiful,0.5994,3
"wonderllama6 Other all stars on the team got traded as well, not just Stanton.",0.2732,17
"yeah for sure, you're a fucking moron.",0.0018,9
哈哈,0.0,1
🔥💯,0.0,2
