,sentiment,wordCount
...so it turns out Dave was way more involved with the creation of a given episode of the show than he has always claimed. To hear him tell it he basically does nothing and just reads what's put in front of them. After seeing this legitimately charming video it would appear that is not the case. The fact that Dave purposely downplayed his own role to make it look as though the staff around him were the real geniuses that did it all is somehow endearing...and entirely unsurprising.,0.7096,95
<<<333,0.0,4
A beautiful being!,0.636,4
Asian guy at the bottom 5:49 hahaha,0.5574,7
Awesome,0.6249,1
BUT WHY WAS HE GRATING A SHOE?,-0.1531,8
California Waiting - Kings of Leon,0.0,6
California Waiting! Good song choice :),0.7345,7
Can someone tell the band and song ?,0.0,8
Colbert sucks.,-0.3612,3
Curious george,0.3182,2
Damn...KOL makes great montage tunes. lol,0.7845,9
Dave looks so cool backstage!,0.5079,6
Dave makes me feel like life is worth living.,0.5267,10
Dave the legend......Dave the man......now that he has left the talk show.....there are NO more real talk shows......the last of the best:(((((,-0.4466,33
Dave will always be one of a kind!,0.5707,9
"David,  I have respect for the energy you showed and spent into this. Envy that. You know how the internet now is, if not read on! I still may have a lot to catch up on your shows... And this is the right medium",0.4796,50
Did he go off the air because of low ratings?,-0.2732,11
Didn't he have sex with alot of these people.,0.0,10
Dude seems worn down and crusty as fuck and where is the footage of him fucking interns?,-0.6908,18
Educational.,0.0,2
Enjoy your Retirement David Letterman. funny man :),0.8442,9
Great job so far!  Thank You Dave,0.8004,8
"Great video! Also, got a pleasant surprise at 0:48",0.8687,11
"Great, after 33 years of feeding us sausage ...
they wait for the last show to reveal how the sausage was made!
Damn you World Wide Pants!",0.4559,30
He didnt get there at 6:15am.  Cmon.,0.0,10
He talked about it last time Seinfeld was on,0.0,9
He wasn't married at the time of the affair.,0.0,10
His face is old but the rest of his body is young.,0.0,13
How does this video exist when the channel doesn't exist? Why did they even get rid of the channel? Why? Now I can't watch Letterman clips. Wth,-0.6046,31
How you buff expensive leather,0.0,5
I adore him!,0.5983,4
I bet being in the writers room is nonstop laughter lol,0.7184,11
"I didn't know Dave came in that early, I thought it was around noon or so, it looks like around 7 in the morning. I met him once after the show, about 9 pm",0.4144,38
"I don't think I've ever seen Paul without his glasses, that's a trip!  #FarewellLetterman   #YaGotAnyGum",0.0,17
"I had not seen that Keaton, Dave, MTM clip before. Wow. Michael's being the actor, as you'd expect, and even though Dave is part of the ensemble and not a celeb doing a cameo, he's being Dave.

I was going to say that when you look at snippets of 1970's variety shows at a 40 year remove, you can see why they so consistently failed, to the point where the death knell sounded. 

But I remember being 7 or 8 watching shows like Donny & Marie or the Brady Bunch specials and wondering why everyone was pretending to be manically happy as they danced around like a bunch of tits.

And they were so sanitized that even an anodyne song like With a Little Luck had the lyric changed from damn to darn.",0.7209,148
I hope you will be uploading the final montage!  I loved that! :),0.8856,15
"I knew Dave had earned his place in the pantheon before he retired, but it's only now he's gone that I fully understand why.",0.0,26
"I love how ""social media"" is a hilarious nonsense term to Dave.",0.6369,15
I never understood if Dave actually runs from one end of the stage to the other or not... I guess he does... every time.... :((( Missing you already Dave.,-0.296,35
I'll miss ya Dave. Thanks for the laughs!,0.6996,10
I'm almost as sad to see Dave finish the Late Show as I will be when he dies.,-0.4256,19
I'm glad they're showcasing all this stuff..for the people who didn't know he was this cool.,0.6833,19
I'm guessing you mean that in a negative connotation but don't think there's much wrong in that .. its consensual.. no collateral damage.. Johnny Carson did it smack right at the start of a  new marriage and so.  Ah fuck this nobody on the Internet would even let a guy move on from his mistakes even if they weren't mistakes and live a good life with his family.,-0.9525,72
I'm shocked at how much he runs. Gonna miss him so much!,-0.4926,14
Id like to see what puss he was slangin,0.3612,9
"It took the last episode, over a decade of my life, to see how Dave does what he does. 

Miss you already.

Love Jerel",0.5574,28
It was interesting. What I'd love to have seen is him deciding which jacket and tie to wear.,0.7845,20
Jerel Damon yes,0.4019,3
Len Hummel  YES!  Dave CHEATED on his WIFE!  THEN he PREACHES how AWESOME the left is!  LOL 🤡,0.8639,21
Letterman is  unique and is a Icon for sure.,0.3182,10
Love that and thank you Dave for helping me smile a many of times when I just didn't think it was possible ,0.886,22
"My kind of cool, thanks Dave, so long !",0.6368,11
Nice to see CBS doesn't discriminate during the hiring process...,0.4215,11
Nice too see Dave with Hiking boots on!!,0.5242,10
Now i regret not getting back into the show after he announced his retirement in 2014,-0.4215,16
OMG THEY PLAYED GREEN DAY,0.34,5
One question. Where are the black people?,0.0,9
Original Texan Yes.  People got tired of his preaching of the left!  Should have taken Johnny Carson's advice....  leave political opinions out of it.    ...stay neutral​.,0.2942,32
Riki Cooper I guess you never got pass trying to be professional did you?,0.0,15
So they don't show when he molested and harassed the young females on his staff???,-0.787,18
Such a great guy ever! he worked his job very hard and he deserve to rest in he's rest of life.,0.5717,23
Thank you for the great memories Dave.,0.765,8
"Thank you so much for putting this together. Loved it! 33 years of laughs and memories, many of which myself and my friends quote in conversation.",0.9184,30
"Thank you, Dave. Thank you. : )",0.6124,10
Thanks for late night and the late show. Both great all thanks to you.,0.872,16
"The Worldwide Pants headquarters.
Nice! XD",0.8236,8
"The best part was Paul at 5.12 spoofing the entire,  ""Dave hates the praise "" bit, They could have edited that part out? lol",0.8271,28
"The company is called Worldwide Pants, and yet Dave spends most of the day in the office wearing gym shorts",0.0,21
The life of the rich and idle,0.5574,7
The only vignette that could overshadow this would be a day in the life of Rupert Jee.,0.0,18
These people in their ties never got past the 50's really,0.0,13
This is neat! I'd loved to have diner with Dave!!,0.8306,13
This is the exact version.,0.0,6
"Too Won where are the clips of you eating lead paint chips, and acting as though youre holier than thou?",0.5719,22
Was Dave scrubbing the sole of his shoe with a grater?,0.0,12
What a horrible thing to say,-0.5423,6
What a legend.,0.0,4
What a loss.,-0.3182,4
What happened to his other queue card guy?,0.0,9
What the fuck song is this? I have know it my whole life but I have no idea what it is called! SOMEONE PLEASE HELP!,0.7378,28
What was the name of the guy that owns and works at the hello deli next door again?,0.0,19
"When I was a kid I used to stay up late with my mom and watch your show on NBC, next only to Carson, you are the best Dave, I love you and Thank You.",0.8979,39
Where are the black people in that writers' room? All I see is white people,0.0,17
Where's the intern-bangin' tho???,0.0,8
Where's the scenes where Dave is CHEATING on his wife backstage then goes on TV and preaches  his political views to us how he's morality superior to everyone!!  He's a 🤡.,-0.3436,34
Which it is,0.0,3
"Yep. DEFINITELY a weird life, ... *with lots of wit and strangeness thrown in for good measure.*",0.7804,22
"Yuk, the only reason hes a ""legend"" is cause hes been on the air so long. Its more then past his time to get out, gotta be one of the most boring hosts in history. Your grandpa's humor...",-0.3804,45
first,0.0,1
for once this was not a spoof bit...,0.0,9
"harry will find his dad cool when dead, kinda sad",-0.701,11
"https://www.youtube.com/watch?v=aTzJBd8d-Wk
That's why Letterman chose this song of Kings of Leon ;)",0.2263,12
i didn't know Dave was capable of that much energy..,0.3818,11
im glad this dickhead is leaving.,-0.4357,7
"impressive & hilarious, thank you DAVE!",0.8313,8
legend ❤,0.0,2
miss you Dave!,-0.2244,4
n1kobefan wait so I could get a grater and shine my shoes with it?,0.0,15
"no more racist than your original comment, fede018",-0.6361,10
plenty staff peeps gon b relieved tho,0.3818,7
"pulling up in a 75,000 usd DENALI",0.0,7
thanks Dave for all those years of laughter and entertainment.,0.836,11
thanks for the laughs Dave!! Gonna miss you!,0.7488,11
thought it was going to be a comdedy bit. For once glad it was NOT. love this view into DL's day,0.802,23
what does diversity have to do with talented writers? You focus on the race of the writers and I would focus on how talented they are. I'd say that's being a racist. Guess you're the stupid troll now.,-0.2023,42
"wow, he looks old there in his waning days.  omg, he always stayed in great shape, looks also like he kept people laughing in the offices.... they were all laughing...... takes a certain person to have the rapist wit he had.",0.8689,48
😥😕,0.0,2
