,sentiment,wordCount
His talent offends and jeopardizes millions of people and the work they  do to make a living. I hope he stays safe ;),0.7579,24
Holy shit.,-0.5574,3
How,0.0,1
How many lives to get there? Thank you for coming back and teaching us how far we can go.,0.3612,21
How someone not like this vídeo?,-0.2755,7
"I actually love this guy, but after watching like 4 of his videos in a row I'm getting sick of hearing the same voice harmonization. I don't know how but I went from praising him to getting the fucking chills and beeing creeped out by his voice.The harmonization of his voice now profoundly disturbs my soul, it's weird. I wish he used his voice differently.

PS: I am a musician, not an ignorant idiot (not implying that all non-musicians are idiots -_-). And yes I know taste is subjective, I'm just giving out my opinion. Friendly discussion :)",0.9864,112
"I can't stop replaying this, it's crack for my ears",0.2235,11
I can't take it! This is so darn creative...... I can't take it!,0.0,16
"I did a cover of this song. Check it out and tell me if you like it.
https://youtu.be/CIpafmp8bog",0.3612,20
I don't know what kind of person dislikes this stuff... I wish I was friends with these two geniuses; I need such talent near me.,0.7096,28
"I hate to be the person to comment this, but please check out the cover of this I have on my channel. ♥️♥️❄️❄️ If you don’t it’s alright",0.4767,41
I meant - Surrounds him - lol,0.4215,7
I saw the cat after 6 replays.... It is not very sensitive to art,0.0,15
I see Tori = I click,0.0,6
I ship this...at least for Christmas!,0.0,9
I wish this young man is spared for us for many years. He is incredible.,0.4019,17
I'm on the 12th watch and I've only just seen the cat,0.0,12
I've easily watched this like 20 times today. #OnRepeat,0.5994,10
I've seen this maybe 10 times now and I just noticed his cat.,0.0,14
"If there was ever a good reason to use the replay button, this is a good one",0.7003,18
Im having a merry Christmas and it is march because of her,0.5423,12
Jacob going after Tori lol,0.4215,5
Jacob needs one more hat,0.0,5
Jacob with D'Angelo would be...,0.0,6
Jacob!  Something I think you'll want to see!  https://youtu.be/0D5jy_dKOYU?t=3m17s,0.2225,11
"Jacob, are the high parts done in falsetto?:) Amazing rendition:)",0.5859,14
"Jacob, can you share what the total number of tracks were on this recording? I'm assuming you at least doubled your backing vox. Wondering if you did even more.",0.3818,33
"Jacob, your musical imagination is as amazing as it is terryfying and as it is unavailable for most people to comprehend...",0.5859,23
Just beyond words!!! Thank you for blessing us Jacob,0.7633,12
"Just, what, happened? Musical genius 🤯",0.0,9
LOVE LOVE LOVE,0.9274,3
Literally when tori riffed the 2 inner jacobs did it with her at the same time,0.0,16
Lol the cat in Jacob nr 2 from bottom right .....,0.4215,11
Love The harmony,0.7845,3
Love it !! Merry Christmas to you all :),0.9059,10
Love it! Love it! Love it! Love it!,0.9636,12
MY QUEEN😍😘😘,0.0,5
Magical,0.0,1
Magical.,0.0,2
Man awesome! Where did you   learn to reharm like that?,0.784,12
Man only God himself can bless people with this much talent Sheesh.....,0.7717,13
Mind fuck,-0.5423,2
My God they r perfect together,0.7003,6
Nish aplier: Really? 1:56 was my favorite part. How was the harmony bad?,0.3736,17
No offense but is there a link to where I can just hear Tori's version alone...? Lel sry but yea o_o,-0.3291,23
"Not meaning to discredit Jacob's incredible ear for harmony, but surely all these separate video angles of each vocal part are fake, because he has that Novation Harmonizer keyboard and software? I just like seeing what's truly happening. It suppose it wouldn't look right seeing one Jacob and a keyboard, instead of 8 Jacobs which is what you hear and expect.",0.9011,67
Note to self:  Pick jaw up from floor.,0.0,10
"OMG 😲 I LOVE THIS! I LOVE HER 😍 CHRISTMAS 🎄 IS SOOO GREAT 👍🏼 IF YOUR SOMEONE THAT DOES'NT BELIEVE IN JESUS IM SOOO SORRY FOR YOU THERE'S SOOO MUCH FIRE 🔥 IN HELL, JUST SAYING.....",0.7574,41
Oh fancy seeing you here Kyle,0.0,6
"Oh goody, Jacob's back....MORE!!!!!!!!!!!!!!!!!!!!!1",0.0,11
"Oh my.  She's so beautiful and talented.  No offense Jacob, but I think your background arrangement is a bit busy and takes away from her amazing vocals.",0.8547,31
Omg,0.0,1
"Ooh,.....too late..;-)",0.0,7
"PLEASE , mr Collier!! Do a collab with Mononeon! =) That'd make my ears smoke... OD of all OD's...",0.7969,24
Pause at 1:07 to see an amazing set of selfies :P,0.7603,11
"Perfect mix between Clearness and Complexity. But not too much of each one, which makes the whole thing truly beautiful ! Thanx !",0.9018,25
Powerful plp...,0.4215,3
"Que hermoso, lo maximo.",0.0,6
Ridiculous 😍,-0.3612,2
"SPOTIFY, please!!!",0.4898,6
Sconvolgente,0.0,1
She should just sing with Take 6 they could do this acapella.,0.0,13
Simplismente perfeito,0.0,2
So beautiful. Thank you being you.,0.7889,8
So damn good! I love this and Jojo's version! Tori needs to collab. With jojo,0.7378,18
"Sparked Joy！！
･:*+.\(( °ω° ))/.:+",0.0,21
Speechless. 😍😍😍😍,0.0,5
Speechless...,0.0,2
Still looking for melodies Jacob? My daughter gladly would like to join you. You're the biggest revelation of the last years. Goose bumps all over since I discovered you!,0.75,33
Super weird video but great version of this song ;),0.8779,10
"THOSE CHORDS!!!
I hear 11th chords! 13th! 7! Maj 7!

THIS ARRANGEMENT!!!!!!",0.0,22
Thanks for this. Will never tire of this tune.Nev. ER.,0.4404,13
That harmonized run at 1:11 gave me mad stank face for the rest of the video...,-0.5423,17
That's the chilliest feline I've never seen in Jacob's lap.,0.0,11
The TAKE 6 INFLUENCE on steroids! Simply UH MAY ZING!!!,0.0,14
The Wolf of Music surrounds her,0.0,6
The collab of my dreams 😍,0.4019,6
The most beautiful thing on Earth,0.6361,6
"There is absolutely no denying that this is incredibly skilfully arranged and masterfully excecuted, and there is no way on Earth that I could ever hope to achieve a fraction of this level, but as much as I can recognize the effort and skill that have gone in, I'm sorry to say that I simply don't like it. The chord progressions feel like they are concatenations of complexity for the sake of it, and I do not feel that it adds anything to what, at its heart, is really a very simple and gentle song. Great lead vocal, though.",0.5766,109
Things they did: THAT,0.0,5
This is absolutely terrifying.,-0.6115,5
This is awesome.,0.6249,4
"This is good when Jacob 'the singing vicar' Collier has someone else singing the main lines and he supports with his trademark harmonies.  Takes away those ecclesiastical sounds that are always present when posh, privately educated people sing.",0.7717,43
This is magic,0.0,3
This is magical,0.0,3
This is still super IN-freaking-SANE now that I've heard the full version!!! Bro... you have too much talent!!!,0.8346,25
This makes no SENSE!!! I just went into worship! God bless you Tori and Jacob!,0.7243,20
This man is sounding like an organ,0.3612,7
Those 8 annoying creatures in this video..,-0.4019,8
To sing along with Jacob and Tori is a dream come true 😢,0.5859,13
Tooooo beautiful!!,0.6688,4
Tori Kelly brought me here.,0.0,6
Tori can sing with passion,0.4588,5
Tori my LOVE,0.7125,3
Tori slow down please 😭,0.3182,5
Touko Kinnunen the cat does,0.0,5
Uffff So Beautiful man!,0.6689,5
Ugh Tori always exceeds my expectations. Tori I've missed your slayage.,-0.6124,13
"Usually love the Vocal Harmony stuff that JC does. But this time I just felt it destroyed the feel of the original and completely detracted from the melody. Her vocals were so chilled and beautiful, JC harmonies added nothing but clutter. #SensitivityToTheOriginal. #TimeForANewGimmick",0.7377,48
"Very impressive but this is still the definitive version.. Tori is the perfect singer though 
https://youtu.be/wcDBVbj2If4",0.8098,17
WHAT,0.0,1
WOW!!!,0.6884,4
WTF ?,-0.5859,2
"Wahnsinn Jakob, is so god",0.4101,6
We already know Jacob is from another planet... Tori was just amazing here. Nice piece for Jacob to sink his teeth into.,0.765,25
What did Tori say to the arrangement?,0.0,8
What instrument is that at 1:33? I love timbres like that,0.7717,12
What unique heartbeat I get whenever there are new Tori Kelly videos ❤️,0.0,14
Where can I buy the MP3?,0.0,7
"Which gains more attention, one big Tori Kelly or eight small Jacobs?",0.34,14
Who are those 106 people that disliked it??????,-0.5661,11
Wow,0.5859,1
YESSSS!,0.0,2
YESSSSSS,0.0,1
Yaaas,0.0,1
Yassssssss,0.0,1
You know when you put a like before the video has started...,0.3612,13
You owe me a new phone sir....🤦🏾‍♂️,0.0,13
Your chord progressions are heavenly!  love them 🙌,0.8588,9
^,0.0,1
awesome voice,0.6249,2
awesome!!!,0.7163,4
"beautiful, wonderful. thanks!!",0.9018,7
bellissimo,0.0,1
damn! 🎄🎈🎄🎈,-0.4574,6
damn.  that end is golden.,-0.4019,7
goosebumps everytimeee!!! :$,-0.2677,7
hoLY SHIT THIS DUO IS INSANE,-0.8301,6
"holy shit, wow",0.0516,4
"how did they do this, did jacob go off tori or vice versa ????",0.0,17
"how have i only just, on my 12th watch, noticed a cat in the 3rd jacob on the bottom row",0.0,22
i can't breathe thx guys,-0.2755,5
"i listen to this year round, doesn't matter it's not close to the holidays. Please keep collabing with her, Jacob you have a gift and so does Tori",0.7735,31
i'm dying THIS IS SO BEAUTIFUL,0.769,6
"i'm mad that i only discovered this after christmas. but at the same time, not really",-0.2732,18
insane,-0.4019,1
is anyone reminded of musiq soulchild from 1:54 - 2:01?,0.0,11
"no doubt that Mr. Collier is intelligent/talented, but the chosen harmonies and rhythms are sometimes so weird, that it detracts from the simple beauty of the melody...   Charles Ives, Webern, Berg and Schoenberg were all music geniuses too, but hardly anyone listens to their stuff anymore...  K.I.S.S. is a good motto to follow...",0.8311,71
omg one of the Jacobs is petting a cat. He is too pure for this world,0.0,17
quelle harmonisation !!,0.0,4
thank u babes for uploading,0.3612,5
the CAT <3,0.4404,3
the lick @0:58,0.0,5
the whole thing is insane but    1:30 is another dimension totally,-0.2144,11
there's just sO MUCH,0.0,4
"this is awesome....dreaming main vocal + crazy reharm
WONDERFULL",-0.34,11
this is so damn beautiful,0.1747,5
those riffs tho....,0.0,4
too good. my heart just bursted notes,0.4404,8
tori have a good voice😍😘😘,0.4404,8
u nuts,-0.3182,2
ugh,-0.4215,1
"very nice, but Take 6 already made their music! But great that you do this ""Take 6 Music"" for the new generations!",0.8512,27
well .. 😶😶,0.2732,4
when two of your favorite artists collab,0.4588,7
wow,0.5859,1
wow how are you syncing your vocal videos ?,0.5859,9
wow! :),0.7959,3
you out did yourself on this one jacob,0.0,8
"Якоб, это реально круто. 
 It's a great job. Really cool. Thank you, Jacob.
 Take 6 by 1 person)).. 
She's pretty too.))",0.9131,33
❤,0.0,1
😍,0.0,1
