,sentiment,wordCount
I LOVE NICK JONAS IN JUMANJI AS ALEX!!!❤️❤️❤️,0.7249,17
I actually ship it. He's a great actor 😂,0.6249,10
I am concerned about the pizza.,0.0,7
I am seriously jealous of Lilly... no joke,-0.5719,9
I can't believe you drop those pizzas on the floor 😂😂,0.2057,12
"I have watched this video many times only for Nick 
❤U Nick",0.0,13
I just can't stop watching Nick..  He and my bf are so lookalike that I can't. They have few different mimics but some are THE SAME. I think that I will just print out Nick photo since my bf don't like to be photographed. 😂😂😂 I just can't deal with it... 😂,-0.3007,59
"I just don’t trust her, eh, she’s engaged to my brother, she seems alright to me 😂",0.7906,24
I knew immediately that this was about Game of thrones,0.0,10
I like how you went for the popcorn instead of the PIZZAAAA,0.3612,12
I love Nick,0.6369,3
I love Nick♥❤,0.6369,5
I love it is awesome video ❤,0.8519,7
I love this,0.6369,3
I remember Nick posting this on Instagram,0.0,7
I saw nick for my birthday when him and demi did there future now tour and i got back stage vip passes that my sister won for me,0.7906,28
I subscribed bc of nick lol 😍,0.4215,7
I think Lilly Singh was using this series to pretend she has celebrity/hot boyfriends 😂,-0.1027,17
I thought it was Shawn Mendes first😂,0.0,8
I thought it would be video games😂,0.0,8
I thought she meant catching him cheat! 🤤🤤🤤,-0.5093,11
I totally thought the wrong way about this video,-0.5209,9
"I will never watch another episode of ""Game of Thrones"" without you.
 I thought something else. 
Really funny",0.4927,22
I 💜 Nick,0.0,3
I'm emotionaly attached hahaha,0.5574,4
I'm in love with Nick Jonas help,0.7845,7
IIsuperwomanII  is  your boyfriend  from jumaji OMG  I  love  u❤❤❤❤❤❤❤💚💚,0.6369,15
IM EMOTIONALLY ATTACHED. I LAUGHED SO HARD ❤️😂,0.1466,11
"Is it really love,lol?",0.0,7
Is it weird that i have a huge celebrity crush on Nick Jonas,0.0,13
Isn't that Boone from Scream Queens?,-0.4019,7
It must be awkward for him lol 😂,0.296,8
It's NICK JONAS! and you called him babe. I'm jealous 😂,-0.5093,13
It's crazy that superwoman is like a superstar now....,0.0258,10
I’m dead,-0.6486,4
I’m dying!!!!!! Why can’t my boyfriend look like nick Jonas😭😭😭,0.5673,20
"I’m hot. You’re cold. U go around like u know who I am, but u don’t. Name that song!!!!",0.4438,32
"I’m jealous of lily in so many levels cause Nicks arm touched her
They were so closed together omg
(See what I did there? 😏)",-0.4588,30
LILLY I LOVE YOU...but..your makeup is a little to dark it doesnt match all of you....,0.7125,21
LMAO 😂😂😂😂😂😂,0.6841,4
LMAO!!!!!!!!,0.0,4
Legit made it seem like he was going at it by himself until he said game of thrones lol😳😂❤️,0.3612,23
Lilly talks so fast in the outro she could be an auctioneer 😂,0.0,13
Lilly wishes tho,0.1531,3
"Lilly: I see the boobs Nick



Nick: No, those are just like jellyfish
😂😂😂😂",0.0772,19
"Lily: I see the boobs nick
Nick: no those are jellyfish ,this is discovery channel😂😂",-0.296,20
Lol,0.4215,1
Lol i love Nick xoxo,0.9001,5
Lol😂,0.0,2
Loved your movie Jumanji nick,0.5994,5
Low key ship this so hard,-0.4527,6
My favorite video,0.4588,3
My name is Lilly so I died when Nick said it over and over😩😩😩,-0.6825,17
NICK,0.0,1
NICK JONAS THE CUTE ONE FROM JUMANJI,0.4588,7
NICK NICK NICK NICK NICK NICK 💚💚💚💚💚💚,0.0,9
"NO NO NO NO NO NO NO NO NO LILLY NOOOO!!!

IF U WERE GOING TO BE WITH NICK JONAS YOU WERE SUPPOSED TO ASK HIM TO GIVE ALL YOUR SUBSCRIBERS VIP PASSES!!!!",-0.9283,39
Never knew nick Jonas was so funny,0.5777,7
Nick Jonas is my bean child.,0.0,7
Nick Jonas is so cute ❤❤,0.5949,7
Nick Jonas is so hooot 😍😫,0.0,7
Nick Jonas was a part of jumanjo,0.0,7
Nick Jonas was in jumanji,0.0,5
Nick Jonas 😍😍😍,0.0,5
Nick Jonas!!,0.0,4
"Nick Jonas?! I am sooo ""Jealous""😎😃😅",0.0,13
Nick el pajero,0.0,3
Nick is so cute😍😘❤❤,0.0,8
Nick is sooooooooo gorgeous 😍😍😍😍😍😍😍😍😍😍😍😍,0.6124,7
Nick was desperate he's hot???😍😍😍,-0.4291,11
Nick was right about lily sleeping so early and you do work hard,-0.1027,13
Nick 😍😍,0.0,3
"Nick: ""No those are like jelly fish.."" 
Me: *Laughing so hard falling off couch*",-0.3495,21
No those are..... Those are jelly fish.... This the discovery channel,-0.296,13
OH MY GOODNESS YESSSS,0.4588,4
Oh my Good 😏😚,0.4404,5
Oh wait nick jonas is married to sophie turner isnt he😅😍 love them❤,-0.5216,16
Okay Lilly you totally should have put a kiss in the script. Cause it's nick jonas. like hello.,0.7351,21
Omfg!!!!!,0.0,4
"Omfg, stop mowing my lawn 11Super.11 I've loved NJ for the longest",0.4019,15
Pick up the pizza from the floor please,0.3182,8
Pizza? I am in !,0.0,6
Please do one with Shawn mendes!,0.3802,7
Please make more Nick jonas,0.3182,5
Plot twist--just game of thrones XD,0.6739,6
Poor Nick Jonas,-0.4767,3
"She had the Rock, She had Nick, WHERE IS THE REST OF JUMANJI??",0.0,17
"Shoot I thought of something...

Nick kissed someone in Jumanji
Wait...
No no no nope
It's someone that kissed Nick",-0.4215,22
Spoiler alert!!!!!!!! Nick Jonas is in the new Jumanji,0.0,12
THE PIZZAAAAAAAAAA IS ONNNN THEEEE FLOOOOOR,0.0,6
THE PIZZZAAAAAA!!!!!!! Uhm I mean NICK JONASSSSSSSS!!!😍😍,0.0,15
The fact that this is me....,0.0,7
"The look on Nick's face at 2:06 is like ""Really?  REALLY?""  But he is legit hot.  Those muscles.  That face.  That slight bit of facial hair.  He is fire.  Yum.   Someone get me some water, please, because I am THIRSTY.",0.4137,53
There jelly fish 😂😂,0.0,5
They should actually date,0.0,4
They’d actually make a cute couple?,0.4588,9
This is discover channel,0.0,4
This is hilarious,0.4019,3
This is one of my favorite videos of yoursss,0.4588,9
This was short one,0.0,4
This was the best one so funny lol,0.8878,8
This was the best thing ever 😂 I love Nick so much ❤️,0.8555,14
Those are jellyfish or somthing 😂,0.0,6
Those are like jellyfish😂😂😂,0.3612,7
Ugh he is beautiful,0.2732,4
"Wait, Nick Jonas has a beard?",0.0,8
"Wait.....what! I really thought he was....yah know..,,🍆💦",0.0,17
Was sooo happy that Nick Jonas was in Jumanji. I LOVE JUMANJI!! || Who watched it?!?,0.8972,23
What about the poor pizza😂,-0.4767,6
"Whatttt, f**n got",0.0,7
"When Nick said the website he was watching was Discovery...
He really did discover something",0.0,16
When u make 1 more veidos u will have made 666 videos in all,0.0,14
Who came bcuz of Nick ?,0.0,6
Who else had the wrong idea from the beginning. 😂,-0.4767,11
Who got CONFUSED at first,-0.4648,5
Why is Nick Jonas so daddy,0.0,6
Woah I just watched (When your Boyfriend acts different around his friends) and Now this and what’s weird is that they both in Jumanji,-0.1779,28
Woohoo 13 million subs!!!!!!!!!!!,0.6671,7
"Wowweee, I can’t believe she got Nick Jonas on her channel ;oo",0.0,16
Wtf.......that twist made me laugh sooooooo hard......😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.5574,13
Ya girl needs a lighter foundation,0.0,6
Yas nick! One of my fav singers/actors,0.5093,10
You got me fooled😑😑😑,0.0,7
You guys where watching season 7 episode 1 of game of thrones!!!,0.0,15
dat foundation gurl. blend it down to your boobs,0.0,10
generation itself literary airport tongue funny whole since practice more executive.,0.4404,12
gurrrrllll blend yo foundation to ur neck XDDD,0.0,8
hahaha this was probably so awkward to film XD,0.7916,9
he should be an actor he's awesome,0.6249,7
he's so grown up omg,0.0,5
i love his voice,0.6369,4
i need a shawn mendes collaboration,0.0,6
i thought he was watching something else,0.0,7
it came out on my birthday! :),0.5093,8
lilly love the video nick Jonas OMG.  I hope you didn't just leave the pizza to waste,0.6649,18
lmafooo the start killed me,-0.6705,5
lol bruh when you see the foundation dont match the neck,0.4215,11
looking fuckin snatchedt with dat choker doe yasss,0.0,8
nick's  acting was amazing :00,0.5859,6
omfg he's so hot,0.0,4
omg nick <3 i swear to god i will hate any other youtubers that collab with nick .. but i just cant hate lilly because i love her more XD,0.8604,30
t-the pizza..?,0.0,4
the length is on point...I love this.... yes I'm a month late but it's my birthday so show me a little grace. 😊,0.7724,27
those are jellyfish or something...... hahahahha,0.0,7
ya look so hot in jumanji boiiiiiii,0.0,7
you guys should date  you look perfect together,0.5719,8
you have so many bea IIsuperwomanII,0.0,6
😂,0.0,1
😂 my brother is marrying sansa so she’s cool lol,0.6851,12
😂😂😂,0.0,3
😱😱😱😱😱😱😱😱😱 how dare he!!,0.0,8
🤣,0.0,1
