,sentiment,wordCount
I was so happy when she returned and now my heart is broken </3,-0.4779,16
"I wonder if wwe forced her to retire, due to her plethora of sex videos that have been released to the public. How can she represent a PG brand with all of those videos out. My guess is the injury was faked to give her a respectable exit.",-0.4404,52
I'm worried about other 29 women that will participate in Women's Royal Rumble,-0.296,13
Idk if it's true but I've heard Sasha isn't one of the safest in ring partners one could have... By looking at the footage I truly believe that this was intentional much like the sexy star incident... I believe that Sasha should be held accountable for her actions...,0.9513,51
"If it was the other way round Sasha would of let off a little queef!! You've got Y2J killing himself in Japan for wrastlin then you have this!!! It's the reason why cm punk left. Shit wrestlers getting something they don't deserve!! John cena 16 time world champ!!!? Enter Sasha ""I'll suck anyone to get to the top banks it if you want"" the boss of bodge",-0.8994,81
"If u asked me would i do it again? In a heartbeat...
- Edge",0.0,16
Injured from pretending to wrestle.,-0.3182,6
Is Pacciti on steroids? 💉,0.0,6
"Is it just me or does shit always happen when Sasha Banks is involved? She has heat like hell in the locker room and she’s hurt people before and is injury prone herself and now she’s retired a once in a lifetime talent like Paige. This just absolutely blows, no other words for it. JCM",-0.8773,63
Is probably becauas all of thoes Xxx movie she have done too,0.0,12
Is the moral here don't start wrestling at 13? Either way damn shame.,-0.7003,15
"It maybe a kayfabe retirement, wwe have done it before having a superstar “retire” from competition only to appear during the royal rumble or some other match, but if it’s a real retirement.....damn....good job doing what you did best Paige, a rising star shot down....thank you Paige",0.7783,60
It was the 27th of December. I was there.,0.0,11
It's no longer personal when there's leaked footage.,-0.5423,9
Just a stinger,0.0,3
Just like Edge in 2011!,0.4199,6
Lol truth is all the porn she released cut her career short,0.4588,12
Look at the judgemental virgins.,0.0,6
"Make her a manager. I would love see a properly managed and utilized, powerful female heel stable. Both Absolution and Riot Squad just feel like.... thrown together with little motive behind them. There is no real narrative to them now exept to get a few more women in the main rosters so the fans can get to know them before the Royal Rumble. 

You have a chance here, WWE, to make history. Take Absolution, add a member to make up for Paige and make it Paiges personal vehicle for revenge against Sasha for ending her in ring career. Make a point for Sasha to downplay her role in the injury and make HHH to publicly say that they don't blame Sasha. Don't make Sasha a heel, just make her say ""whoops, sorry"" and move on. Then Absolution and Paige, furious about how her injury has been treated and how Sasha gets away without a punishment for ending her career, will screw Sasha out of a RR win. Make them interfere with Sasha's non-title WM match (against someone, make a match). Build it slowly, make it last, make Absolution to make her career paranoid Hell where she never knows when they'll attack next (don't make the attacks weekly, just a few times a month), build it up to Summer Slam, even maybe Survivor Series (ok, you probably need to start it later for that).",-0.8372,268
Maybe it had something to do with her butt,0.0,9
Maybe it was all dat sex tapes of her.,0.0,10
Maybe she can come back as a promoter?,0.0,9
Maybe she can do porn,0.0,5
Nate Gatsby They wouldn't have brought her back at all if they still gave a fuck about that. Don't be stupid,-0.1838,22
"Never been a huge fan of Paige, but this is sad news. Feel sorry for her. All the best.",0.5423,23
No it's not.,-0.296,4
No she not quitting...,-0.296,5
"No, I just don't care that she fucked.

There is nothing to defend, people fuck, it happens. Shooting his load over the belt was a bit too much but i'm not going to lose my shit over it.",-0.8547,44
"No, because unlike you mgtow pornhub dwellers, who's wives and girlfriends would rather fuck a vibrator and pushed you all into your little boys club, my dick is enough for my wife.

Also not defending, no need t defend it, sex is sex. Billions of people around the world do it, apart from you cock holding mgtow boys brigade of course.

It stands to reason you'd be disgusted by her behavior, she's doing something none of you mutual masturbators do and that's fuck someone of the opposite sex.",-0.9424,99
"Noooo! Fuck, that sucks. I hope this isn't the last we see of her. Maybe she'll be in one of those terrible wwe movies. At least she won't drop off the face of the earth, or get a normal job like maryse did.",-0.4902,50
Nooooooo!!!!!!!!!!!!😪😪😪😪😪😪😪,0.0,7
"Not a Paige fan but have to admit this sucks. Would hate to see this happen to any wrestler.

Hopefully she can continue in a non-wrestling role with WWE. Sad to say but I foresee her spiralling out of control into drugs and what not after her WWE contract expires, or worse they cancel it",-0.9356,59
Now convince eva marie and both start doing some good porn for the lads.,0.5994,15
"Now she can focus on more important things, like making porn and becoming a porn star",0.5936,17
Now she can have more time for porn vids can’t wait for it,0.0,15
"Now that is the response of a teenage virgin.

That's not feminist language, that's mockery. 

I'd also like to point out that MGTOW is men going their own way and claim they have no need for women. That's the excuse you little soy boys tell each other.

It's nice that you have each other but it would be better for all of you if you just came out the closet. We all know you bite the pillow.

Seeing as you mgtow circle jerkers don't have any women around I guess you should get in the kitchen and make the sandwiches, bitch.",-0.2023,110
Noòooooòo....please tell me this is NOT true.,0.4215,10
Oh my🤤🤐my prayers and thought are with u luv😘,0.0,13
Ok,0.296,1
"Okay. I’m still keeping a little hope, because she been through hell and back. Even if her journey is coming to an end. She is truly a trailblazer for the entire WWE. She deserves a HOF ring and you can believe it. Plus she really shouldn’t worry, WWE can probably bring her on as a producer or creative member like they did when Tyson Kidd got hurt.",-0.0954,79
Once again Sasha banks fucks up,-0.4767,6
Oops. Paige is so luck less.,0.5949,8
Paige Will always be remembered,0.0,5
Paige retired,0.0,2
Paige's life has been so tragic . God if  u exist so why are you doing all this 2 her ..she is also a human 😢,-0.3586,27
Poor Paige. So much bad luck,-0.5595,7
"Poor girl, really feel bad for her, she can't catch a break",-0.7832,14
Porn,0.0,1
Royal Zak who was she with?,0.0,7
SASHA BANKS YOU USELESS COW!,-0.4753,6
Sacha botch banks was reckless surprise surprise,0.128,7
"Sad news indeed,she just came back and now this. Stay strong Paige!",0.126,16
"Sasha Banks is fucking lethal.

She's injured several people, how the fuck is she still allowed in a ring?",-0.7553,22
Sasha Banks is just a dangerous worker. She's put several out of commission.,-0.4767,15
Sasha Banks should be banned. Hate her face hate her guts!,-0.8932,13
Sasha Banks sucks,-0.3612,3
Sasha Really Thinks this is the UFC smh,-0.3182,8
Sasha is a disgrace!!!! She's a loose cannon. She injures herself quite easily! How hard do you need to kick someone to almost snap their neck!!!!? Sasha is a danger to herself and quite clearly to everyone she faces!!! The attitude era had hardcore matches at the very least and still this didn't happen. You can see Paige clinging on to her career in the ring and she just can't do it. This was paiges house till it got torn from her almost lifeless fingers.,-0.5921,100
"Sasha is definitely at fault. I'm tired of people defending her. we know the business is dangerous and that freak accidents happen, that isn't to say that we can't blame her. it was up to her to time it correctly and not deliver that hell of a stiff kick. Paige had no way to prepare for something unseen. all she could do would be to time the sell as she felt the kick... hard to sell a real kick because that is a real injury waiting to happen.",-0.872,96
Sasha working stiff and hurting people?? No way,-0.644,10
She didn't follow the rules that the girls had to follow. Was always going to go,0.0,17
She just come back and she’s only 25 so sad 😭 she was my favourite 💔,-0.6113,18
She was doing porn,0.0,4
She will start her porn career soon,0.0,7
She worked so hard just to cum back,-0.2183,8
She'll be back in the ring one day🙏💪,0.0,10
She's not retiring.,0.0,4
She's only 25 years old but she had a lot of miles in her already. She started out wrestling as a young child being born into a wrestling family she probably was the most experienced on the entire roster despite being so young.,0.0,45
Smart move by WWE. Paige gets caught up in all the leaked photos and videos. She returns but probably is still dealing with that stigma from fans and colleagues. Now she can rise from injury like the phoenix and it will be a feel good story. They know what they're doing.,0.5574,56
"So an injury, leaked sex tape, and abusive relationship that almost got her fired and now this?  Jesus, this woman cannot catch a break.",-0.9213,29
So nobody can touch Paige if anyone attack’s her she could die or be paralysis,-0.5994,17
So sad for her.  It can’t be surprising since she was been wrestling for a very long time.  I hope the best for her.,0.7245,29
So this whole riott squad vs absolution will never work lol,-0.3252,11
So what does this mean for Absolution now?,0.0,9
So... when is she going to start porn?,0.0,10
Someone need to have a word with Sasha. I she's always doing this kinda thing,0.0,16
"Stupid Sasha Banks , really , you've injured too many good wrestlers so why don't you just QUIT",-0.539,18
Such a shame. Anyway back to pornhub...,-0.4767,9
"Tf, how is she still working after her sex tape leak?",-0.34,13
Thank god,0.5574,2
Thanks Sasha .,0.4404,3
Thanks a lot Sasha Banks.,0.4404,6
That is the worst thing that could happen,-0.6249,8
That was short lived,0.0,4
That's aweful. Imagine not being able to do what you love anymore. Its the worst thing in the world.,0.0258,22
The only thing she was good for was fucking her co workers. Good riddance to that British trash slut no talent whore.,-0.4019,24
There goes my current favorite woman ;; Absolution is gonna be a duo now,0.4588,15
These women are animals and the people that come to watch are scum.,0.0,14
"Thid is what happens with poor workers, like 80% of todays wrestlers. You wouldnt see cena, miz or orton do stupid, unnecessary things like this. Also how did an agent not stop this spot, i mean kicking a recently repaired spine/neck, when the receiver isnt bracing, so much risk for little reward, like most of todays  flippy floppy strong style rubbish.  Its meant tobe a fricken work!",0.7586,81
This is all you have what should be trending is don't make the black kids angry,-0.5106,16
"This is really sad. Knowing that this is before the Rumble, and Absolution now having no leader, this is just sad.",-0.8396,25
"This is what happens when you do the same type of women’s match every week, stop with the women’s tag matches.",-0.296,27
"This isn't her retirement forever, This is her retirement for now, She'll wrestle again in the future",0.0,19
Time to get the camera back out...,0.0,8
Typical botch on a basic move.,0.0,7
Val Venis has a new gimmick for her,0.0,8
"Very sad, in the video clip she reminded me of Sting when he tried to continue after the buckle bomb from Rollins. Similar impact to the same area of the neck/back too. Tough chick and a great talent, I was genuinely excited when Paige returned. Hopefully she can live a normal life after this.",0.6003,62
Very very sad news :(,-0.7805,5
WHATCULTURE,0.0,1
WWE is faker than Kim Kardashians ass.,-0.5423,8
Well Sasha is probably never going to win a match ever again.,-0.2434,13
Well damn. First daniel bryan now paige,-0.1531,8
Well she can always fall back to a manager's position. She could push her group with a new member Sure she had made her bad choices but I hate to see any career end this way.,-0.7269,38
"Welp, there's always porn. They love women who do anal.",0.6369,13
"When you have spinal stenosis, not very hard. Her injury is similar to Edge's, and just like with Edge, no one caught it until that bump. They did the same exact bump the night before, and nothing bad happened. It sucks, but shit like this isn't anyone's fault. Paige's neck injuries caught up to her. Just like they did with Austin and with Edge.",0.4654,75
Who cares,0.4588,2
"Whoa. This really sucks. Thank you Paige, for all you gave ti the industry in your short career. Hopefully WWE finds a way to keep her on in some capacity.",0.399,35
Whore she deserves it,-0.6486,4
Why is only you guys talking about this??,0.0,10
Wow good job horseface,0.7717,4
Wow that was outta of nowhere,0.5859,6
Wow this is a real shame,0.1779,6
Wow! you guys made the trending page!,0.658,9
XD,0.5859,1
Yea but wrestling is fake.,-0.631,6
"You mean her personal stuff that was hacked and leaked?

Why would they fire her over that?

Don't be ridiculous.",-0.6858,23
You should listen to the podcast interview with Lilian Garcia and Paige. She mentions all that. Chick just made mistakes is all. She owns up. She was very excited to make a comeback. Hope this doesn’t derail her.,0.2247,46
You're right. Paige makes the company look bad and WWE recognizes that. They can't ignore the fact she was caught fucking half the roster on camera lol,0.1053,29
Y’all seem to forget that this isn’t the first time Sasha has injured somebody. The reason Emma(yeah remember her) had her comeback was from an injury Sasha had caused.,-0.7506,38
adam ripley- you must love the taste of another mans dick when you kiss your girl lol. she is disgusting. glad she is gone. all these mangina white knights defending her slutty behavior its pathetic.,-0.2263,40
"adam rpley-hahahaha your married! yeah im sure you get lots of sex hahahaha. i definitely get way more pussy than you, you poor miserable man lol. im having all the fun while you are a little bitch lol. i bet you are her little mangina pussy whipped little bitch hahahaha. nice try with all that feminist language lol, learn it from your wife? haha you are a pathetic excuse for a man lol. yeah no worries the females love my cock lol. your wife is definitely fucking some other dude lol. how does his dick taste lol? little boys club lol more like big men you pathetic beta males get all the sloppy 100dths haha!",0.9681,128
ayyye thanks for creditt,0.4404,4
damn. thanks for all the work paige 👏,0.0516,9
"ffs, surely questions have to be asked of who she was wrestling with or perhaps if this one was on her. Obviously this is the risk you take as things like this can just happen but I'd imagine it's worth looking into.",0.2732,45
fuck you sasha she just came back,-0.5423,7
hats off there was no come join us,0.0,8
hope she goes straight to porn,0.5859,6
if its true fuck sasha banks,-0.1779,6
not like anyone cared about her she was awful,-0.7537,9
paige will go down in history as a girl who loved anal.,0.5994,13
phew fuuuck,0.0,2
retired because people saw her pussy leaked pics. bullshit! it's fake no hit in that fuzzy soft delicate day ring would ever injure someone!!!!,-0.9075,29
sadik,0.0,1
sasha banks is the female seth rollins,0.0,7
she could be a good manager for corbin maybe,0.4404,9
"she still can be a manager for Absolution
she still can be a color commentator (we never had a woman commentator on raw or smackdown...
I love her because she isnt the typical barbie that most of the women are in wwe.",0.6369,45
she will be the first woman to retire from injury this is awful poor girl,-0.836,15
"shes not retiring guys, this is just bullshit fact checking, she has a bad injury, but not retiring, fucking hell adam",0.1953,25
"so thanks to sasha the best female superstar at the moment has to retire and 2 new stars have just had there careers hindered yay, but for some reason everyone is sill protecting her it is her fault and she should feel bad about it if it were up to me she would be fired",-0.852,56
thank fuck paige is a toxic shit magnet sad she got hurt but good she finished,-0.296,16
they'll just replace paige with her smackdown counterpart Ruby Riot.,-0.5574,11
"ur assessment is wrong... she DID get a ""stinger""...",0.0,13
"what a fk'n shame.. 25 yrs old. last female wrestler i cared about was victoria, paige was my favorite new female wrestler and its saddening that this had to happen when she wants to do is fix her image, get in the good graces of wwe, move on from from her toxic relationship and sex tape leaks so she can do what she's best at, wrestle. i hope there's a backup plan for paige and may she find success",0.9578,86
will miss whitest girl in wwe,-0.1531,6
yay she is gone and i dont have to hear that annoying voice anymore. or see that ugly face that is covered in cum in all her sex tapes. what a hoe. i cant take her seriously at all,-0.2691,42
😞😞😞😞 so fucking sad.,-0.5678,7
😭😭😭😭😭😭,0.0,3
