,sentiment,wordCount
Wtf is this feminist shit,-0.8126,5
Wtf is this.. danny isnt even in it and hes Ocean,-0.5859,12
Yes please.,0.6124,3
Yiew,0.0,1
"You killed Mussolini and Hitler, this is your right punishment.",-0.8271,12
"You shouldn't use ""triggered"" like a meme. Laci Green said not to. Stop being a rapist.",-0.7288,21
^admitting he is a sheep,0.0,6
all movie trailers  -->>  https://www.youtube.com/channel/UCvzxVTAeQANci96Iq0E8F6g/videos?view_as=subscriber,0.0,6
"and a male version of tomp raider... ok, it would be more Uncarted, but to keep copy sucsessfull stuff and just change the sex of the charakters they just should rename Lara Croft to Larry Croft :D",0.7992,40
and you know this how? why is 2014 more enlightened than [current year]?,0.5931,17
apparently they haven learned their lesson from the ghostbusters remake,0.0,10
"because of the double standards involved. if the reverse happened and hollywood gender swapped a  successful feminine franchise e.g. Wonderwoman->Wonderman then antifa would be burning down colleges on the basis of male/oppression/patriarchy and the army of betas and cucks here would be doing the same. but when a successful masculine franchise is gender swapped it is praised (like ghostbusters, ocean's 8, last jedi) as ""progressive,"" ""victory for feminism"" etc.  gender swapping also destroys the tone of a franchise.
Fuck hollywood and its double standard misandry. i won't give them a dime as a reward for their hateful culture wars. never saw ghostusters 2016, regretted seeing Last Jedi, won't be seeing this.",-0.743,138
"because you suffered brain trauma
i am truly sorry",-0.5267,9
bot,0.0,1
"but there is one problem, the oceans movies ride on the smartest and coolest wave of manpower , wich is now, turning into a pussy riot film",-0.4497,29
"can be a good movie, but I'm missing 2 things, ant those two things are not 8 and 9 ball , if you catch my drift ;)",0.128,29
compelling...,0.0,2
cucksupreme,0.0,1
damn! this doesn't look right,-0.4574,6
dead puppies are sexier than some of the beasts in that trailer,-0.6486,12
did not expect that dislike ratio,0.2924,6
feminism... but i like the original ocean triology,0.7351,9
give me your real argument then. whats so offensive about another movie being made in a boring frsanchise?,-0.8256,20
going to make another shitty female version of a good movie series,-0.1779,12
good point. so many cucks and feminazis here. i guess replacing 4 guys in ghostbusters wasn't enough for them so now they're replacing 8 (11 strictly speaking lol),0.4404,32
have any of you considered that men are not the target market for this film? you think it looks shit and awful because............... it's not meant for you. a film doesn't have to have a male cast to be good,-0.5719,43
"i answered your points precisely: you are now dellecting and everyone can see it. e.g. where is your response to my calling you out on cherry picking YT comments to support your position?
and you didn't answer my reply that i'd be fine with the gender swapping if it went both ways, but instead you repeated your narrative like a fucking bot:
>Just because a movie such as Ocean's 8 isn't aimed at you, doesn't mean it's going to be shit. There are other target markets out there, you know?

>There aren't many female centric popular movie franchises
you mean like SW, by far the most popular of them all? 

>There are far less films centred around, written by or directed by women than those that feature all men casts, or films who's few women characters are there only to cater to the male ego, be sex objects, or damsels in distress
you mean like the 3rd highest grossing movie in 2017 Beauty and the Beast? (with #1 being feminist Last Jedi) or Wonder Woman, coming just behind Thor Ragnarok?  your objective analysis is just so right!!!!!

you view everything through a lens of feminism and  victimization conspiracy. did u know the world is flat btw?  NASA's male dominated scientists and engineers have been lying to us lol.",0.703,251
i dont mind the female casts but the trailer is lame,-0.5719,11
"i doubt this will anywhere near as good as oceans 11,12, and 13",0.1027,14
i'm fine with that if hollywood drops its misandrist double standards. when they start replacing female casts in female franchises and completely re-write them to cater to men specifically  then i'll agree it's a fair deal. until then they can fuck themselves. you fems/cucks must think we don't notice hollywood's misandrist trend (the best recent example being that  feminist garbage Last Jedi). that's why ghostbusters flopped. Last Jedi didn't do much better than the spin-off Rogue One - and this will flop too.,0.3599,93
if U want to reboot with femele leds.... Create New Ideas!!! Not the sames,0.5067,18
it makes no sense for someone to say can we just go there whitout stealing stuff  when the only reason ur there is to fucking steal stuff,-0.8553,27
it was feminists crying after ghostbusters. will be the same for this lol,0.0387,14
keep using that word? are you stalking me? did u say Hugh Mungus? REEEEEEEEEEEEEEEEEEEEEEE!!!!!!,0.0,20
lana ME TOO I CANT WAIT 💗💕,0.0,8
like AIDS,0.3612,2
lol,0.4215,1
looks dumb,-0.5106,2
"male villain *
otherwise yes this 'movie' fills the diversity quotient lol",0.2263,14
me too!!!!!! cannot wait to not see it!! :-) :-),-0.6239,15
misandribot,0.0,1
misandrist cuck,0.0,2
no George clooney??😢😢,-0.3736,7
no. i never do that. i don't care if people like my comments or not.,-0.3244,18
noooo not again please.... Ghostbusters 2 😱😱😱,0.0,10
"oh my god, you're quite ignorant about the state of gender equality in the movie industry, and you're not even replying to my points in my comment. you're ignoring my comment completely. There aren't many female centric popular movie franchises, there's Sex and the City, Pitch Perfect, umm, the disney princess movies? There are far less films centred around, written by or directed by women than those that feature all men casts, or films who's few women characters are there only to cater to the male ego, be sex objects, or damsels in distress. Regardless of whether you believe that hollywood has a misandry problem (which it doesn't, it has a misogyny problem), movies with mostly women in don't make them immediately bad movies. That's a ridiculous, sexist thought process. Ghostbusters flopped because it was a shit movie. 

Just because a movie such as Ocean's 8 isn't aimed at you, doesn't mean it's going to be shit. There are other target markets out there, you know?",-0.9447,192
pilotstyle123 Totally agree with you it looks lame as F***.,-0.0018,15
so the ghostbusters reasoning was because it was a remake of a beloved cinema classic. this is another oceans movie.. whats the excuses this time boys??,0.5661,30
"so what it's an all-female sequel? so, so many films are male only, what's wrong with an all female one? and why is a film with mostly women immediately deemed feminist trash? this looks amazing!",0.3678,41
"so you're saying hugh mungus?
reeeeeeeeee",0.0,7
streetlight cultists It looks lame as F**** and a Charlie's Angels re-boot with an all Male cast would be ridiculous.,-0.6486,24
streetlight cultists 😂 am waiting on the all Male re-boot of Charlie's Angels that should be amazing too.,0.5859,19
"that's right. total number of viewers is just as interesting as the number of dislikes
there's no hype for this feminist garbage",-0.1531,23
"the comments dont make any sense, and if you cant actually explain you're argument then you clearly dont have one. so I wont hold my breath why you try and make one up",0.0516,35
the dumbest part is the necklace is supposedly worth $150mill but it'd be worth about 1% of that after it became stolen property. so the basic premise of the movie is stupid. they'll probably try and get around that with some mental gymnastics in the movie but i don't care since i'm not seeing it anyway lol,-0.8398,61
the women and their mania for damaging good movies.,-0.1027,10
there was always going to be a weak attempt by feminists and cucks to fight back after ghostbusters lol,-0.4019,19
they are a ocean's 11 12 13,0.0,7
they'd probably sell the necklace to buy more jewellery lol,0.4728,10
total strawman. sick of educating cucks and fems. read comments and educate urself,-0.5106,15
true. and remember the blatant tampering with likes and comments in the ghostbusters trailer? that was interference on an epic scale. and all their efforts were futile lmao,0.765,31
u r obviously triggered lol. and u will be more triggered when this movie flops lol,0.4939,17
"we won't see it. like ghostbusters, it will flop. problem solved!
""It looks like a good spy thriller with some comedy."" LOL that was actually funnier than the trailer!!",0.6356,38
well.... Im excited 😀,0.34,5
well....you're a bot! :D,0.6514,7
"what do you have to do to sell  the same old story yet again?
use the most successful marketing strategy; the f-ism",0.624,24
where julia roberts,0.0,3
why are  likes more than dislikes smash the dislike button,-0.4173,10
why sandraaaaaa???,0.0,5
"women want original movies, we know how to create a story ! STOP of doing a female version of every men movie",0.2638,23
"yay! someone who understands!
gender swapping like this is degrading to both sexes",0.3987,15
yeah i'm still awake lol,0.6124,5
"yes, but the franchise is deader",0.2144,7
you would have no problem with Wonderwoman being replaced by Wonderman?  you would be in the tiny minority. cucks and feminists would be burning colleges down lol,-0.2732,29
🤔Wow ghostbusters anybody 😒 ?,0.0,6
