,sentiment,wordCount
"⁣⛅ ☁ ☁  ☁  🚁   ✈
🏢🏤_🏬_ / |_\🏫🏢🌳🌳
_____🚋_🚗__🚕______
🏡⁣🏥🏦  /   |🚖\ 🏠🌳🏡
🏡🏡🏪 /    | 🚘\ 🏪🏨
💒 🏨 /     |    \ 🏡🏩
COPY",0.0,55
ℹ️Ⓜ️  🅿️ℹ️🆑 ®️ℹ️©️,0.0,15
Ⓜe Ⓜe    Bℹg     b🅾y,0.0,8
Ⓜ️📧 Ⓜ️📧 🅱️❗️g 🅱️🅾️y,0.0,16
Ⓜ️📧 Ⓜ️📧 🅱️📍G 🅱️🅾️📍,0.0,15
☹️☹️☹️😣😣😣😀😀😀😀😀😄😄😄😄😄😄😄😄😄👍🏻⚔️,0.0,19
☺👈.   *kill me*,0.0,7
♏️📧 ♏️📧 🅱️ℹ️📞 🅱️🅾️⤴️,0.0,17
"⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪
⚪🔴🔴🔴🔴🔴🔴🔴🔴⚪
👂🔴🔴⚪⚪🔴⚪⚪🔴👂
⚪🔴🔴👁️🔴👃🔴👁️🔴⚪
⚪🔴🔴🔴🔴👅🔴🔴🔴⚪",0.0,39
✈️🏢🏢,0.0,4
✊🏻💦  😓,0.0,4
✌️😆🔫,0.0,4
"✍️
youre dad lesbian",0.0,5
🅱️🅱️🅱️🅱️🅱️🅱️👉👈✌🤞🖖✋🖐🤙💤💤💤💤💣💣💣💣💣☠,0.0,27
🇨🇩🇪🇬🇨🇺🇨🇩🇰🇲🇰🇲🇨🇺🇸🇻🇨🇼🇨🇩🇬🇶🇸🇻🇩🇲🇨🇼🇨🇩🇨🇺🇩🇯🇩🇯,0.0,36
"🇯🇦🇨🇰🇸🇫🇮🇱🇲🇸 🇸🇺🇨🇰🇸








🇯🇰🇯🇰🇯🇰🇯🇰🇯🇰🇯🇰🇯🇰",0.0,29
🇳🇵,0.0,2
"🇳🇵
🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵
🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",0.0,60
"🇳🇵
🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",0.0,58
"🇳🇵
🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵
🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",0.0,84
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,0.0,10
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,0.0,12
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,0.0,20
"🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",0.0,122
"🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
I was bored. The shape is bad but do I care? No",-0.0772,148
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱,0.0,40
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,0.0,40
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,0.0,58
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,0.0,330
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,0.0,336
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇺🇳🇺🇳🇺🇹🇿🇹🇿🇹🇿🇹🇿🇨🇭🇨🇭🇨🇭🇨🇭🇹🇻🇹🇻🇹🇻🇹🇻🇰🇳🇰🇳🇰🇳🇬🇸🇬🇸🇬🇸🇬🇸🇸🇦🇸🇦🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,0.0,86
🇸🇴🇸🇴🇸🇴🇸🇴🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇸🇴🇸🇴🇸🇴🇸🇴🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇸🇴🇸🇴🇸🇴🇸🇴🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇸🇴🇸🇴🇸🇴🇸🇴🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱🇵🇱,0.0,140
🇺🇬🇺🇬🇺🇬🇺🇬🇺🇬🇺🇬 du u noe de wei?,0.0,18
🌈🖕🐷🍰🎨🎹,0.0,6
"🌚
👍👙👍
    👠👠





I messed up 😢",-0.34,10
"🌞
 🖕👙🖕
     👟",0.0,5
"🌞
👚💶
👢           I'm a boy",0.0,7
🍉🍓🥑🍓🥑🍓🍒🥑🥕🍏🍒🍒🍏🥕🌽🍏🌽🍏🌽🍏🌽🌽🍏🍓🍏🌽🌽🍏🌶️🍏🌽🎙️🎼🎸🎼🎸🎼🎙️🎼🎸🎙️🎼🎸🎼🎙️🎼🛂🛅🚯🛂🚯🚯🛂🛅🛂🛅🛂🚯🛂🛅🛂🛅🛂🚯🛂🛅🛂🚯🛂🚻🚯🛂🚻🛂🚯🛂🛅🚯🛂⚠️🛂🎍🎶🎼⚡🎍🎙️🦄🐅🦄🐮🦌🐅🐯🚭🍓🥔🎸🎧🎙️🎧,0.0,109
🍑🍆,0.0,2
🍞🧀🍖🍗🍔🍟🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍔🍟🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🌭🌮🌮🌮🌮🌮🌯🌯🌯🌯🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍿🍦🍦🍦🍦🍦🍦🍦🍦🍥🍥🍥🍥🍥🍨🎂🍰🍰🍰🍰🍰🍪🍯🍮🍮🍮🍩🍧🍭🍫🍬🍰🍳🍳🍳🍳🍳🍳🍳🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍽🍫🍫🍫🍫🍫🍫💔,0.0,56
"🎥📈😀
🎥📉☹️🔫",0.0,8
🏫👌👌👌👌👌👌👌👌👌👌👌,0.0,4
🏳️‍🌈,0.0,4
🐒🐧🐢,0.0,3
"👁           👁
        👃
        👄",0.0,4
👁👃👁,0.0,3
👁👅👁,0.0,3
"👂👀👂
    👃
    👄
💪      👌",0.0,7
👆👆👆,0.0,3
👉❌👌 👰🤵,0.0,5
👉👌,0.0,2
👉👌=👪,0.0,4
👌👈,0.0,2
"👓
 👈👚👈💨
    👠👠",0.0,7
👤🎥+💵+📼,0.0,6
"👤🎥+📈=💰😀
👤🎥+📉=💸😞🔫
Also...




















😞🔫",0.0,19
👤🔫,0.0,2
👦🔫,0.0,2
"👨
🤛👕🤜
      👖
   👟👟",0.0,7
👨‍❤️‍👨🌕🚫🐱💯💯💯💯💯💯👌👌👌👌👌😂😂😂😩😩😩🍆🍆🍆💦💦💦,0.0,27
👶🏻👧🏻👩🏻👩🏻‍🎓👵🏻 💀,0.0,13
👶🏼,0.0,2
👶👦👨👴💀👼,0.0,6
"👿
  🖖🏻/🖖🏻  
      /./",0.0,9
"💀👽🌈☠️😈🤕🐍🍑🔳🏴


I’m a gay dead inside little emo slytherin that always gets injured",-0.7906,25
💁‍♀️🔪,0.0,5
💯🅱🅱🇨🇦🇨🇦😂😂😂,0.0,10
💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️♋️🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🎮🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦💦🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊,0.0,212
"🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔉🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊






Spot the difference",0.0,10
"🔴
🔴
🔴
🔴
🔴
  |   
  | stop.",-0.296,9
