,sentiment,wordCount
The only way that 2017 was the hottest on record is by manipulating the past temperature data of the 1930's to bring it down and by elevating the last 20 years of data..  NASA and the CRU have been caught doing this on multiple occasions.,-0.3612,49
"The problem is that people like you don't ask questions, you just believe whatever you're told to believe. If you did ask questions, you'd get factual answers in return that explain how and why global warming is occurring.",0.1027,42
"The wording for the video used to be ""2017 Takes Second Place for Hottest Year since 1880"" which gave the impression that 1880 was the hottest year before last year. They have since changed the title and the miscommunication that I was trying to explain in my comment has been corrected.",0.2263,55
"Then you saw a condensation trail that was formed by wingtip vortices. I can't post links, but look up a video on YouTube called ""Emirates 777 wake vortex spectacular!"" 

The wing of a race car will sometimes form condensation tails as well.

I don't have to look up, I grew up around pilots and airplanes.",0.4482,63
They made them up.,0.0,5
They moved the temperature reporting stations from the countryside and moved them into the cities several years ago.,0.0,19
"They probably use it for higher resolution. If the plot was made for celcius, the numerical increase would have been about half. Also, 2 degree change sounds less alarming than 4 degree change",0.2716,37
They'll keep denying till the end.,-0.34,7
U R Not E  it’s not melting it’s growing at a slower rate.,-0.1326,18
"Verum
   You think scientists (of all people) somehow aren't aware of the sun and its effects...in a time when the sun is more closely studied by science (including NASA) than any time in human history? That's like saying doctors don't account for diseases in their diagnoses.",0.3612,54
"Verum Perditio
Why didn't you come up with the correct diagnosis? A doctor was able to diagnose. Not you. Maybe you should blame people so much for things that you cannot control. I'm sure the doctors didn't intend to harm anyone. Why would all the doctor spend 8 years studying so they can not applying what they spend 8 years learning on?",-0.2197,68
"Verum Perditio So because someone in Medical faculty couldn't save your mother means whole scientific community is wrong, that's fascinating,  now I'm curious about how much education you have received",0.0186,32
"Verum: Ah, it's nice to meet someone who's smarter or more informed than the scientists actually studying this subject.",0.7003,22
"We *do* have data from before then. Just not recorded measurements by humans from enough of the globe before then. Even beyond human measurements we have sediment, tree ring and ice core data going back much farther than that.",0.0,45
"We can put 137 years of science in context with biological, geological and ice-core data to see the big picture.",0.0,22
"Weather is like your mood, today you are happy but tomorrow you are sad; Unlike Climate, Climate is like your passion, you don’t change your passion everyday.",0.8807,34
Welcome to grand solar minimum folks 😂😂😂,0.7184,9
Well they could've just said 2nd hottest on record... thanks for the pleasant replies though... real mellow,0.8074,19
What are you even talking about? O_o,-0.128,8
"What can be understood with only 137 years of data?
Don't make linear predictions.",0.0,16
Why are people too lazy to google and educate themselves? https://en.wikipedia.org/wiki/Global_temperature_record,-0.3612,12
Why is russia more red than the tropics?,0.0,9
X 10,0.0,2
"Yes, science is ""leftist"".  Sure....",0.4019,10
"You guys are wrong, you data is fantasy, you guys are moving you thermostats on your forecast, too deceive the general public, we are in a grand solar minimum... food is going too be at a shortage because of this event, people are going too die, millions of people, and your lying too them.. people need to prepare for the change in the world's climate... and you just deceiving them...",-0.926,81
"You guys do understand since 1880 means that that’s when temperatures began being recorded, 2017 is second place and 2016 is first place if you read the description. They said since 1880 because it would be lying for them to say they have data before 1880. 1880 was not hot.",-0.5267,54
You kidding me? I was freezing to death this summer.,-0.5994,12
"You know, I dont like the Left, cause they overexaggerated, and I don't like the Right cause they overlook everything. Anyone else have the same opinion?",-0.4973,31
"You mean the people accepting the scientific consensus on observed and measured reality? Yeah, what a bunch of cultists. Just like those damn heliocentrists with their ""Earth going round the sun"" cult.",0.5574,38
You think scientists are somehow too stupid to be aware of the thermal island effect in cities? Do you also think that cities are the only places where temperatures are measured?,-0.5803,33
Yul75er ???,0.0,5
already did some research,0.0,4
and actually spell extreme right,0.0,5
because people around the world allready note the temperatur back then and you put all of those results together? So hard to think logical?,-0.2624,26
"idontcare80 

 Damn right they don't... 
and yet, i've looked up from mowing the lawn before, and literally saw that moment when a trail suddenly began.. uncannily as if switched on.",-0.4019,36
"idontcare80 

 Did you maybe not read the part where i already said i live close to the airport?..

 This plane i'm referring to, that i saw this past summer, was maybe a mile up. taking off",0.0,42
"idontcare80 

 Do you understand my question?
( btw.. i live near a city airport, and i'm talking low altitude )",-0.2732,24
"idontcare80 

 Have you ever seen the moment an airplane turns on it's condensation?",0.0,15
"idontcare80 

 Just double checking...
you're telling me what i saw? 

.. i'm pretty sure the wing tips are not in the same place as the engines.

 i might be crazy, 
but i'm not fucking stupid.",0.7218,41
"idontcare80 

 Look. 
 Up.",0.0,6
"if they show every time JUST 100 year like a mantra: maybe thats not the best picture of the climate change for the peeps, thats all.

so:

1) why you ask this? i never said anything like that.

2) same. why would i think that?",0.2481,55
"kev
 There is no ""jackboot of global warming' except for those who wish to deny scientific consensus in favor of their own political narrative. Observed and measured reality is not a plot against you.
 Also, do you think scientists somehow aren't aware of the sun as a possible factor in the currently measured warming? Or are you suggesting they're all just lying about it while twisting their mustaches and laughing maniacally?",0.1179,78
man you guys have become completely delusional. They state of education is actually depressing.,-0.3818,16
"mentilly all Look up Nature Communications, Nature, Science and all other related articles that have tens of thousands of people dedicating their lives to making their results public for you to consume and learn. There is no conspiracy. A conspiracy is the active hiding of data or evidence from the public. All the data you want on climate change is there. Hell go and buy your own thermometer and place some around the world to prove it to yourself.",-0.9153,86
"mentilly all so if it was hotter in 1880, what caused that? I thought it was way colder back then? Maybe it's a cycle?",0.0,28
mentilly all yes but at the moment of all new cars sold only 1% is electric,0.2144,17
mickenoss the scale is up and to the left of the screen,0.0,12
"nelson phillips For anyone wondering what PDE is its just an elaborate guessing game.  Not science at all.

Thank you for the laughs.  I have not laughed this much in a while.",0.4973,36
nelson phillips glad we cleared that up.,0.5267,8
"nelson phillips if you mean seaweed, that almost doesn't help at all",-0.2452,13
nelson phillips no sorry you are not thinking at all. Show me th 200 year test that can validate the PED data?  You can't. Believe what you want but the science is not on your side.  All you have is propaganda.,-0.3291,46
no its a little more complicated than that. Mainly algae.,-0.296,12
"stiimuli 

 Science! Murka!
  duh.",0.0,7
"stiimuli 1st of all ""science"" is not a collective. It is a tool to understand our world. Anyone can practice science.

A group of people are guessing at what they think the temperatures were like back then. I would say any scientist making the claim they know 100% what the temperatures were is not a scientist at all. If a scientific claim can't be validated that is not science at all. 

A time machine is needed for that.",0.2105,88
stiimuli they can say all they want but they have no proof. They don’t need 100% proof but they have nothing. They only have claims. I’m not only saying this for something I disagree with. You should never fully believe claims with no proof. Al Gore is important in the talk of climate change because he started this whole mess that’s why I brought him up. Doesn’t matter though cause I guess I’m gonna dye with the brain and IQ of a newborn.,-0.8674,101
why did I decide to read the comments? why?,0.0,11
"yes because everyone knows that Florida is the entire planet and a regional weather phenomenon lasting a few weeks equals long term global climate trends.
 While the east and south of the main U.S. was freezing many other parts of the world were getting *higher* than average temps...including the west coast, Alaska and Australia.",0.3182,64
Är du efterbliven,0.0,3
Алексей Петров not true,-0.3252,4
👏👍,0.0,2
