,sentiment,wordCount
"See, they ain't slick, be talkin' all cray and shit then you see 'em, they be like that they ain't say that shit!
I hate that shit, I can make or break your shit See, I got options, don't make me weigh them shits! Remy Ma Wake Me Up by ft. Lil Kim: https://youtu.be/pOEzjT-SED0",-0.9652,66
Should be first on trending,0.0,5
"So how many minutes should we spend each day reading or watching the news ?  10, 20, 30 minutes ? I need to know because I think I am one of these people who don't have a life and need to read about others' lives to substitute for my own lack of substance.  BTW I recommend the movie 'siege of Jadotville'.",0.1431,68
So we just shouldn't care about anything but ourselves and should cut ourselves off from it?  How can we comprehend and understand our own lives if we know nothing of anything else,-0.5368,33
"So wise; this is really thinking beyond and it is what happens to us when we think for ourselves and not watching the news! I do not watch tv for ages because of the way it negatively ruminated in my mind, was making me feel depressed and scared. My own world is much better, makes me think clearer and I am able to have my own opinion first.
It is a privilege to feel the same/connected with such a clever mind. 
Thank you for sharing :)",0.9214,95
So... Nothing has changed?,0.0,6
So... we should watch this channel instead ?,0.0,9
So... you’re not going to do biographies anymore?,0.0,12
"Some people don't need any news, some need only good news... tech, science, gadgets, arts, cinema, ...  and some poor souls are in desperate need of daily drama injections. This video is about them, people who are overconsuming with obsession to stay on the wave with others blindly swimming all together in unknown direction, instead of making their own waves or choosing their own thought path.",-0.5994,77
"Some people should read less news, and read their weigh scales more. Don't avoid personal obesity problems...that just makes it worse.",-0.2344,26
"Someone got triggered easily. Maybe you can use more of that ""special teas or slow breathing..."" you were so adamant about.

I'm not against meditation and teas btw, just amused by your over the top reaction.",0.8612,43
Stan Kix u see how ur the only one that commented why can’t u just be like everyone else and just keep scrolling.like really u legit had to comment it bugged u so much lol ur pretty stupid,0.6573,40
"Stingy Mine And everywhere else. All news we hear has been twisted for one reason or another, the key to finding the 'truth (not that truth exists)' is looking at multiple sources.",0.25,39
Stop.,-0.296,2
"Stray Wanderer Ok my bad because my notifications was speeding up and maybe i was reading it too fast, however don't get me wrong, when this video uploaded and i read the title, I did not watch the video because as u said, it was trying hard to sell, but when i went over my subscription vids again, I clicked to watch",-0.0188,68
"Super Princess Tea Party We appreciate your insightful, carefully crafted comment that contributed a lot to the conversation.",0.8689,20
"T Raa Why Should We Watch The News , that's what it said in my notifications that's why I didn't watch it at first because I am a person who doesn't watch the news. When i noticed the title change, here I am!",0.0,46
"T.V news is simply bad and uninformative. It's nearly impossible to have a sophisticated discussion on a political topic in a 2-minute time frame, with commercials in between. It's designed to be entertaining rather than strictly informative. This is why reading the news is always better; It's much more dense in terms of information.",0.7096,64
TOO MUCH HELL AND DAMNATION GOING ON TODAY AND SADNESS NEWS MAKES ME DEPRESSED 🚯,-0.9371,15
Thankfully we can disagree with someone on a topic and still watch other content by them,0.0516,16
Thanks for saying so!,0.4926,5
"That's a false dichotomy; this channel is nothing like the news. Come on, you know better than that.",0.1999,22
That´s it i´m done.  I won´t watch your videos anymore. I never understand your point and sometimes not even what you are trying to say. I was in Canada for like 7 month and speak english almost everyday. I´m asking myself if there is a non native speaker that understands their videos properly or am I just the only one???,0.466,75
"The 'news' is propaganda. THAT'S why we shouldn't watch it. None of it is unbiased. None of it is purely informational. It has to do, not with objective truth, but with subjective persuasion and corporate bullshit. Kill your TV. Regain some small modicum of sanity and clarity of thought.",-0.9048,60
"The Problems arent the news, you need to remind yourself, (often) it doesnt really care.",-0.6752,20
"The School of Life is the very few channel I respect by don't fast-forward the whole video and watch from start to end, their quality is unquestionable.",0.5209,29
"The amount of news you watch can distract you from 'real insights' as anything else, School of Life !
Actually, news can make you understand Humankind, the World better and is essential to learn how to relate as an individual to Society. Therefore the news is essential for gaining 'real insights and information we need to lead good lives'.",0.7712,68
The art style is so beautiful,0.7177,6
The double space in the title is bugging me,0.0,9
The key is to have moderation in all things.,0.0,10
"The main problem of news today is that they're not verified because there is a kind of rush or competition for delivering them as soon as possible. It's not about real news, it's all about fast instant news and with such a system fake news can easily spread. 
The other problem we have is FOMO (fear of missing something out): we feel the urgency to be always connected and catch up on what is going on in the world otherwise we could feel left out, BUT it's impossible to know everything.
If we become victims of this system we will spend our whole time passively watching news instead of living and experiencing.",-0.8248,120
The news can sometimes dramatize the world so if you watch to much it can skew your view of the world,0.0,21
"The potential for damage comes from allowing the news to directly define your worldview and accepting it at face value. 
The power that news has to influence people is immense. In many households, the news is the most influential voice because it delivers itself unchallenged, or is not responsive to challenges. This makes it the 'alpha' in the household group and whether or not people are conscious of it, this gives it authority and its repetitive nature can break down our natural bullshit detectors by putting people into a receptive trance!",-0.1608,100
"The problem isn't with keeping up with the news, it's the pace at which we're being informed. Before the smartphone era, people read the news in the newspaper, once a day, as a ritual, a way of keeping up with the world around you, which is not a bad thing. The trully anxious causing and distracting thing is the fact that we get pieces of news coming at us 24/7, on social media platforms that were not designed for that. The key isn't to lock yourself in your own bubble and pretend the world is okay, but to let it pierce through in your personal space when you actually decide it best suits you.",0.7206,126
"The problem with 24 hour news is that in reinforces a position of helplessness with us, which can only be cured by watching more rolling news about events that are fundamentally meaningless to our lives.  It is a vicious circle we need to free ourselves from as it is only a surefire path to unhappiness gained from the superficial knowledge we have acquired through staring at a screen.",-0.7717,71
"The same thought crossed my mind, ""They didn't say very much about it.  Maybe it's not what it seems.""  But I rejected that line of thought because, even if true, their advertisement gave precisely the opposite of the mindfulness practice psychologists recommend today based upon results.   Breathing is helpful for meditation, meditation is helpful for mental wellbeing, and we tend to think ourselves into anxiety and depression.  No, that was a terrible way to end the video.",-0.4767,90
The thing that strikes me as the biggest waste on time on networks is the board of experts doing that dumb crossfire thing. Hooks viewers through frustration.,-0.8934,29
The title doesn't need one word.,0.0,7
"The truth is no one cares about the news realistically, u shouldn't worry about what u watch just watch whatever u want",0.7009,23
Then what about reading books?,0.0,6
"There is a difference between news and commentary. 'News' today is more commentary on sensationalist reports and entertainment then it is actually News. Do not avoid news (New information) but avoid the 'News' that seeks to shove their own opinions down your throat. I would mainly avoid self-proclaimed news sites and instead, find what interests you and then search for relevant information. An example: If Climate change interests you, then search for relevant new information from primary sources rather than passively listening/reading to 'News' sources. What do you think?",0.8384,108
"There is a mistake in the title in portuguese. ""Bastante"" no caso varia em número por estar na função de adjetivo logo deveria ser colocado no plural concordando com ""notícias""... Possibles solutions are ""assistir bastantes notícias"" or ""assistir bantante a notícias"". I think that's it. :/",-0.7579,58
"There is a reason TV is called programming , you should read both the papers and watch more than 1 news site , like Cnn and Fox , for me this way you get a better view of the topics that are reported so differently , i like this video but you didnt warn how the news can be bias and have their own agendas...",0.5096,66
"There is news and their is ""NEWS ENTERTAINMENT"" guess which one I think is BAD, and people need to understand the world MORE not less, so this advice isn't good.",-0.4777,35
"There is some truth to what this video points out. It is easy to spend so much time focusing on events out of one's control, instead of focusing on healing yourself. One thinks of one's parents, forever complaining about this or that that they read about the other day. It is wholly unhealthy. But introspection can lead quickly to self-obsession, with is likewise unhealthy. At one point in history it was easy to say 'I can't do anything about the female vote' or 'I can't do anything about the lives of black people', and 'why should I concern myself with these things?' Because they matter, that's why. And history has shown that people can change the unchangeable when they work together. What is required is balance. Too much worrying about the news is utterly unhealthy, but so is it's opposite. Now to comment on the other issue in this video - the 'realness' of the news... well that's a whole other issue completely.",-0.1154,189
They only show terrible news now.,-0.4767,7
"Thinking about sending this video to my parents... but I dont want them to know I watch this channel, if they check out more of their films...",-0.0857,30
This animation must have take so long to make. Nice job whoever made it.,0.4215,16
"This is a great idea, please do this.",0.7506,10
"This is an ignorant opinion, probably  springed from frustration. I bet you have almost no knowledge on histroy and geography neither.",-0.7275,24
This is exactly one of the future topics on our podcast...keep up the great work...I love it...!!!!,0.8877,25
This is why trump so stupid all day fuck does is watch news,-0.8345,13
"This makes sense in a way. Although, in the age of ""fake-news"" and ""alternative-facts"" we are in need of GOOD journalism more than ever! So yes stop watching the news on TV and stop gathering your infos from the facebook news feed, but please do read quality newspapers online or printed!! Gotta stay informed and gotta support the good guys who make an effort to interpret our complicated world objectively!",0.9239,81
This music was fucking scary bruh.,-0.5413,7
"This video has been the last straw for me. I will, from here on out, dismiss everything that The School of Life is. Your videos have become increasingly boring, predictable and constantly sending the wrong message (in my honest opinion). It almost feels like an increasingly violent marketing campaign for aligning viewers' values with yours, which I can ONLY condemn. 

I am especially infuriated by the message at the end: ""We can educate ourselves in the art of being calm. Not through special teas or slow breathing..."". This is the WORST kind of dismissal towards actions that have helped so many people with their mental health (especially, and i would strongly emphasize, ESPECIALLY, breathing techniques). 

You need to get your s*** together, TSoL, you're falling apart through your own seams!",-0.8518,159
"This video is DANGEROUS!!!
Sticking out collective head in the sand is exactly what the enemies of Liberty desire. Be informed, engaged, connected and VOTE!!! VOTE!!! VOTE!!! VOTE!!! VOTE!!!",0.4469,50
"This video is very agreeable and meaningful, a genuinely useful and informative piece. some of the other videos on this channel have been not-unfairly been criticised for being pretentious waffle, but this video shows that this channel remains the most accessible wisdom on the internet.",0.8358,49
This video really changed my perspective and I enjoyed it. I do think we need to be informed on what is happening in the world but not to forget we have our own lives and not to become so addicted to it as the video explained.,0.4852,48
This video seems strangely self-centered.,-0.296,6
"This videos original title was: _Why we should not watch the news_
I like the new title better. Less sensationalist.",0.7717,24
"This was not my reaction to this specific video. This is the build-up of some several latest videos from TSoL. 

Also, I think the phrasing on the ending is purely poor.

You can believe whatever you want though. Bottom-line is, they certainly lost a fain.",-0.4576,52
"Those who are unsubbing over a video, take a deep breath and contemplate over what you just said. If you watched and understood the video, they're saying not to stop watching the news as a whole, but understand that events and news do not feel sympathy for the viewers. The news brings a plethora of emotions. For me, one of them is the feeling of uselessness. With everything going on in the world, just taking a moment and realizing that there's nothing you can do about it brings me to tears. I hope that example helps.From, some everyday person",-0.3337,110
"Thought-provoking piece, as usual.  My only quibble is an underlying assumption: that the news from without is actually curated by people whose motives are to bring us the most important events happening around the world in any given period.  This is not true; news is created primarily to scare or infuriate the audience, scold someone prominent or reinforce the pre-existing narrative of those creating it. These are important reasons to limit one's exposure to news, while continuing to consume the deeply flawed product.",-0.411,92
"To be honest with you, I wouldn't watch cable shows at all. They're terrible, on all sides. I do like the idea you gave of getting info from both sides though. If you have the time I'd even recommend looking at the think tanks that these news sites usually cite. I usually pick at least 2 on the 3 major sides. Heritage foundation for conservative, Cato institute for libertarian and center for American progress for liberal/progressive. Hoover/Brookings is pretty good too. Hoover is slightly right leaning and Brookings is slightly left leaning generally speaking. 

As for news sites themselves there's a lot more liberal ones than conservative/libertarian, but I'd say for conservative the best is the dailywire (Ben Shapiro), Reason is pretty good for libertarian and liberal I hop around a lot, but  Washington Post or NYT for example.",0.9732,162
"To watch or not to watch, that is the question...and has been the bane of my life, more or less. Much of it, admittedly, has been colored by my Dad's near omniscience about worldly affairs and his recognizing it as the chief measure of knowledge or intelligence (or so I feel). It seems that it's kind of been at the expense of more personal relations with us (but then again, correlation doesn't imply causation...so I might be shooting myself in the foot with all of this). 

I'll just leave you with something he once said to my Mum: 'I'm reading about geopolitical machinations, and you're watching Teen Mom' (fair comment lol)",0.4404,133
True that. I spend less my time watching and reading news compared to 5 years ago.,0.4215,18
Ur just a blinded sheep that’s why u think it’s wrong,-0.4767,15
Use to like you but this is wrong.,-0.5267,9
Very good music choices for this video!,0.54,8
Very wise !,0.5697,3
Wait...people actually watch news?,0.0,7
Was looking for this comment,0.0,5
"We all must have believes systems supported by scientific  evidence,so we would only have provisional beliefs",0.3182,18
Well said! these vids just keep getting better!!,0.7074,11
"Well we can numb ourselves with anything we choose, news on the other hand is a matter of politics and perspective.",0.4588,23
"Well, as a news reporter this video was a bit hurtfull - but at the same time it had some interesting points.

However, I  think that the point of reading the news is to give a shit about what is happening in the world. To open your mind to new knowledge and to participate in democracy. I know that journalism is changing and moving to diffrent platforms, but I think it is our duty to give a shit.
If you don't like a news show go find another way to keep yourself informed.
News are the history that is happening right now. Go challenge your mind.",-0.8366,116
"Well, the news is simply a form of entertainment and as long as it is recognized as such by those who consume it, I don't think it's the end of the world. The events of the world are like a drama or a game and many people enjoy it, especially because a vast majority of it has absolutely no relevance to their lives. Much of Western culture revolves around these playthings--things which make you forget your existence, things that pull you away from your world and numb you to your problems. That is the Western form of entertainment and I have no say one way or the other to condemn it, even though I do not enjoy it myself very much.",0.4614,130
"What a beautifully generous, calm and sane comment. Deepest thanks!",0.9098,13
"What passes for News nawadays is a disgrace to human kind.. A pure flow of negative energy and one sided, slanted half truths...",-0.7003,26
"Whenever I have looked at the people around me, I have rebelled that they are all doing something horribly wrong in their lives. But whenever I interjected with my opinions, I was labelled crazy. As a result, I doubted myself too. From a person who used to cherish his ideas, I was forced to retreat into a corner and bear all the noise surrounding me which said that my brain is a mess and doesn't connect with others'. However, TSOL has talked about almost all my thoughts now, concluding I have always been right. There is really a dearth of smart people around us. And thus, we need these channels. Thank you TSOL.",-0.9048,129
"While  you are not watching the news the Republicans are screwing you over with this tax bill if you make less than $75,000 a year.",-0.2263,27
Why is it wrong? I want an explanation.,-0.4215,10
Why not watch news generated in other countries? It seems to me that the mind of many americans is confined within a small egocentric universe and thus prevents them from seeing the big picture.,0.0772,36
Wisnu Wiradana OR switch off and go do something productive maybe?,0.0,12
"Without paying attention to the news, people elect corrupt or inept leaders who negatively impact millions of lives.  That is neither good nor intelligent.",-0.08,27
"Wtf are you talking about,  

People watch news to forget about their shitty lives,,, your fucking it up for everybody who doesn't want to deal with internal shit, 
Fuck,,",-0.9205,36
XGN Crystals Bacause you touch yourself at night.,0.0,9
Yeah that was mentioned in the holy Quraan 1439 years ago,0.296,11
"Yeah, that last bit was a shocker for me too.  I spent years with a psychologist working on meditation, using breath as a focal point, trying to precisely STOP thinking and start accepting.  Thinking has its place, but it tends to create its own fantasy world, which ends up crippling us.",0.4183,59
"Yes because most local news networks are controlled by corporate interests, try online for more varied news, like ""secular talk"" or ""democracy now"" looking at news from your countries enemies is the most interesting such as RT and Aljezeera, and for fuck sake stay away from ""Fox Views"" as it is just right wing propaganda.",0.1918,65
You  might have some cognitive problems boy. Go see a doctor if you can't understand words.,-0.4019,18
"You don't get it. He means that the news on TV distracts your mind, gives you an excuse not to worry about your inner news. And thus never developing emotional intelligence.",-0.3802,35
"You should watch Rick and Morty, not the news.",0.0,11
You should.,0.0,3
You would be incorrect. Ironic that you're guilty of the very thing you claimed of me.,-0.5106,18
Your voice sounds like ASMR.,0.3612,6
a man with some sense,0.0,5
array s we all do... The brain washing is so clear,0.5214,12
beautiful line drawings/painting in this animation,0.5994,8
"blownspeakersss 
What now. News or discussion? Thats not the same and there are different programs for each thing on TV",0.0,22
but why is it necessary to have ample time to roam freely in our minds? Is that healthier or more productive or more in touch with reality?,0.6381,29
"dilara 
You just stated the opposite of what he meant with the video lol.",0.4215,15
"don't read the news too much you might start noticing discrepancies and question what is going on, and ultimately come to the conclusion that you are indeed a slave.",0.0,31
fake news you mean,-0.4767,4
for the past two videos I've been thinking about the topic and the next day you guys posted about it. I'm baffled,0.0,23
go to 00:30 to skip the intro.,0.0,8
good job on completely missing the point of the video.,0.1045,11
hhhhhhhhhhhhhhhhhhhhhhhhhh Hi Nicholas Cage 😂! Could we have a beer someday?,0.0,13
"hhhhhhhhhhhhhhhhhhhhhhhhhh this is a stupid claim and generalization, i don't watch politics to look smart or to find something to talk about. actually my political views will get me killed here. so again me and many others are watching it because of bordem or simply interested to know what happens in the world today.",-0.5423,58
"hhhhhhhhhhhhhhhhhhhhhhhhhh this is bullshit, politics is a hobby and a way to kill bordem like anything else. I can apply what you said to every aspect of life.",-0.7906,31
hhhhhhhhhhhhhhhhhhhhhhhhhh well said.,0.2732,4
how is this on trending,0.0,5
i am so clueless what goes on as even friends make fun of me when it comes to current events,0.5584,20
i dont think you understand the concept of news...it should really be called bad news,-0.5809,17
i dont watch news,0.0,4
i wish that's what SHE would have said :-(,0.0516,9
"im not even gonna watch this, but I'm gonna make a comment. 

How about we watch news that's actually good news. And I'm not screaming ""fake news"" just because Im the president of my own little world. I'm saying, why not hold news organizations to higher standards.",0.8737,55
imagine watching the news in 2017,0.0,6
"it's certainly important to focus on one's individual life, it's also important to keep an eye out for possible dangers. 
If the flu is heavy in your area, you need to know so that you can get a flu shot. 
If you're black, and the police are jumpy with black people, you need to know so that you can exercise extra caution (and take the system to task). 
If a disease infects your food (Like mad cow disease in the mid 2000's) you need to know so that you can avoid that food. .
If an elected official does enacts a policy that will affect you negatively, you need to know so that you can vote against that person in the next election. 
That's the most important function of news. When it's doing it's job properly, the news can help you make informed decisions.",-0.743,162
lol. No news is good news.,0.5423,8
maybe,0.0,1
morrissey also advocated for the use of methodone...,0.0,9
my man!!!!,0.0,5
niro That song pissed me off so much.,-0.6369,9
please do a video on arrogance,-0.2732,6
please update the literature series,0.3182,5
scary but honest.,0.5187,4
the fuck is this guy on about,-0.5423,7
"the point aren't 100% fake,but mostly aim for pointless stuff,at least for ourselves",0.0,18
the title was: why we should never watch the news!! they realized that a bit to much and changed it.. :D,0.6825,25
u changed the title u sneaky m8 :D,0.6739,8
very good video!:),0.54,5
"well the title may get a bit misleading. The main focus of this video, I think, is to ensure consciousness of ourselves, of our thoughts and views and then look forward on the big issues we got to handle in this world. That's why it says Don't watch. And not Stop watching.",0.4382,59
what was the original title?,0.3182,6
where I'm at the news is just another colored shot and killed. same ole same,-0.6705,16
"why dont you use your mind then instead of relying on corporations ,invent your own phone make your own computer make your own clothes  grow your own food , these corporations that give you a good standard of life ,",0.4404,41
"yeah, I thought the answer was fake news coming into this video.",-0.2263,14
"yes, go back to sleep and stay uninformed.",0.4019,10
"you actually got them mixed up, fox is biased garbage.",-0.2732,12
you re not useless to the news.  research categorize the topics. pick and cultivate relations with you re sources.  write you re thoughts.  analyze the subject matters reach out to leadership express you re viewpoints.  backup those points with references.  you d be surprised.  they d like to hear from you,0.7124,58
“ God won’t change what’s within a nation until they change what’s within their inner selves” I translated it myself hope u got it,0.6124,31
❤,0.0,1
ソランジュ Yea I admit that,0.2023,5
🙏🏽,0.0,2
