,sentiment,wordCount
Ugh. I'm debating getting one of these with some Aliaz silent switches and a HHKB Pro Type S,-0.4215,19
"WAIT. How did Linus show the Yogitype Keyboard show in this video, if the video about this Keyboard just came out today???",0.0,27
Wait it uses Teensy???,0.0,7
What About Dygma?,0.0,4
What Linus thinks: Expensive=Dank,0.0,7
What a rip-off!,0.0,4
What do you think about Ultimate Hacking Keyboard?,0.0,9
What watch at you wearing.,0.0,6
What watch does he wear!?,0.0,7
What watch is that?,0.0,5
When you buy a game and the dlc's are sell separately 😐,0.0,12
Who the fuck has $350 to drop on this crap?,-0.802,12
Who was board at 1:53 and stopped watching?,-0.2263,9
Who's keyboard is broken right now,-0.4767,6
Why doesn't Logitech does a v2 of their Wave :(,-0.4404,10
Why would I want to change the key switches and what are the differences?,0.0772,15
With a thumb cluster you don't need an F row,0.0,10
Woah Linus didn't have a transition into the sponsorship,0.0,9
Worst and best video of 2018 so far...,0.0258,9
Wow the moto e4 is cheaper than this keyboard.,0.5859,10
"Yeah, the LED lighting is so important for your ergonomics, indeed. It should be included in the board only package, not as an optional feature.",0.5524,30
"You know your a stoner when you use the word ""dank"" lol",0.4215,14
"You need LED lighting at the back of the board to achieve proper ergonomic status? give me a break.
Also, what's with the fucking hair on some of the keycaps at 3:42 & 4:50? disgusting",-0.5803,39
"You need to check out the Raise gaming keyboard from Dygma Labs that is getting to launch. It is currently on Kickstarter, but has some videos here on YouTube showcasing its product. AND it has RGB!!! lol",0.6784,43
"You should check the dygma raise. It's so much better than this one, better lighting and design overall, but it's built on the same principle",0.4902,28
You should take a look at keyboardio. It's another ergonomic keyboard that's been in development for quite a while. It was just recently released (small batches) late last year.,0.0,34
"at first i was like ""it looks like someone took keyboards from my old highschool and cut them in half"" then he says ""it actually looks as good as it feels"" and i was like hah he means it feels like shit then i was like oh",0.8271,51
but can it game?,0.0,5
"can you please make a vid regarding your standpoint on the half-life series and valves decision to abandon it, i have done a decent amount of research but i have a feeling your team could dig deeper than i could...",0.1154,42
does linus has the arms of a woman?,0.0,9
ergo-cox my a$$,0.0,5
for one other keyboard you can take a look at... they are a little harder to find but the Zboard steel series have maybe not the oddest keyboard you seen but in the top 10  where you have the base and the company had many key sets made for the base of the keyboard... here is the link for what it  looks like https://www.ebay.com/itm/Zboard-Gaming-Keyboard-USB-Wired/142641442911?hash=item213617b05f:g:S~MAAOSw~vpaSQds... i had one and was really good but takes time to get use to.. i think you should take a look,0.867,89
fuck ergonomy. half of it capabilities come from pure software. all other conpanies have to do is move their lazy asses and step up their software that has remained the same for over half decade.,-0.7184,38
happy new year!!!!,0.7067,6
"https://shop.keyboard.io/

I used to think the Ergodox was pretty sexy until I found this one. A review of this would be pretty entertaining!",0.9184,25
"https://www.keymouse.com/
keymouse",0.0,2
"https://www.urbandictionary.com/define.php?term=Dank

Try again Linus",0.0,4
i think we are familiar with wired PS/2 or USB ports but not wireless (not wireless yet actually i would say wired is before wireless),0.0,29
i will DOX this keyboard.. if you know what i mean :),0.4588,13
if it no flare tech switch me no care,-0.0516,9
ill stick to my k70 RGB,-0.4215,6
james had his revenge with the script for the video.,-0.5267,11
junk.,0.0,2
le'nus tech tips,0.0,3
linus is such a soyboy i cant wait until hes broke af,-0.4215,12
lol pressing q in overwatch accidentally,0.1027,6
looks gay fuck that shit my standard keyboard works just fine thank you,-0.5859,13
"maybe, the input on the Hawking's wheelchair is the most healthy way",0.4576,13
"nice review, but I'm surprised you didn't say anything about how easy to use the thumb clusters are... can you comment on that?",0.7351,26
no PC should cost more than $300 period,-0.296,9
no function keys? so angry dudes who bought that keyboard can't alt-f4 this video then? :D,-0.4153,19
no gaming review SMH,-0.6408,4
no keyboard should cost more  than 30-50$ period!,-0.3595,10
not even rgb,0.0,3
pls do a review of a mechanical keyboard from pre-2000's,0.0772,14
"so cool to see soo much tech sold by adafruit in this keyboard, neopixels, attiny, would love to see the inards.

its time to make the janky version with a 3d printer to make the frame. and with all the projectors you got, use one of the cheaps ones to swap the led module with a uv one. i just got my own hence the idea. i am working on making an sls printer kind of deal. any way, that can give you the higher quality stuff you will see from formlabs but with square pixels. have to use a laptop or something to change output to monochromatic, get some resins, etc.",0.5262,126
"the use of ""dank"" as an affirmation of ""coolness"" originated with weed..Linus, the epitome of a socks and sandals wearing square, shouldn't be misappropriating such a word",0.0,35
them Canadians don't give a fuq about new years,0.0,9
they overcharge for switches like crazy... $80 for 76 switches... not even zealios is that expensive,0.3612,19
ultimate mmorpg keyboard,0.0,3
who else was expecting tunnelbear to sponsor the video,0.0,9
why do you keep doing retarded keyboard designs? im not gonna buy any of them,-0.5719,16
yeah!!!. dat RGB ergonomic gaming keyboard (that dankest thing ever reduces pain stress and getting carpet tunnelled n $#!@T),-0.8057,28
yes finally reviewing enthusiast keyboards,0.6369,5
“I’m pretty possessive of my apostrophes” might be the best pun I’ve ever heard,0.7579,20
