,sentiment,wordCount
"There are modern boards that will do the same or a very similar job. But it's an unusual addition here because there are better options - if you want the AY chip, you're probably going to want the whole 128k

That said, there is a surprising number of 48k games that still have the enhanced sound and I wonder now if that isn't because of the existence of things like the Melodik... though, given what you say, it sounds uncommon!  Maybe there were other sinclair compatibles where the AY was included as standard, though.",0.8268,103
"There is also Ray Carlsen, who builds reproduction PSUs and sells them, among other useful hardware. I've seen other replacement PSUs elsewhere, but I don't know if any of them are any good. http://personalpages.tds.net/~rcarlsen/ There's also some repair resources there, so it's a useful site to have.",0.8641,54
"There is no such thing as too many cleaning montage :)
Another great video and can't wait to see part 3",0.7096,21
"There is one spring that is larger then the others, it's supposed to go under the spacebar. In your video it seems to go under the letter P ;-)",0.25,31
"There is some kind of connector, but since I'm not skilled in electronics, I have no idea what it is and what it is capable of. I've been told that it will not be compatible with anything. Even joysticks have to be proprietary and made for Didaktik, nothing else will work - unless of course you're good at modding, which I'm not :D",0.0985,69
"There's also the option to keep using the old PSU for the 9VAC line and use, say a PSP PSU, for the 5VDC line which is the one that kills the C64 when it breaks anyway. All you need is a simple y-cable that is even sold online. Thank you for the superb mini-series, RMC!",0.5255,61
"This is basically the same idea what Jan Beta used in his lazy DIY c64 PSU build. However, buying a y-cable online and a PSP PSU is I guess even lazier :) but definitely not as nice as Jan's solution.",0.3822,43
"This is relevant to my interests you might say, since my first computer was a Speccy and I'm in the middle of building the ZX Harlequin Spectrum clone.",0.25,30
"This might have been said already - too many comments to check - but don't use that two-sided tape to adhere the heatsinks to the chips. Unless it's specifically stated that it's thermal tape (and if that's the case then ignore this whole comment), you're impeding heat transfer rather than enhancing it. Rather, use proper thermal epoxy (or mix some two-part epoxy with thermal goop for PC heatsinks - you can find the correct quantities if you search for DIY thermal epoxy).",-0.5023,91
"This was - as always - very good and informative video. What bugs the me most (being from central ""eastern"" Europe) is that during my childhood, we were still a communist country, ripped away from the rest of the western Europe. Therefore, as much as I love these Commodore 64 videos, it bears no memories for me. Most of us had different types of 8bit computers, like Didaktik (which was a ZX Spectrum clone). I was around for model M which was visually already very different from ZX (and when the the rest of the western world was already beginning to rock their x86es), and that model is connected to my childhood memories by a steel chain. Right at the edge of the so-called velvet revolution Skalica made the last and very pointless attempt to move a little closer to its competition attaching a 3.5"" drive to model M, which was called Didaktik Compact. They'd call it "" a gate to a world of professional computers"". If only, if only... It of course never took off. It's pity there's nobody like you doing videos about those forgotten computers. I'd love to restore one, but I can do only ""monkey see, monkey do"" repairs, 'cause I'm completely incompetent, so no go for me on that :D",0.7101,250
"This, what you wrote, is about all I know. I've seen it detached behind glass in a museum - and I know many people are looking for one. Never had one, never listened to one, never even saw it working on a single Didaktik. So - sorry, can't provide you with any more info on the subject.",-0.2716,66
Todd's Nerd Cave great to see you here Todd.  I don't have those but will take a look into them thanks!,0.7263,23
"Very enjoyable as always, looking forward to part 3, the spoiler, and go faster stripe ;-)",0.6361,19
"Very strange, I've got the notification, but I could not see the comment here for over a day...  Thanks for all the info. I struggle to understand some of it :D but I generally have the idea. I've just located an ad for a reasonably priced Didaktik M with PSU (seems working, but untested with display). The owner did not reply as of yet, so we'll see... still searching. I really want to see RMC getting his hands on it.",0.8313,93
Was that an actually tupperware bowl?!,0.0,8
"Well how it sounds is no mystery. https://www.youtube.com/watch?v=hLrNQ5m8MS8 The only question is whether or not it's addressed in the same way as the 128k's sound chip, or if it's mapped elsewhere and winds up like the Fuller Box which technically had the same capabilties but little to no software support. https://cs.wikipedia.org/wiki/Fuller_Box.  Though I suspect the former.",-0.09,63
"Well made vid as always, and some inspired music choices.",0.6486,12
"What, no Baking powder for fluffy muffins?",-0.296,9
"When doing the spoiler, don’t forget the ground-effects package too! 😜",-0.2942,15
Where can you buy the cable saver? (somewhere in Europe),0.0,13
Whos here from the 8bit guy,0.0,6
Woah im early!,0.0,4
"Yep, the proper 3M stuff is great.

But, be aware of the fake ""3M"" branded stuff too.

It's common to see that stuff when ordering pre-taped heatsinks from China etc., and I haven't yet looked into ways of identifying the fake stuff.

btw, the black anodised heatsinks genuinely dissipate the heat better. :p

Some people will argue that machines usually worked OK without heatsinks for over 30 years, but if you really care about preserving them for longer, then I can't see the harm in spending a bit extra on a few heatsinks for the hotter chips.

What often kills chips is actually the thermal cycling (and I don't mean riding a bicycle while wearing a jumper. lol)

The expansion and contraction of the chip package and leadframe can eventually cause the wire bonds to break.

The silicon chips themselves are normally very robust unless supplied too much voltage, or zapped by ESD (like the C64 CIA chips, if you touch the joystick port pins).

The chips can still have problems with things like moisture ingress though.",0.8961,201
Yes indeed another viewer has spotted this.  I can't say it feels any different but I'll swap them around as that's where it's meant to be!  Well spotted!,0.6229,31
"Yes, it's thermal tape meant for small heat-sinks. As long as you use good quality thermal tape you should be OK. 3M brand is one of the best. Sometimes heat-sinks come with cheap tape. Never use that stuff.",0.9141,44
You Git! You needz to paint it red to make it go FASTAAA! WAAAAAAAAAAAAAAAAAAAAAAAAAAGH! ;) #scnr,0.4168,19
You are correct and it has been spotted by previous commentators - The spring is now where it belongs :D.,0.0,21
"You know when Han Solo gets encased in carbon freeze, yeah? Well this is nothing like that. ;p
As an aside, one argument against retrobrite (btw the new case seems a good idea) is it affects the provenance/patina. #rbneo",0.4195,48
You say Lazy as if it's a bad thing ;),-0.6249,10
Your keys scrubbing montage disturbs me on some level as i am currently using exactly same toothbrush (down to the colour scheme)... to clean my teeth :P,0.368,30
can you mount keys back from memory?,0.0,8
"cheers Mr Mongoose, thanks for watching",0.7184,7
daoneTM I'd love to see retro man cave do a collab with electroboom!,0.6696,14
"dont do it m8, it penetrates the plastic and weakens it.",-0.5165,13
fallingwater it is indeed 3M thermal tape specifically for the purpose but thanks for checking and for your suggestion,0.5927,19
fantastic video. I am really looking forward to the conclusion!,0.5983,12
for yellow spots instead of peroxyde you can use regular bleach,0.0,11
garybetts11 thanks!  If you have no nostalgic allegiance I would go C64 personally.  Although the Spectrum Next looks like fun.,0.7777,24
"gnarlin good question, we found in part one (and the donor also advised) that it's not the original case.  I therefore used it as a license to take this approach without feeling bad about it.  I'll restore the old case to save a future system, perhaps one with major cosmetic damage.",0.6826,58
"is there a shop I can go to for c64 parts?
I want to replace all the capacitors and such, basically all the things that should be replaced. also is the good site that acts as a walkthrough for that sort of thing?",0.5514,47
isnt it more the Sam Coupe that needs the spoilers.  :/,-0.34,12
"it claims to be a bus connector, which is exactly what the original expansion connector is, and it seems to have a similar key to the original Speccy bus connector.  Which doesn't, of course, mean the pins are in the same place or that it has all the same signals present, as many a Sinclair 128K and Timex Sinclair owner will attest to.

Interestingly the disk interface sounds a lot like the Disciple +D, right down to the snapshot feature.",0.8316,90
just put inside your commodore a powerful 5.6 volt  zener diode  between the plus  5 volts and ground and  be happy  - if voltage rises more than 5.6 volts the zener diode will short circuit  and protect the entire circuit,0.8442,40
"lol

Yeah, I love most of the amazing work that Jeri has done, and her vids, but my heart did break slightly after seeing the bass guitar (which was incidentally stolen at an expo, apparently).

@Jam ley - I would LOVE to see a decent Mini N64 case already.

I recently designed a board that is only 10x10cm, uses the original N64 chipset, but adds HDMI, WiFi module, and an FPGA + SDRAM on the underside. ;)

The SDRAM will soon be used for doing cart ""emulation"", like the Everdrive...

https://i.imgur.com/W3SoYSD.jpg

I've yet to see a nice mini case that I could use for it. There are some fairly decent 3D prints you can get, but either not quite ""production"" quality, or just very expensive.",0.9665,148
oh! good catch,0.4926,4
onedeadsaint perhaps this will help from msmadlemon https://youtu.be/Yj07tNj2EzU   or also be sure to check Jan Betas channel,0.6124,17
"pauljs75 perfection is always the goal!  In all honesty I don't expect people to hold their machines to high standards so long as they work safely, but in showing what is possible people can make more informed decisions on what they fancy doing to their own C64s.",0.7043,51
reggiep75 oh that's nothing compared the the gravy we cleaned off the Electron in a recent series.  It's why I use Mrs RMC's toothbrush.,0.0,27
"retrobriting works but it makes the plastic brittle in time thats why i dont bother, just respray",0.3724,18
