,sentiment,wordCount
"Wait - I thought this sort of thing happened in the government. I thought businesses were immune to red tape, needless regulations, and dirty tricks... because, you know, of our free market economy. This is a real beard stroker of a problem - we make it legal for farmers to repair their own equipment, we hinder these corporations from making as much money as possible. If we don't make it legal, farmers working on razor thin margins are at the mercy of corporate mandated regulations.

I suspect the corporations will ultimately win this battle, as profit margins are far more important than people, at least when it comes to those who are in control of bigger purse strings.",0.7902,132
"We should use our most powerful weapon.....don't buy, boicote companies that make repair difficult, choose others and with the time they will be forced to change. Because the government is doing nothing for us, we must",-0.3415,42
Well I know who i'm not buying my next combine from.,0.2732,12
"Well this is the state of EVERYTHING right now, isn't it!
Embedded software is nothing more than another way of saying that you don't own the rights to what you bought.
You merely on the right to use the product and any attempt to repair or replace a part is subject to their terms of service.
When you're dropping the kind of cash a farmer is dropping, you're being abused, used, and you become their (the OEM's) tool.
Right to repair is a natural right isn't it? You pay, you own, but somehow not everything is your property... In that case, they need to take their property out and give you what's yours. If the product will not operate without that piece of hardware and software, then it's YOURS. Otherwise, they cannot sell an empty shell.

All of this needs to hit critical mass soon, including every industry and involve all consumers. Repairing is not hacking, it's your right.",-0.2631,183
"What a shame those farmers have to fight the system while still maintaining their work load at home. Im not pro regulation, but the monopoly laws need to be broader.",-0.431,33
What an unfortunate side effect of our growing relevance on technology.,-0.3182,12
What they didn't mention in this video is that when you fix the tractor yourself that voids your John Deere warranty.,0.0,22
When I was driving a tractor I got given an old International that had been left outside for half a decade. The seat was rusted off and the fuel gage had failed but it never had to go in for repair while these new ones had to go in constantly.,-0.2846,52
"When a manufacture stops supporting a product, they should have to open source the product. If you're not willing to make a widget to keep your now ""obsolete"""" product functioning, then why do you care if someone else does. When a farmer or a consumer purchases a tractor that costs over a quarter of a million dollars, they should actually OWN it. they should receive all necessary software to maintain and repair their property, otherwise they are simply leasing the product from the company, but they alone bear the costs of use, repair and disposal. 
Seems like a win for the manufactures, but a loss for the consumers. Imagine buying a car but being told by GM you can't swap out the radio or stereo system because it will interfere with their software license. Or being told you can only run one brand of tire that they just so happen to sell, or you must only use ExxonMobile gasoline as any other brand of fuel will negatively interact with their software/sensors.

When you purchase a product, you should be able to do with it as you please, not beg or be forced to pay the manufacture for the ability to continue to use your product that you ""own"". Why is it I can purchase Factory Service Manuals from John Deere for their older tractors, but I can't purchase licensed repair software?",0.7935,258
"When the throw-away ""culture"" reaches heavy equipment. This is just nuts.",-0.2732,15
When you buy a john deere you pay for the paint. So simple enough buy a case ih,-0.1027,19
When you buy the tracter.yiou buy the software in it.,0.0,11
"Which is so that we always have a surplus of food available to us as Americans. Noone knows how a year will turn out in terms of crop yield, and if we *didn't* subsidize food, we would end up without a bunch of ""safety crops"" on a bad year, because on a good year, the price of food would plummet and farmers would be forced out.
This would result in really high prices(or worse yet, shortages) on the next bad year.",-0.9152,96
Why don't the farmers move to other brands and older models?,0.0,12
"Why isn't there any competition? You'd figure that the demand for ""basic"" equipment would be heard by entrepreneurs.",-0.128,22
Why not buy tractors from another company or ones without the computer crap?,0.2924,14
Wow john deer sucks DICK now,-0.4084,6
"Wow, I didn't know things had gotten so bad.  My grandparents farmed Ridgeview, SD from 1921 to 1988, and I remember helping my grandfather work on his tractors.  Of course before the software revolution, troubleshooting and repair was simplified.

As a software programmer since the mid '80's, a turbofan R&D tester, a metrologist, and industrial automation engineer, I can really appreciate wanting to work on my own equipment.

JD should, at a minimum, grant access to the diagnostic software/hardware.  Even if that means some small nominal fee per month or year, i.e. subscription.",0.7719,120
"Years ago this would have been a case for the free market where another entrepreneur see's this incredible need that farmers have and step in and create easy to repair equipment with the emphasis is primarily on the customer and not just the bottom line. They would kill John Deere in about 20 years.

John Deere makes great equipment, but they use that as a weapon against the customers. Don't expect anything from our corrupt fucking useless government who in my option should all be shot.",-0.5558,91
"Yes, indeed  - I agree with your comments on emissions.  HOWEVER in  the UK and probably Europe at least,  and as I am discovering in Marine fuels too, It's that D**n Bio Fuels Mixtures and other additive /  read into that, additives  replacing the qualities ( thinking of Sulphur) that are more likely to cause all our emission problems.    All too often now, I find that where 150 hp was an adequately sized BIG tractor, Double that size is BOUGHT :  Look at the Radiator size - cannot dissipate the heat produced - THEREFORE engine too big , not running under load - RUNS COLD therefore EMISSIONS go up as does Maintenance / running problems",-0.0516,127
"Yes, right to repair. Monopoly by coercion is wrong. Our Library of Congress has the right to make something illegal. When any administration has the ""legal"" authority to amend legislation and enforce that legislation, we've got problems.",-0.7506,45
Yet you farmers keep buying their products,0.0,7
You can thank the government for stepping in and imposing emissions standards. They did a great job fucking up the engines making them hard and sometimes impossible to repair. Government overreach to the fullest.,0.7003,37
You don't own what you buy anymore,0.0,7
You guys should contact this guy his good and he does the entire hacking jobs Like tracking a tractor  you can mail him at cyberhacker906  gmail DOT com,0.6597,29
"You need to skip the State gov and go to the Federal Gov and members of Congress... This was settled with Cars and Trucks in the 80's or early 90's... When computers came out on cars and light trucks each one had there own codes for diagnosis and connectors to hook to the car...  The Federal Gov. Regulators made them all, foreign and domestic, conform to one same connector and same codes...  I can't believe the same laws do not apply to Equipment of any kind now that the Federal Government has mandated new emission standards for off-road equipment... In fact, last I knew the Auto manufactures worked with aftermarket providers of software and manuals to get it right... I cannot believe the Gov would not make them follow the same laws as other manufactures of any kind of vehicle or equipment... You should defiantly call you Federal reps and inquire into the situation.... I was a mechanic on cars and trucks back then and believe me I know your nightmare in not having access to the latest software... We also spent lots of money out of our pockets to buy every little adapter and books and software for the new vehicles just to figure out how to tune them up and make sure all the sensors worked right to pass emissions... I am not saying it was cheap as Snap-on Tools had a computer that hooked up to most with all the adapters and it was over $2000.00 back then and each cartridge was 300-400 dollars for each domestic manufacture and then foreign companies also...  But they had to have gotten the info from some one or written there own.. I went to GM training schools and they told me that companies like Snap-on and other aftermarket companies wrote down  the same info the vehicle manufactures had as they wrote in in there tech books....  Is this a problem with John Deere only or does CAT and CASE and Mahindra do the same thing ????    
Like I said, since this equipment has to pass Federal gov emission standards and should have to be kept up to those standards, I cannot believe that they do not have to  provide there info to owners to keep them that way...  If this is a John Deere problem only, I would still go to the feds as you the Taxpayer have invested your money in the equipment and when it is broke down, it, as your tools of the trade and your investment becomes useless... Of course if they are the only ones, then buy elsewhere... 
As far as why the Computer companies showed up is because they have everyone snowed that they are the only ones that can work on there precious equipment and software.... As far as software goes, if you look hard enough you can get around Microsoft operating systems and all there other programs with a lot of free applications....  Del loves to make there computers to where you need there parts for replacement, but you can switch a lot of them.. Those Companies don't want to lose there business either..  The others all tell you that you can't use aftermarket parts, but most parts interchange and will work fine...  
I don't know if it is lack of demand right now for the John Deere Software because most of it is under warranty still, I know we ran into that for a period of time with the vehicles, there was nothing much more we could say but take it to the dealer, but seemed like as soon as the warranties ran out they brought it all to us and parts and software became available the minute somebody smelled they could make a buck...
Let me make myself clear, I am not saying anything bad about any company in this situation, as all have got to make money as they see fit, I am saying that there ought to be laws that would cover this situation and most likely are on the books already...  Like one is as far as I know, and I am not a lawyer or expert, however, I think that copyright laws would apply to any material that is older than 7 years of age... After that there ownership should be terminated and open up to anyone's use and or reproduction... But I am sure that is all up to the lawyers and those with the deepest pockets....   
I have subscribed and hope you will make other vidio's related to this subject....  I live in Oklahoma and will look into the situation as I can... Something smells rotten to me...",0.9782,832
You should be ashamed John deer.,-0.4767,7
You wanna have a chat with John Deere China. They will have all the access/hacks. John Deere better listen to its customers,0.4404,26
You're doing it right if big business is trying to shut you down.  Never stop fighting.,-0.5719,18
"a little question,... why tf do americans use such gay tires on their tractors ???",0.0,19
actual hero's,0.0,2
"crApple is the monsanto of the tech industry. yet you lemmings flock to buy that glorified accountant tim cook's bland, 5-years-behind-competition junk made by suicidal farmers in china because your parents didn't love you enough, and surely everybody will admire you now because of an ugly featureless piece of plastic.",-0.4344,56
dude this is so just like cyberpunk future farmers hacking their own future tractors with modified pirated software.,0.4173,19
greedy corporations...,-0.3182,3
he is arguing for dealer codes. lol. good luck with that one.,0.6908,15
http://blog.obdii365.com/2018/01/07/john-deere-service-advisor-4-download-free/,0.0,1
"i know why their tractors always break down. its cus they are john deer 
groen en geel en blijft niet heel",0.0,22
"i work for a car dealership....and imagine the outrage if NO ONE but the dealer could work on your car, truck or SUV because the software to allow the computer systems to work on that vehicle was locked and restricted ONLY to dealers.  The days of the small town mechanic are truly over and as soon as the dealership ""stops supporting"" that specific equipment you HAVE to buy a new vehicle because no one will be able to get it to work.  Sure there are old vehicles out there with little to no computers, but you are talking about vehicles that in a few decades that will be rare or old and worn out so at some point you will have to buy something new and there is no choice.  This happens with Phones, computer systems and other tech items.  It does not make sense to require a farmer to have to haul his oversize tractor or equipment into a dealer in order to allow the damn thing to stare after putting in a new part.  The hardware is working....but because the software in the computers is not, the damn thing will not start.  I had this happen several times on generators that were powered be Deere and we needed power for lights, AC and water pumps and the damn thing would NOT start because of some software issue and where the F--K are you going to be able to fix that in the middle of the desert in a war zone?!  (BTW, we ""aquired"" some older GenSets or civilian ones and got shit working).  SMH.....I hope these laws ARE passed since there is no other consumer good like this.",-0.9539,308
just remember they think you do not own anything and have no rights to repair it you only lease things from them,-0.296,22
necessity is the mother of all innovation,0.3818,7
obd 1& 2   federal regulation for automotive pc protocol in usa...they need it for commercial,0.0,18
pirate bay yo,0.0,3
"poah, sjon deer, das mien merk",0.0,8
"regulations regulations regulations, cut cut cut cut cut cut cut . no sensors",-0.9169,14
shame on farmer subsides....pirates robbing pirates,-0.4767,8
"simple solution really, buy hordes and hordes of child labor. Not only is it eco friendly but Farmers are happy, Consumers are happy, tractors are happy and the children still alive are happy. Win Win.",0.991,41
so we want to make life hard for the only people keeping everyone alive? Seems legit,0.4173,17
"stop buying John Deer. If the video tells the whole truth, than they are pulling bate and switch. The computer in the tractor is no longer owned by the manufacture at the time of sale. This means  if they don't offer up out sourcing of repair they still claim owner ship of the system. If the system falters they are legally bound to fix it at there expense.
If they drag there feet in doing so, that becomes ominous loss of profit.",-0.5667,90
"thankfully i dont have this problem as i stopped running john deere tractors years ago when the 20 series was on the go. i run a jcb fastarc a 2003 3220 plus model and yes its not without its problems, but with jcb when an error code comes jcb provide an online diagnostic site which i can access from my smart phone and simply enter in the code and it tells me whats wrong with my tractor. with this i can then decide if i have to order a new main dealer part or look for a recon or used part. if i do need a new dealer only part again i go on my phone to jcb parts pro, enter the machine serial number then select the menu relating to the part i need, find and order the part and it gets delivered to my door no main dealer needed. jcb are saving me a small fortune by letting me access to the error codes and parts direct avoiding the main dealers mark ups on parts and labour.  the other advantage of running such an old machine nothing requires a computer to make parts work so can do almost everything myself with a little guidance from an jcb mechanic who is a good mate.",-0.7922,224
the way around​ this is to buy something else... another brand!!,0.0,15
these newer tractors will be junk in 20 years all those electronics will burn out they always do and it will cost to much to repair them your better off with older stuff !,0.4926,34
they do the same bs on semis and then rob you if it breaks on the road,-0.5574,17
"well thats a sale for JD gone , looks like germany is getting my money .",0.5574,16
"when i rebuilt a 2010 Claas Arion tractor, (engine had to come out)  i thought i would have problems, turned out it had one fault which brought up an alarm, the sensor was to do with the fuel injection common rail pump, the code on the display was a number assigned to that sensor with a rotating crank symbol and beside that was an electrical symbol, once you understand its all easy, the dealer had the code explanation which cost me nothing to obtain, they told me on these tractors the ECU resets itself every time the tractor is started, so if a part is replaced if it works the ecu will reset so no alarms, John Deere needs to get their act together as other manufacturers have user friendly systems so anyone can fix the problem at home.",-0.8097,151
wow just became not a Deere fan,0.4287,7
you should join free softwere movement guys.,0.6705,8
