,sentiment,wordCount
Just hearing “elf liquid eyeliner” made my skin cringe😖 i remember i got a bad reaction using that eyeliner lol wherever i put the eyeliner it irritated my skin around my eye so bad it would make me get little cuts swollen eyes & a huge cut between my upper eyelid & lower where they connect😭 horrible experience 😭 awesome eyelook Katy 👍🏼👍🏼,-0.8593,70
KATY!!!!!! Yes girl! you know you're doing big things when you got a Milk chart! you slayed this look. Can you please paint some eyebrows on Zoe! how funny would that be?!,0.8429,41
Katy is trending 😍😭,0.0,5
Katy you should wear this for Coachella if you’re gonna go,0.0,13
Katy! You’re trending!! I’m so happy for you right now 😍,0.7662,18
"Katy, I love you sho much 💕 💕 💕",0.6369,10
"Keep your face NATURAL, stop using all this PAINT. You look so artificial!",0.3237,16
"LISTEN!!!!!!!!!!!!!!!!!!!! When you FREE handed those hearts I died, straight BEAST MODE!!!!",0.5425,19
LOVE LOVE LOVE,0.9274,3
Look weird without your mask,-0.1779,5
Loooove!!!!,0.0,4
"Love the look! I'm an OG fan for yeeeears! But girl you rarely mention a PRIMER? How do you start off with that gorgeous GLOW?!?? I think having that skin before u put any makeup on is MAJOR! And needed to KNOW!!  No matter how full coverage you go, you always have that skin  GLOW coming THRU! Come thru SKINNNNN!!!",0.9105,75
Love when you do these!! 😍,0.6988,8
Love your hands and nails...,0.6369,6
Lovee these type of videos❤️❤️,0.0,9
"Loving the SMMA videos, just started sharing our journey as well, keep it up! 🚀",0.8439,18
Loving the pink background,0.5994,4
MOM,0.0,1
"MY COLOUR POP CONCEALER OXIDIZES SOOOOO MUCHHHH. I mean good thing I bought two but still, very odd.",-0.3484,21
Made herself Eva Longoria,0.0,4
Make-up is witchcraft😳,0.0,4
Makeup aka low self-esteem paint,-0.2732,5
Man you are ugly without makeup,-0.5106,6
Miss Whitney please subscribe to my channel💖💖,0.1779,9
"Never kiss a bitch unless u see her without makeup on cuz this hoe here in this video look like an alien thot , be careful niggas",-0.0772,27
"Note to self... treat every girl you're interested to a free Spa day for exfoliation to see what she really looks like.  
There are a lot of Ursala's disguised as Vanessa's out there. (Little mermaid reference)",0.8548,41
OMG you're soooo pretty! 😍,0.5411,6
Ooooh trending 👍,0.0,3
Please let me cum all over that pretty face of yours. Or can I piss down your throat?  Maybe shit on your chest you whore. Lick my asshole clean bitch.,-0.802,34
Quite a transformation. You look normal,0.0,7
R1112 yeah because your opinion means nothing lmao.,-0.2373,9
"Really amazing face chart, you definitely killed it...😉
That highlight and cover fx drops..😍🤩",0.5709,20
"See boys, when choosing a girl to date pick one with natural beauty that needs minimal enhancements or you'll be paying for all  that warpaint, hair doos etc....",0.743,31
Seriously I love when you do face charts. I don’t only learn but it’s legit so relaxin idk whyyyyy!!!❤️😫💙💙💙💙💙💙,0.7811,33
She is all ready pretty she don't be need make up she's naturelle,0.6908,13
She looks and reminds me of a clown,0.0,8
"She looks nice without her makeup,  but her makeup makes her look like an ugly clown. I don't umderstand ""beauty"" these days",-0.0772,26
So annoyed that I didn't get a notification and see this scrolling through my list! But you go girl!!! XOXO,0.6134,24
So are you really going to wear that shit on your face at a dinner party?,-0.2263,17
So gorgeous Katy xxx,0.6478,4
So pretty and different! I loved it!,0.8392,9
So pretty with no bull shit on,-0.3758,7
Sssssooooooo prettyyyyyy 😍😍😍,0.0,5
Stupid ugly makeup obsessed bitch!,-0.9098,6
Superrre cute !!!! 😍😍,0.6331,7
TRENDINGGGG! ✨💙,0.0,4
That is not nice stopid head and you could thumps down if you want to and other people will not thumps up for you if you do a channel thank you for your information stupid lisa T,-0.4464,37
That is so cool he did a face chart based off you!!,0.5537,14
That is true beauty right there.,0.765,7
That makeup is horrendous.,-0.5859,5
That precision 👌🏼,0.0,4
The lime crime👎🏽👎🏽👎🏽👎🏽👎🏽,0.0,13
The look is just beautiful <3,0.7783,6
"The power of makeup... girls dont wear make up to cover flaws , wear makeup to flaunt them",0.0,19
"These are everythinggg, I’m always so inspired to do something creative with my makeup when you do these and you’re so good at it!!",0.907,31
These are my favorite 💙💙💙,0.4588,7
These r my fav yaaas I can’t believe I missed this 😭❤️❤️,0.2023,18
They guy in the background when you said fix plus 😂,0.0,11
This came out sooooooo amazing!!!! The colors of the hearts suited you so well! Living for Milk1422 face charts,0.6006,24
This is actual goals for milk1422 to make a face chart of my face,0.0,15
This is amazing!!!! So cool that he made a face chart of your face!! What!?!?!,0.6275,25
This is dead on!  Wish you added the tendrils,-0.4389,10
This is so cool.,0.4572,5
This is such a  cute look ♥️,0.4588,8
This is what they do at the circus. Great show that's super flattering. 😂😂😂😎,0.8834,19
"This is why I have trust issues .... Go to bed with a beauty queen , wake up next to igor...",0.7964,22
This look 😍😍🔥🔥,0.0,6
This looks so fun! I actually felt like you can wear out before the glitter haha,0.876,17
"Thumbnail - ""How to make yourself look like Kim K""",0.3612,12
Trending page!!!!!!!!,0.0,5
U look like Casey Calvert,0.3612,5
U still ugly,-0.5106,3
Ugliest white girl I have ever laid eyes on.,-0.5859,10
Very cute,0.5095,2
Very good,0.4927,2
"What an awesome compliment from MILK1422! You support his great artistic work, and in return, he supported yours! He did a beautiful job on your beautiful face, and you did too!",0.9776,38
What is a face chart?,0.0,6
"What is this, a tutorial on how to make yourself look like shit?",-0.2732,15
What would women do without makeup,0.0,6
What you look way better without the make up with the makeup you look like a borby doll,0.6597,18
"Why do yaw have to put on a face thats not you???  Men hate the way girls look like in make up,, it destroyed your natural face to begin with,, forcing u to buy more products that continue to ruin your naturality, and end up a witch in your 40s.. Dont do it Ladies, you are already beautiful",0.4475,68
Why is this garbage on my recommended,0.2023,7
Women are lies personified.,-0.4215,5
Wow you are ugly in before and after pictures. Way to much paint on your pie hole.,0.128,19
Wow!!!!,0.0,4
"Wow, women are so fake...",0.5859,7
Wtf,-0.5859,1
Wtf is on your lips,-0.5859,5
YES i love this look !!!,0.8594,8
YESSSSS,0.0,1
Yay! We're trending!!!,0.6776,7
"Yea, I wanna wear little hearts under my brows too now.",0.0,13
"You are so beautiful and I love the color of your nails, can you tell me the brand and color please 😁❤️",0.9145,25
You are ugly af without make up,-0.5106,7
You did a great job! love it,0.8622,8
"You did like two things and looked good. Then you kept caking more and more putty onto your face. You are a clown, no difference what so ever. FYI, people only put up with your disgusting goop face to get into your panties. I wonder how pathetic your self view has to be to spend hours sculpting a new uglier gross untouchable monster mask every single morning?",-0.812,74
"You did so amazing 😍 things like this, show just how talented you are",0.8986,15
You look like a fucking barbie doll 😂😂,0.3612,9
You look like an alien 2/10 will poke with a stick,0.3612,11
You look so amazing! Even with blue hearts on your lips ❤,0.7318,13
You should have pulled down those little pieces of hair to get the full effect,0.0,15
You were pretty then you changed to look like a slut doll lol why do this and how the fuck did I get to this vid,0.0516,26
You're all beautiful!,0.636,4
You're similar to Ewa Chodakowska,0.0,5
"Young Miss, you are attractive without that makeupyou don't need it plus your skin will thank you.",0.5859,19
Your face is flawless without makeup. Gorgeous.,0.0207,9
Your make up is so beautifully done,0.6948,7
Your so fake. You ignore your fans,-0.7316,8
You’re so talented!!,0.6342,7
"You’re very ugly without makeup. Like you’re one of those people who actually need it. Sorry if I’m mean, just wanted to let you know and ruin your day.",-0.869,39
a list of things katy did: THAT,0.0,8
another one who transforms into something they are NOT. you should learn to accept the way you look. bad example for young girls.,-0.2263,26
bomb,-0.4939,1
"fix plus...lol.. ""rookie"" -jon",0.0,10
i agree the hearts r so cute,0.7481,7
"i am living for the highlight, especially your nose highlight 😍🔥",0.5859,13
i really love this so much and it looks better on u girl. dang u can rock this makeup,0.8122,20
i wonder how well steven could do her make up and jon could do desi’s after all the time they’re all together,0.2732,26
love love love,0.9274,3
love when you do these! you first face chart video really gave me the push to have more fun with colors!,0.8547,23
my mom fuckin left the vol all the way up... i almost peed on myself,0.0,16
so gorgggg! xo from my channel to your’s <3,0.4926,12
this hair is giving me 13 going on 30 vibes! i love,0.784,13
this is amazing! love when you do creative videos like this :),0.9531,13
u are so beautiful.. that is super cool that he did your face.. i like it better in RL on U.. super pretty great job.. Big Thumbs UP,0.9712,32
ur skin is so flawless its offensive,0.2447,7
very good at tutorials💖💖💖,0.4927,7
"wow, this is super cute and creative! now I want to wear a bunch of little hearts on my face 💙",0.9348,23
ya look wierd,0.0,3
yessss i love when you recreate these!!,0.6988,9
you are so original! I just adore you,0.799,9
you look better without makeup I wish people didn’t need to feel to change their appearance to look better they should just rock with what they are born with and flaunt that shizz,0.5487,35
your sooooooooooooooooo beautifullllllllllllllllllllllllllllllll,0.0,3
జ్ఞా,0.0,4
“The best makeup I ever seen on a woman is a smile” And you look absolutely beautiful just the way you are with out the makeup. Beautiful!!!,0.9345,33
❤❤❤❤❤😍😍😍😍😍,0.0,6
💗💗💗,0.0,3
💙💙💙💙,0.0,3
🔖SAY NO TO MAKEUP!🔖,-0.3595,7
"😂 ""Did I really just say fix plus again?"" Dying 😂love you Katy!!!!!!!! Xoxo",0.7326,21
🤔.....Is the make-up covered you supposed to be an improvement on the uncovered you? 🤨 It is not😐✌🏿👌🏿🖖🏿🙏🏾,0.4588,30
