,sentiment,wordCount
"I enjoyed watching Paul as always. There is something very special about hand tools and connecting with the past. I love to unplug sometimes from our hectic modern life. I look forward to obtaining tools and knowledge to make my own projects. I will make this same bench when I have tools, time and lumber. Cheers!
Ola",0.9542,64
I guess every day is a school day.,0.0,9
I have never liked drilling out the waste wood because it makes the chisel feel so swequard and in my view it doesn’t really save that much time. That said holes one inch and up really do benefit from drilling out the waste so if I’m timber framing I would probably use a auger bit because it works well for this. This is just my preference.,0.2357,73
I hit a horribly stubborn knot while cutting the through mortise for my leg vise's pinboard.  Thought I would never get through it!  It took nearly an hour and two resharpenings.,-0.784,34
"I like the skill you have in using the chisel, it's obvious that your mastery of hand tools is accomplished and amazing to watch.",0.9081,26
I love this concept of building a workbench before having a workbench.  Very informative.,0.6369,16
"I love your can do attitude that you prescribe to your viewers. Yes, we can do it! Think you Mr Sellers.",0.8016,25
"I probably already commented this on another video, (but just in case I didn't) I really like the background music.",-0.3241,24
I watched the series you posted 5 years ago where you were outdoors building a bench.  From those videos I built a similar but larger bench made from house framing fir and clear pine (on the facing edges of the apron and legs).  Wonderful stuff.  Have a good Christmas.,0.9231,55
"I wonder if the critics have ever seen a guy like Paul chop a mortise for speed? It goes much much much faster than this. And anyone who is inexperienced in chopping mortises follows along and builds a bench with this series will see this, they'll see an improvement in quality and speed from one leg to the next. I can't speak for Paul but it seems he was working at a slower pace that an inexperienced person would use. Once you understand where the pitfalls lie and how to handle them the process speeds up quite a bit.
With that said, this isn't about production line speed. You will eventually find a pace that will allow you to work accurately yet not so slow as to make the process feel like drudgery. 
 I would like to see Paul do a video showing the pitfalls that he glossed over in this video like when the chisel wants to twist as you hit it, as well as the knot. Sometimes inexperienced persons will just keep driving the chisel down as it twists without resetting and correcting at the onset. As far as the knot, most guys will avoid that area for a mortise at any cost, even if the work will look best and function best with the mortise at that exact spot. 

I'm just sorry that Paul said fettle, every time guys like Paul use these words the elitists cling to it for re-enforcement. Then they go and post videos of fettling their harbor freight plane, then they fettle their Irwin chisels and post a video of how inferior these chisels are to quality chisels(even though they have never even touched a quality chisel). They hate the fact they need to sharpen the Irwin right out of the package.... The true difference is Two Cherries actually insist they be sharpened before use...",0.9726,336
"If he wanted to impress with speed, he would have chosen a softer, easier worked wood. He chose this wood because he wanted his workbench to be sturdy.",0.6908,32
"If you knew anything at all about Paul Sellers you would know he teaches absolute care and safety. But I'm sure you yourself also have 50+ years of woodworking experience and furniture in the White House, right ?",0.8074,41
"Is it just a trick of the camera, or is that chisel bent?",-0.0516,15
"It's early in the morning here, and I have the sound muted.  The auto-generated captions are hilarious!  Apparently youtube is having difficulty hearing the words in between the hammer whacks.",0.1511,34
Its a pleasure watching you work!,0.6114,7
Just curious as to why you did not drill a series of holes with your bit brace or else your drill press to help out in excavating those mortises. Just saying. :-),0.743,34
"Look for a Stanley Rabone 1912 combination square, I have that one and it's great.",0.6249,17
"Love how you dealt with that knot. I seen something similar watching an old Chinese Woodworker showing how he does some joinery, with just hand tools. 
I don’t think there is words that can express masters such as you making videos to show us younger people how things can be done with just some hand tools. 
Thank you, and God bless",0.9517,68
Loving this series Paul.  I also like that you don’t edit out the trouble you had with the chisel and the clamps falling etc.  These things are normal in my workshop lol,0.7096,36
"Matt Hood Thanks Matt. However, I am disabled. I have chronic pain, near blind, and shaking hands, so everything pretty much takes me 3-5 times longer due to having to be much more careful with placements and mallet blows. I manage to get my chisel ""sticky"" sharp. Meaning they stick into what ever they slightly touch. So, I have to wrap bandaids all the time with my shakes. I have survived a stroke and came back most if the way from completely losing my entire right side. Still have almost no feeling in much if my right side other than pain. Soft touches don't register, so I have to take things slow in self preservation mode. However, I refuse to just sit in the couch and am in the middle of my forth year of college to gay back to work at something I can do. 
But thanks for the supportive kind words.",0.5095,173
"Matt Hood use a guide or a smaller auger drill bit . Paul makes really good videos for training , it's all about what works best for you and lots of ways to achieve the same results . Some are just here for entertainment . All opinions are dully noted .",0.8439,51
"Mister Sellers has been doing this for how many years? And I would bet that after this bench is completed, it STILL won’t be as tough as his hands are after all the work he’s done during his career LOL.",0.4648,47
"MrPepakuracostumes , i chopped all mine like this and it worked fine. Drilling them out didn't seem like it would be better, especially with all the chisel cleanup. I got faster at chopping as i went, too.",0.8271,42
"No sir, for one mortise. There are two in each leg. For those of us with limited funding and even more limited tooling, this is reasurring that we can do it too. May take a bit longer than a machine that can chop it our for you, but you get the experience and satisfaction that YOU did the work, not some machine. I doubt that with my limited experience I could chop that mortise in 5 times as much time. Likely 3-4 hours per notice, until I build experience. Then maybe quicker. But still doubt if I'll ever get a six by 3/4 or six by one inch m ortise in half an hour.",0.652,127
Not even done building the work bench and already getting fine use out of it. Fine job Paul. This is the year I build my own. Thank you for all ye fine lessons.,0.7096,37
Of course it could but I have never found it to be of any great advantage so I dislike encouraging people to use it.,0.8841,25
Ok fastforward 4 or 5  times yep just one leg !! I'll get a cup of coffee and maybe watch later but I will talk to brace and bit first and see if they aren't  busy first and then my chisel will clean things up .,0.7457,47
"One of the things I love about Paul's videos is that he uses common tools.  People with not even half of his skills have a work shop full of high end gadgets.  Then Paul does the same thing with a couple chisels and twenty dollar hammer.  Full disclosure: I'm one of the wood butchers who uses gadgets.  Some day, I'll get to the skill level where I only need a handful of tools to make quality work.",0.6369,84
"Paul Sellers thanks Paul, very helpful! What wood are you using here for the legs?",0.7419,18
Paul Sellers thanks.,0.4404,4
"Paul Sellers, your videos are wonderful!",0.6114,8
"Paul, I want to truly thank you for all the  time, effort, and pure craftsmanship you put into your work. Your care for all aspects of your projects amazes and inspires me. You are are true teacher and an absolute master woodworker. you exude so much care and teaching in everything you do, that even your small comments and conversations are incredibly helpful. I am so very thankful to have found your videos and be able to learn from a master. 

To those that are complaining about the length, either you're trolling, new to Paul's videos, or just being rude. Paul is one of the absolute best woodworkers alive, and he's an excellent teacher. I've learned much from watching how he works, how he handles problems, and learned much about the thought process of a master craftsman through all the little details, and small comments he makes while he works. If you're already an ""expert"", this probably isn't for you, but if you're still learning like I am, his wisdom and experience from 50 years of craftsmanship is an invaluable resource. 

Instead of being an ass to someone who has spent thousands of hours and incredible effort to produce quality, educational content; either fast forward, play the video at high speed, or move on to another video that's more your style. 20 years ago, MANY amateur and professional woodworkers would have paid hundreds to thousands of dollars to be able to learn from experts like Paul. Now, Paul and hundreds like him are teaching anyone in the world who is willing to learn. He's uploaded over 180 distinct videos of him sharing his wisdom and advice with others. Maybe a little more gratitude and humility are in order.",0.9916,324
"Paul; I just went back and reviewed ""restoring a plane, jan. 2016"". I have acquired a nu.5 with no name. Only the 5 indicator. The side movement iron is broken. I have spent a lot of time on the bottom or ""sole"" ?  Would it be worth more time or having it milled flat or is this a wall hanger? Thanks, Bob",0.264,77
Paul; doubling up on the message. I want to say I watch all your video's and review often. Thank you for your valuable time and great instruction. Bob,0.875,32
"Persistence and Patience with Paul Sellers! Very very nice work Paul. Breaking through and resulting with nice walls is satisfying. How often do you sharpen the chisel? I’d be doing it at least once before turning it over each time. Thanks for leaving the falling tools, mistakes, fails and fixes for problems encountered in the video. Your address takes me to “Accounting Solutions”?",0.6903,76
"Plus, he is using Aldi's chisels. If he can do it with a chisel out of a set of 4 that only cost maybe 10 euros, imagine what he could do with a two-cherries set. He has said that properly sharpened he prefers the Aldi's chisels. Cheap tools can work too, may have to sharpen a bit more often, but if you maintain them then you still get great cuts for 1/20th the price. Even if you have to replace them 10 times as compared to the pfiel or two cherries, your still out half the money.",0.5927,108
"Real life woodworking, knots and all!  👍🙏🏻",0.0,11
"Sawing out the knot is such a simple and elegant solution. I know that when I watch a Paul Sellers video, I'll get some nugget of information :)",0.8126,30
Seeing the amazing British humour is an added bonus to such a useful video. Keeps on working despite tools keep falling off :),0.9497,24
"So Many Thanks,
That is amazing job Mr. Paul",0.7893,11
Softwood and Soft wood are two entirely different things. Balsa wood is a hardwood but it’s the softest wood in the world so it’s to do with the choice of words and whether one if its a coniferous tree which tends to be soft.,0.0,50
Thank you,0.3612,2
"Thank you for taking the time to do this series, sir. I'm looking forward to building my own first workbench - you make the process very clear and accessible.

One question: you seem to be much taller than I, and at 38"" overall, this bench would be almost 5"" north of comfortable (based on commercial benches and kitchen counters I've used). If I were to shorten the legs, would I do best to take it all from above or below the lower rail, or would it be better to take some from above and some from below?",0.9273,111
"Thanks for the upload. I can't wait to see the next episode. Cheers, -Hans.",0.7184,19
Thanks so much for the video series. I'll start building mine after christmas!,0.4926,15
That is amazing job Mr. Paul,0.5859,7
"That's true, I built a workbench following and I could feel the progress (and the increasing satisfaction !) going through the legs",0.8313,25
"That's what it takes, feel free to go buy a mortising machine, however.",0.5106,16
"The echo was very prominent when you started to chissel in this video, maybe you can hang some blankets up above to try to get some of it away.
Great video again, thanks. :)",0.9117,38
"There is something so calming about chiseling wood, nice video.",0.7424,12
"This is really dangerous if you don't have a drill press. Those mortices MUST be really square and twist-free, or your legs will be twisted or not square. And if you're boring free hand it's very unlikely you're boring square and straight as needed in this application. If you own a drill press, well, that's another way to go I guess. Paul is though teaching to build a bench with just a few tools, in your garage, without the need of machines. I think that's the point you should see in Paul's videos.",0.3626,104
"Thomas Russell it won't take hours. Your first time maybe 30-40 minutes. It's not that difficult, just do what Paul does.",0.2755,25
Try not use a rubber glazing mallet tho! Probably not the best mallet to hit chisels with,-0.5661,18
Very nice work.I would love to see you try cutting a piece of paper after cutting a 6 inch long tenon.,0.7425,24
"Very well said and very true. The great thing about Paul is that he's willing to share his broad knowledge of woodworking with beginners (like me!), not for the sake of making money, but because it is his passion. You dont get many people like that.",0.9269,54
Well done Paul. I enjoyed how you solved the knot at the end. I'm looking at my first bench and wondering if it's time to replace it...,0.7579,30
What a truly inspiring gem of an artisan. Respect.,0.8316,11
What are all the holes in the legs? Did I miss something last video?,-0.2406,16
What type of wood are you using for these legs?,0.0,11
What wood are you using there? You said it's softwood but it doesn't look like it!,-0.451,18
"Yeah, I get the concept of boring holes first. I tried it several times. Cleaning up the edges never seemed to go quite right and by the time I was done I usually had crooked mortices or had blown out the edge somewhere. Using the method Paul demonstrates doesn't really take that long and always ends up with a good result for me. I would like to see a video of someone demonstrating the method you describe. I have seen it on TV but they always cut out the part with the chisel.",-0.0,100
"You do beautiful work, Paul, and it's always so nice to watch you.",0.8184,16
You should check out my new  chanel,0.0,7
You speak for so many of us that watch Paul and stand in awe at his mastery of working with wood.,0.0,22
"Your method of chopping mortises has been a revelation to me. I learned it from one of your other videos and it has revolutionized my work since then. I also own a hollow chisel mortiser machine and until I saw your video I thought that was the only way to get an accurate through-mortise. I now can do a mortise faster with your technique than I can with the machine, taking into account the laborious setup and test pieces. The hand cut mortises turn out cleaner, more accurate, faster, and quieter than using the machine. Also, I enjoy the process and sense of achievement after chopping a mortise and never get that feeling from using the machine.",0.6838,128
"Zaranathax stop being pedantic, he's teaching woodwork as realistic and authentic as its done in the real world as far as he can. He's not teaching how to be paranoid about a chisel falling off a bench or some wood toppling over! I'd rather see that than someone lose fingers in a saw bench after watching a video but not listening or concentrating. If You don't concentrate on this technique you hit your hand, you don't lose a hand!",0.5242,85
"do you have a video on how to fix the bevel on a chisel, i have an old set that i really like but someone free handed them on a bench grinder and not very well at all.",0.5859,40
doublejack Haroldlüke and you can upload the video and show everyone how you don't need to watch these anyway!,0.0,20
"gloc100 I don't think this content is for you. This isn't ILiveToMakeStuff, it is a an instructional sort of video for those that want to see every step.",0.0772,32
i could watch this all day. i love your lessons Mr.Sellers.,0.6369,13
"i'll probably get a lot of hate for this, but 25 minutes of chiseling 1 hole is kinda boring, a little editing or timelapse would be nice, also i'd probably just glue up three 1x4's or 2x4's to make 1 leg and pre cut the mortise with a chop saw, or if you prefer the more ""craftsman"" approach with a hand saw.",0.359,73
"if you have a knot in your life, just saw through it",0.0,13
"speg hetti it's reclaimed wood, it comes with that sort of thing.",0.0,14
thanks for video and thanks to the movie editor who show pop up tips of measurement,0.7003,16
top quality!,0.2714,3
"unfortunately here in the UK we don't all have that sense of humour, if it had been me, i'd have probably dropped an F-bomb! :)",0.6114,28
"who else here was concerned with that half inch chisel laying there on the side?
done that before
way worse sounding than a clamp smacking the floor",-0.4767,28
После таких видео хочется что то делать своими руками (пусть один из комментариев будет на русском языке),0.0,19
👌🏽 👮🏼,0.0,4
