,sentiment,wordCount
:( emerald your hurt. DAMN IT DAMN IT DAMN IT. Cinder gone,-0.9485,14
:( make more plz,-0.3197,4
"Adam Tauros: a man DESPERATELY trying to bail out a sinking ship.

At some point, you have to realize that you are trying to save the Titanic with a bucket.",-0.0343,34
"Aidan 0904 I know, I know.",0.0,8
Aidan 0904 Thanks for explaining,0.4404,5
And geez that bumbleby moment,0.0,5
"Another good season for RWBY great job rooster teeth, btw Gen:Lock looks real good.☺",0.7906,19
Anyone else getting lag spikes?,-0.34,6
Are they still making episodes?,0.0,6
Are they still updating this?,0.0,6
Are you being serious?  What an absurdly overpowered character.,-0.0772,11
Are you so certain she perished that easily?,0.6299,9
Are you trying to say you actually thought the series ended?,0.0,12
Awww I finished all of it :( please make more I'm in Love with it!!!  Thank you Rooster teeth this an Red vs blue is amazing an so are you guys!!!,0.9068,37
Because it's a different camera angle.,0.0,7
Blake and Yang need to end up together!!!!!!,0.0,11
Can't Wait to the next season,0.0,6
"Can't believe I didn't see 4 and 5 for 2 years after volume 3, I really put this off for far too long",0.0,24
"Cinder may (or might have been so you will) perhaps not be as obsessed with Ruby as most seem to think.

In my personal opinion: Having Ruby assume the Maiden's power would be a cop-out. A cheap way to upgrade her 'power-batteries' without her having to 'grow' (for lack of a better word) or engage in any effort or deal with hardship in order to become more capable and refined.

Weiss, Blake and Yang each had to endure hardship and overcome personal obstacles in order to grow as a character. Giving Ruby simply a power boost would be ... uninteresting.",0.6498,115
Coming in the Fall,0.0,4
CrimZon Pegasus team ORNJ (orange) ?,0.0,8
"DANIEL KINARD,yes for the season",0.0,7
"Desiree Purnell-Sandi - Out of genuine curiosity. Why do you believe Emerald would be the most likely candidate? While she is indeed fully devoted to Cinder to the point where she might even have affection for her, it does not .. and most likely is not .. the other way around. 


It is certainly not impossible (the most likely candidate could in fact be almost everyone when you consider it), I am just curious.",0.8777,82
Did raven really kill summer,-0.7178,5
Does anyone know when season 6 is happening,0.0,8
Emerald?,0.0,2
"Epic. 
also gen lock looks cool",0.3182,7
Everyone can learning to play this on drums its really easy its just some comps thats really fast,0.6801,18
FNAF fan 1998 Well they’d have to get the body back and that’s in grim area now. That part could be to damaged.,-0.4939,29
"Far as I'm aware, there's supposed to be at least three more volumes; I think they've planned up to... nine, possibly? This is based off a very poor memory, so don't take it as gospel. :p",-0.3384,43
"First of all, RWBY isn't an anime, but if you are interested in anime like RWBY, you'd probably like things like Soul Eater, Full Metal Alchemist: Brotherhood, or Hero Academia.",0.9595,37
GEEZ I wonder what's with her on 13:41? Is she trying to give me a nightmares for a month?,0.0,21
GIB US SEASON 6,0.0,4
"GODDAMIT ROOSTER TEETH,I CRIED AT THE ENDING OF SO MANY EPISODES!Keep doing what you do and make Monty proud.",-0.1343,24
Gamer Rodz sometime in fall,0.0,5
Guys have u all heard about Project JPDE? If you are waiting for volume 6 I recommend checking it out. its a visual novel based on RWBY its awesome and FREE,0.9175,33
Hay roster theeth if you see this pls bring pera back sheis truly missedand is season 5 over pls say no,0.3506,21
"He just like Flowey. 
İ can be helpfull so please don t kill me.",-0.1211,16
"Here are my overall thoughts on volumes 4-5. I love them more than volumes 1-3. Mostly because it fits the set up scene perfectly, you know that scene where we first hear the voice of Salem and Ozpin in episode 1 of the show. That scene set the world up to be very dark, only for the next 3 seasons to show none of that except for the finales of volumes 2 and 3. Volumes 4-5 are incredible with the story writing taking it up a notch on character depth. I actually think the most developed character in the show is Jaune, because this guy is constantly beaten down by others who are stronger but still keeps a smile on his face, and I love how he holds up to his character when he fights Cinder and he says that his friends matter more than his own life. And to all the torchwick fans out there, there are better villains in the show, Tyrian and Hazel. Tyrian already is a better villain right when he showed how crazy he could get in volume 4 episode 1, I still have that nervous chuckle when he says, “eye for an eye”. And although volume 4 was a bit slower, that’s because they took the time to set up future volumes, but to also have some breathing room for the characters and set them up. Like I said with Jaune, in episode 2 of volume 4, that ending scene was so heartbreaking to watch because even though Pyrrha sacrificed herself to save Jaune, he holds himself responsible for her death, that’s why he constantly has reminders of her on and around him as a way of torturing himself. Volumes 4-5 are the best in my opinion.",0.8201,324
Here is a question why can't they rebuild penny she is a robot you can rebuild robots all my friends have been asking that they should rebuild her in season 6,0.4767,31
Hey guys! So I just binge watched this entire show because I’ve been a long time fan of Rooster Teeth and thought I would finally give it a shot. I’ve never been a huge anime fan but this show has converted me. Can you guys recommend any other anime with great story lines like RWBY?,0.9356,63
Hey has anyone thought that maybe since Juan can give people his aura he can also take aura from others to make himself stronger?,0.3818,25
"Hey! Do you like RWBY and have discord? Then come to RWBY world! An RP server that follows the lore and flow of RWBY! Wanna make an OC? Great! Wanna make a character from the show? Just as long as they are not taken when you get here, you are good to go! https://discord.gg/MD7KwRs",0.8593,63
Hi Rooster teeth I really like your videos and hope you replie to me but I have a really good character idea i came up his name is opsidon he's rock solid he can turn his fist to rock and his weapon is a Chainsaw that turns in to a saw off shot gun.Nice talking to you and hope you replie love your vids☺,0.9508,65
"How does it not make sense? Cinder was a child with a simple lust for power, and nothing more. Deep down, she was weak. Raven was the perfect one to show her that, being the only known character to have the strength to fight her other than Salem's followers. After Volumes 3 and 4, the viewers really needed a victory, and our heroes' showing Salem that they weren't going to go down without a fight was just the way to do it, in my opinion.",0.4767,97
I CAN'T WAIT FOR VOLUME 6!!!!!!!!!,0.0,9
I accidentally watched it all in 3 days,-0.34,8
I am so proud of this show. I’ve been watching from day one and I am so excited to see where it goes,0.7586,26
"I can't help but hate how meh I feel about this show. I know it'll never be what it was, because of Monty's death, but I just... don't like these past couple volumes. The writing has become cheesier, the voice acting more exaggerated and cringey. I can't knock the animation too much because off Monty's afformentioned passing, but it  just lacks the same rhythm and flashiness older volumes had. I just don't know if I can say I enjoy watching this show anymore. It's not a good sign when you feel like nostalgia alone is what holds your interest in something.",-0.7278,112
I can't wait for the next season to come up!!! I'm hype yall!!!,0.0,19
I can't wait for volume 6!!!,0.0,9
"I didn't see Cinder die yet, so...",0.4847,9
"I don't really think were arguing about this, but I see where your coming from.

Only time will tell if Cinder met her end or will come back stronger then ever.",0.3112,34
"I feel like I’m the only one trying to figure how Lionheart’s death went down, like you can hear the stabbing that occurred on him, but I’m here trying to think of where it’d be on cause the first one, you can hear him struggle with talking and the second, there’s nothing. 🤔🤔",-0.4404,69
I got so cool idea for getting pyrrha back inees to speak with the maker,0.3804,15
I guess Cinder does Fall,0.0,5
I heard of it before but my friend started watching it 2 days ago so I started too now I finished it and I love it,0.9022,26
I hope neo comes back,0.4404,5
I hope pierra gets revived pls vote,0.4939,7
I hope this ends soon,0.4404,5
I just realize since volume six is going to take place in Atlas and that’s the place Penny was made so we’re probably going to meet Penny’s Dad soon... :0,0.0,38
I love RWBY 🥞🦄🍦,0.6369,6
I love rwby and I thought  its gonna be some boring girl fight show but this is pretty good,0.8519,19
I love the easter egg with Oscar. Goes from Ozpin to Oscar. In Wizard of Oz the O in Oz stands for Oscar.,0.6369,26
I love this show soooooo much,0.6369,6
I miss pyrrha so much 😭😭😭😢,-0.1531,9
I reckon if Monty out was still alive he wouldn’t of had so many deaths,0.3818,17
"I remember first seeing rwby when I was 8.
Ah those days were awesome",0.6249,15
"I started watching this series 2 days ago and I've just now finished it. And oh boy, what a ride. People had been telling me about it for so long and I'd kinda been shrugging it off, until now. I'd give it a final review of 4/5 for very well-written (though sometimes a little bit predictable) storyline, and animation that seems bad at first but you get used to it and it sorta becomes endearing after a while. Gotta say my favorite character is Sun Wukong (reminds me a LOT of Kid Goku, along with the super saiyan hair). Overall, great show, can't WAIT for season 6!",0.9436,123
"I think by this point, Weiss couldn't give a stuff what Jacques likes or doesn't like. ;)",0.0062,19
I think she saw something in the relic and thats why she was crying,-0.4767,14
I want season 6,0.0772,4
"I want to see Ruby mastered the silver eye, that's will gonna be badass.",-0.0772,16
"I was mainly referring to team RWBY, who were thwarting different parts of Cinder's plan. Raven may not have made the best choices, but that doesn't change the fact that she may have just killed Cinder. 
Why are we arguing about this? If you like Cinder, to each his own. I just think she's played her part and it's time to get rid of her, so if she's really dead, I'll be dancing on her fictional grave.",-0.9376,87
I would like to see a flashback about mercury black to know about his past.,0.3612,16
"I'm SO GLAD the writing in this season is the strongest it has ever been. The story is finally getting deep and tactical. Plus, when they get down, the fights are definitely improving. They're almost as good as they were during the first two seasons. I still hope hope they hire the person behind RWBY 30 Days because that was an intense fan made film, and would bring their fighting choreography back up to where it was with Oum. Still great job though. REALLY GREAT.",0.9833,95
"I'm glad I waited till it was over, those cliffhangers looked like actual physical pain lmao",0.7269,17
I'm not a smart guy so I don't know if you can enter a coma or even die from exhaustion but is nobody going to point out that Oscar probably DID die or go into a coma because of how exhausted he was? Like look at him he was barely able to speak at the end and he just falls over I really hope they didn't end up doing something horrible to Oscar on accident. That would be sad.,-0.9635,82
I'm so glad that Cinder died.,-0.079,7
"I'm still hoping that Emerald will turn away from Salem now that Cinder's dead... I don't care about Mercury, though.

He can burn.

For eternity.",0.0444,30
"I've been following along with the series since  S 1 through 5!! I've fallen in love with this series!  It is my #1 Favorite show!! Team RWBY! Rooster Teeth you guys are amazing keep up the good work!!! 

Like if you're ready for Season 6!!!!",0.9557,58
"I've never cried during movies or tv shows, I've never understood how ppl do. So i was pretty surprised when i couldn't stop some tears when i saw that ending. I've become so emotionally invested in this show, lol.",0.9038,44
IDK why blakes dad sounds like O priame to me,0.0943,10
If they end it like that I'm gonna cry,-0.1531,9
"If you ask me this defat is perfect for Cinder. 

This will make hopefully think and learn to control her powers more. She will no longer be a child, but an adult ready to get it together.",0.6925,41
Im saying it probably could end it like that (probably not),0.3612,13
In about seven months.,0.0,5
"Ironwood is the Tinman.
Ruby is likely Dorothy.
Salem is the Wicked Witch. 
Glynda is obviously the Good Witch.",-0.6705,23
Is RWBY over?? I hope it is not over.,0.504,12
Is it something that _can_ be mastered? Time will tell...,0.0,12
"Is there going to be another volume?please say yes!!!!!!!!!!!!!!!!! I am seriously loving this show, I would hate see it end.I know others how would hate to see it end,to",-0.7482,40
Is this it?!,0.0,5
Is this the end of RWBY?,0.0,7
Is this the end? Is there no more up coming episodes,-0.296,12
Is this the final episode?,0.0,6
It been a while since we seen him and he's my favorite villain in the series so in the next volume can you guys give us more of Tyrian please,0.2415,30
"It doesn't make a lot of storywriting sense to kill Cinder like that.  Wrong timing, wrong opponent.",-0.8555,20
"It just clicked. Oscar is going to join team JNPR (obviously, everyone saw that coming) and it's going to be team JNOR (Junior)
Hence the RNJR/JNRR debate at the start of Volume 4",0.296,41
I’m happy I took time to finish this but god damnit now I have to wait for V-6,-0.1531,22
I’m happy that Yang forgive Blake and Team RWBY are back together once more! 😁,0.7263,18
"Just gonna put this out their, where the hell is Neo? Did you take her out since the dudes dead, and she flew away in Volume 3, Chapter 11.",-0.872,34
"Just wondering , what if Adam was some  related to Raven , cause they kinda look alike and what will Raven do if she finds out that Adam cut out Yang's arm . ????",-0.4696,36
Keep waiting,0.0,2
Kitt3y Pugs it takes time to make another season for a show,0.0,13
Kristina Macias No. Summer was barely mentioned.,-0.296,9
"Later this year, most likely in October.",0.0,9
"Like I said, new to this anime stuff so I’m sorry to assume RWBY is an anime. Thank you for the recommendations",0.5302,26
Likely in October,0.0,3
MORE MORE MORE!!!!,0.0,6
Make purrha come back and be good and Jaune’s power to undo Grimm into their animal or person,0.4404,20
May I please make a request for the next season? It may be a bit of but I wanted to take a shot,0.1655,24
MightyCheste pie every teams name is the first letter of the team members name. This was shown in the first season,0.0,22
Monty had Pyrrha's death planned before he even hired the voice actress for her.,-0.5994,15
Mr. Shiny Pikachu I totally agree,0.4201,7
Mr. Shiny Pikachu Well Cinder may not be dead.,0.6749,11
Mr. Shiny Pikachu Well I still like to see more of her. So I’m hoping for alive.,0.8511,22
New season in October,0.0,4
No,-0.296,1
"No, she started crying because her mother abandoned her again and showed how little she cared for her. Raven is unwilling to risk her own life to protect Yang but she is willing to put Yang's life in danger just to protect herself. Mother of the year material.",-0.5912,52
Noo I'm all caught up..,0.0,6
Now i finally caught up,0.0,5
OK so they steel need to kill Salem,-0.4151,8
OMG am I the only person who thinks Ruby is so cute?!?! :3,0.8551,18
October,0.0,1
October probably.,0.0,3
October this year,0.0,3
"October, probably.",0.0,4
Of Volume 5? Yes. Of RWBY? No.,0.2168,11
"Oh boy, Jacques is not gonna be happy when Weiss lest home. I bet he’ll be pissed off. Who agrees with me?",-0.7505,28
Oh cool. Thank you. :),0.7783,7
Oh that's right,0.0,3
"Oh, I didn't realize that. Thanks!",-0.4015,9
One of my friends keeps saying oh pyrrah is coming back to life and I am like it is impossible she disintegrated,0.6808,22
Or he could just be tired and is sleeping?,-0.4404,10
PLEASE TELL ME THERE WILL BE A VOLUME 6! IT IS MARCH 14TH AND THERE STILL ISN'T A VOLUME 6! THEY NEED TO DEFEAT SALEM THIS ISN'T OVER YET,-0.3147,31
PLEASE tell me there will be a volume 6,0.4648,9
Patrick Mahoney  ok see I did not know that volume was over so thank you,0.6642,15
"Patrick Mahoney Ah well, guess there's always next season to look forward to",0.2732,14
Patrick Mahoney good. Story already seems like it finished halfway.,0.6597,12
Patrick Mahoney okay thanks for telling me,0.5859,7
Patrick Mahoney:awe I miss it I can't wait any longer before I pass out😂😥,-0.1531,18
"People can pass out from exhaustion.  It's usually not so dramatic, but it happens.",-0.1901,17
People say this is dissapointing. It isn't. This is the best way to end the series. :D,0.8494,20
Please please make volume 6 as soon as possible please,0.7096,10
Pls do another season,0.0772,4
Question what happened to Neptune and pls tell me when is the next volume pls tell Rooster teeth.... Oops wait I forget something vote for best girl?  Write your answer,0.5994,32
"Question, if Cinder has died (maybe) who is the next fall maiden?",-0.5574,16
"R.I.p monty oum, also the creator AKuma vs chameleon and sf vs mk",0.0,18
RIP monty oum we will all miss you,-0.1531,8
"Raven: WHO DO YOU THINK YOU ARE?!

Me: Your off spring....",0.0,16
Roster Teeth can you put more characters in this like for example a brother or sister of Pera or even a son or a daughter of Salem,0.4357,27
SKYTHEKIDRS the next volume will release some time in fall,0.0,10
Sad ending and what happened to yaang mom and where is Ruby's mom,-0.4767,13
Sean Haug No more episodes for a while. Their working on volume 6.,-0.296,15
"She'd better be dead. She's been the proud underling who just wants power for far too long. 

I know, we didn't see the Fall Maiden Soul or whatever burst out of her, but maybe it went in another direction. I just really hope she's dead x.x",-0.3205,53
Shimadxs the new season usually starts in October,0.0,8
"So I'd like to call horseshit, wasn't it confirmed Neo was supposed to return this season?",0.4173,18
"So Jaune can boost aura. Semblances are powered by aura. What if Jaune boosts other peoples' auras?
Ruby? Maybe literally be the female Flash.
Yang? *Lots of yelling*
Sun? Maybe create an army.
Weiss? We've already seen that one. She can create bigger stuff.
Blake? I honestly don't know.
Would it work like a boost to their original semblance, or unlock sub/additional abilities? Would Blake be able to make her clone fight with her?
Maybe at one point, Ruby will be able to make a cloud of petals.",0.9558,111
So penny dies ozpin sort of dies Blake gets stabbed yangs arm got chopped off Pyrrha Blake runs away it was just too much,-0.4404,24
So uh.... When's the next installment?,0.0,8
So what if the spring maiden Yang and Raven talked about was Summer and Raven killed her because she wasn't strong enough to be of use? And the reason why the powers are on Raven is because Summer trusts her so Raven easily led her into a trap and then killed her?,-0.8619,54
So.... When will Chapter 6 come out? Just a thought.,0.0,13
Soldier Master Well you have along wait.,0.2732,8
Still waiting for pyrha return,0.0,5
"Sun stated in season 4 that he and the rest of his team 'flew back to Mistral'. For all intents and purposes he is simply .. indisposed. As for the next volume. It should be around in just over seven months (Halfway Next October if the previous volumes are any measure of indication).

As for 'best girl'? Cinder of course ..",0.6369,72
TEAM RWBY IS BACK IN BUSINESS,0.0,6
TROJAN it takes some time to make a whole other season with a new place and characters and everything,0.0,19
"Tahanok2 well, compared to what Salem can do I though it was equally op",0.2732,16
"Team RUBY and team JNPR back together!
Edit: oh wait-",0.0,13
Thanks,0.4404,1
"That Salem scene scared the devil out of me,when the devil will volume six be out,I'm too excited to wait",-0.8834,24
That ending was beautiful,0.5994,4
That is true,0.4215,3
"That would be called ""Wishful Thinking' I believe. There has not been a solid confirmation that Neo would return this season.


Besides, what possible motivation could a highly pragmatic character such as Neo have for being near Haven in the first place? Her loyalty was to Roman, not Cinder or Salem ..",0.6658,59
"That's because Volume 5 ended. Volume 6 will premiere later this year. It has only been a month since Volume 5 ended and like any other show, a trailer for the next season won't come out so soon.",0.3612,42
The Faunus saved the day!,0.4753,6
"The important thing is Zwei is he-  
We need ZWEI!",0.2714,12
The next volume will start up later this year,0.0,9
"The real problem with Penny is that while she could be rebuilt, she wouldn't have the same soul.  If you paid attention in Volume 3, it is strongly implied Penny was the result of Atlas experiments in moving a person's aura from one place to another, such as what they were going to do with Amber and Pyrrha.",-0.1531,63
The reason he likely reminds of Goku is because they are both based on the same mythological figure.,0.0,19
Then you're gonna wait forever. She died.,-0.5574,9
There isn't a 15th chapter. This chapter is the volume finale. Volume 6 will premiere later this year.,0.0,21
There making the next season.,0.0,6
There needs to be a season 6 and so on we need more RWBY 😭😭😭😭😭😭😭,0.0,17
There will be.,0.0,4
These episodes are starting to become a cliffhanger each episode,0.0,10
"They are currently working on Volume 6 and it will premiere later this year, most likely in October.",0.0,20
They made a game I’ll play I’ll want more episodes because I’ll Interested in it,0.6597,21
"This is the end of Volume 5, not the whole show.",0.0,13
"This is the end of Volume 5. Volume 6 will premiere later this year (most likely October). Also, RWBY does have an ending. Miles and Kerry have stated multiple times that there is an end to RWBY.",0.0,44
This is the most unpredictable anime I've ever watched,0.0,9
"This is widely my own general speculation, so do not take this to heart, nor troll or defame this. Here it goes.

RWBY is now back again, which can only mean there's a LOT of storytelling once again, not only from Blake's view but from the other three, plus Qrow. Given the circumstances that brought about up to now, at least she deserves of what's really going on here, the endgame: Salem. We still haven't heard from Glynda since Volume 3, not could we ever expect her to show up in Volume 6, let alone in Atlas or Beacon (though the latter seems extremely unlikely, knowing its now Ground Zero). Which brings me up to Atlas. Concerning General Ironwood and Father Schnee, its more plausible that Ironwood would be that the relics is real, that Salem is a real, true threat, and she's coming to claim all 4 of them, and that Ironwood is more likely to jump into the fray with Qrow, RWBY and the rest. Schnee on the other hand, thinks that the army of Atlas will take care of the job, and that will be his downfall. Not only he'll fail to see that both of his daughter's has grown up on their own (moreso in Weiss's case), but his hubris into thinking an army of trained and automated soldiers is more than a match for Salem will have him question and doubt himself (if he is even capable of humility and the like) Winter may join in the fight, but once again just like Glynda, we've yet to see her since S3. We can also expect a lot more training for the fabulous seven (RWBY and the remaining members of JNPR). 

There's still a lot of questions unanswered, that much is certain. Guess we'll find out in Season 6.",0.8885,346
This makes so much sense now. The weird tentacles going after lion heart is him dying by that weird jellyfish tentacled grim in the intro song thing! And Salem coming up from the floor is emeralds illusion of Salem being shown in front of team RWBY! It makes sense going back to see everything now!!,-0.8057,60
This was beautiful. I hope season 6 comes soon,0.7783,10
UGGGGG IT IS CAN'T WAIT FOR VOLUME 6,0.0,8
Usually updates in October,0.0,4
Vicente 810 - Well spoken. Not only that but the realization that her own mother is an amoral opportunistic butcher on exactly the same level as Cinder probably fully sank in at the moment as well. Or so I believe ...,-0.09,43
Volume 1 and 2 are the best. Volume 3 is pretty good but kinda sloppy. Volume 4 didn't make me excited for 5 and volume 5 didn't excite me or make me glad that I finished it. I gave up on volume 5 because it got so boring after a while but I finished it because I thought that it would've gotten better. This ending was a mess to me but I can still say that it could get better hopefully,0.8307,85
"Volume 5 ended. Volume 6 will premiere this year, most likely in October.",0.0,16
Volume 5 is over but Volume 6 will premiere later this year.,0.0,13
"Volume 6 ,  Oct. this year",0.0,7
"Volume 6 will premiere later this year, October being the most likely month.",0.0,15
"Volume 6 will premiere later this year, most likely October.",0.0,12
"Volume 6 will premiere later this year, most likely in October.",0.0,13
WHEN WILL SEASON 6 COME OUT?!,0.0,8
WHERE IS NEO WE NEED HER BACK,0.0,7
WHERE THE FLIP IS NEO!!!??,0.0,10
"Wait a minute, the Huntsman academies are ran by Ozpin's trustees right? And Leo is dead.....so what if Qrow took his place🤔, it's highly unlikely but it's just a thought.",0.0387,37
Wait was Ruby’s Mom the spring madden,0.0,9
"Wait.... THIS IS THE FINAL EPISODE?!?!




O ye i can watch rwby chibi ;-;",0.0,21
"Waiting Patiently......

But  Slowly getting impatient",-0.296,7
Waiting to buy season 5 music and can't wait for the next chapter of this story,0.0,16
"Well Cinder's status on the wiki is unknown, which I think we all know means active.

Bonus: Neo's status is active :-D",0.9329,25
"Well it wasn't. 

To what they talk about it seem's like the last Spring maiden was another girl and they drop some info about her to pretty much tell us it's not Summer.",0.6908,35
Well that seem's like a bit much to ask for.,0.5574,11
Well this is the end of rwby,0.2732,7
Well we don't really know what Salem can do to be fair.,0.5267,13
Welp i just got that deppression that i get when i finish a seareas,0.0,14
"Wen coms new videos
Ps: Sorry for bad english, im swiss",-0.5859,13
Whaaaaaaat?!!!,0.0,5
What if Cinder died (assuming she died) and thought about wanting to kill Ruby  as her last thought... would Ruby have the power?... (she also has silver eyes which would make her more powerful if she had the fall maiden's powers)...,-0.7357,49
What is taking so long to make more,0.0,8
What makes you say that?,0.0,6
"What you probably heard was that Neo is confirmed to return (which is true) and that it was before the premiere of Volume 5, meaning this volume was the earliest possible.",0.0,35
When is sun and Blake gonna hit it off and start dating?,0.0,13
When is the next RWBY coming out,0.0,7
When is the next episode coming bro.,0.0,8
When is the next volume? I can't wait! :),-0.416,11
When next volume?,0.0,4
When os next season,0.0,4
When will the next episode start?,0.0,7
When will volume6 be made,0.0,6
When's Volume 6!!?????!!!???,0.0,14
When's the new chapter starting,0.0,5
Where are new episodes?😢,0.0,6
Where is the more RWBY,0.0,5
Where is the new episodes ???,0.0,8
Who do you believe would be the most likely candidate if you assume Cinder perished that easily?,0.34,18
Why did you repeat the last word I said?,0.0,10
Will RWBY continue,0.0,3
Woah that after credits scene,0.3612,5
Woah! Go team RWBY! Finally reunited! 😆 wouldnt it be an awesome twist if Salem is Summer Rose somehow? 😁 crazy I know but hey a fan can dream! I really wanted to see Ruby's mum we've seen Yang's 😆 anyway love this animation! So thank you guys for all the work and uploading it here 😆,0.9581,63
YOOOOO SO LIKE I DIDNT REALISE THIS WAS THE LAST EPISODE OF SEASON 5 AND IKE IM DYING,0.4201,18
Yangs was though,0.0,3
Yay team RWBY is reunited.,0.5267,6
Yes. Volume 6 will premiere later this year; most likely in October.,0.4019,15
"You know it takes a while to make, right?",0.0,11
"Yvette Szentesi I know, and maybe I'm misremembering/have been misinformed, but I could've sworn Neo was confirmed to return in season 5",-0.2023,26
Yvette Szentesi just that so many people died season 3 it just felt like it was to much at once,-0.3321,20
acustic chords No,-0.296,3
also add another shoulder pad onto Jaunes blank shoulder. OCD,0.0,11
am dying for the next episode,0.0,6
"animedude8712  i know. I had also had the idea that Makarin was salems brother, but hey, a fan can dream right?",0.6652,26
animedude8712  okay thx,0.5267,4
animedude8712 okay i just binged it and i love the show,0.7269,12
"animedude8712 true, but still. It's an idea",0.2263,10
"animedude8712 well, it's like Salem, but the character when it chooses to, can become as tall as a mountain. He's 90% Grimm, 10% human. He can use all the dust to his needs without error, and he can control Grimm with a snap of his fingers. I call him Makarin, aka the devil's toolmaker. He had a mask like the top half of a Grimm's face, and when he puts it on, he can be ten times as fast as Ruby. He's only weakness is his chest, where I bright red flame burns. It can hop around his body, but not very quickly. He is by far the most powerful Grimm by far.",0.9316,134
cannot wait for the next season,0.0,6
cant wat till s6,0.0,4
cool idea,0.3182,2
could you accidentaly burn a baby?,0.0,7
deiby andres trujillo diaz es el final de temporada. La temporada 6 empieza en Octubre probablemente.,0.0,18
dinosaur,0.0,1
disculpen este es el final no hay mas episodios?????,-0.4871,12
gen lock,0.0,2
golden skull Not for a while.,0.0,7
"hOw did I not notice lol





 r = ruby  w = Weiss b = Blake y = yang 


                   RWBY",-0.3252,19
help me wheres episode 15?????,0.5661,8
i love love love this show,0.9274,6
i loved every minute of it,0.5994,6
i need another season,0.0,4
i was agreeing he'd be like a large dinosaur,0.5994,9
is the going to be more rwby,0.0,7
is this it? is this all he wrote?,0.0,10
is this the final episode? cause ive not seen another one,0.0,12
is this the last ep?,0.0,6
"master blaster 88 Yes, their making more.",0.4019,9
me too,0.0,2
"now i got one question, where did Cinder's maiden powers go to now?",0.0,15
"ok now i must get a Summer Rose as a maiden maybe for...summer! lol get it, i honestly just want to see her alive and reunited with ruby",0.8805,32
"omg just watched the first episode again ,,, 2013! you have come soo far!! keep it going",0.0,22
or one of Jaunes 13 or 14 sisters?,0.0,9
rogueaustin gaming Ruby’s mom is dead and Yang’s mom ran away.....again.,-0.6486,18
"rooster teeth, please make more rwby videos. i watched the first episode and then the last one is this so far. i bought all the seasons on my xbox one and i bought lots of your merchandise from the store. please make more rwby videos.",0.5574,50
rwby will end up like rvb and never die,0.6854,9
"slime tunes Well they may not reply, but I’d like to hear it?",0.5859,17
smog gaming1217 you sure they gon milk it?,0.0258,10
