,sentiment,wordCount
I’m so glad you talked about this. This is so important. I’m from PA and I swear every time I’m in Philly I hope to somehow miraculously run into you only because I know that’s where you’re from lol and it’s so exciting to know that you worked at the eastern state penitentiary 😩😩 I took a tour there but I haven’t been there during Halloween season. I’m ranting now anyway you’re so humble and I honestly love you so much dude 😩😩😩  side note does anybody know the website for the magazine? I want it 😭😭♥️♥️,0.9627,127
"Just applied for beauty school, and this is very inspiring. Thank you Mykie",0.8648,15
"Just checking things out here in YouTube land and saw your video and watched. You are a awesome lady and I hope you go far doing what you do. Your upfront, honest, and give good insight. I'm just very impressed with you as a person and I wanted to let you know. Keep making up the world to be scary or beautiful and hopefully one day we'll see you at the Oscar's.",0.9638,79
L M A O HERES MY STORY OF HOW MY WHITE PRIVILEGE GOT ME PLACES,0.3612,15
Love love love!!! Question...are you and chase still dating? We haven’t seen him in a video lately. Asking for a friend 😅,0.9564,31
MYKIE IM SO PROUD OF YOU. you have really came a long way.  You are the first person who has ever inspired me to do makeup. I’m so glad I found your channel. I’ve been here since the beginning. Thank you for inspiring me to be better.,0.9644,57
MYKIE PLEASE DO A TUTORIAL FOR A WENDIGO MONSTER FROM UNTIL DAWN PLEASE PLEASE PLEASE MYKIE,0.802,16
"My Alexa wants you to know that she ""doesn't know that one"".",0.0,15
My dad is a printer for a magazine company and made those magazines! That's really cool,0.4376,17
My friend and I would like to know how to get sponsors!! Please help!! You’re my makeup goddess!,0.8972,25
My kid I need tips I need to do a cool makeup look but it can’t be to gore cause it’s for a school contest any tips?,0.1655,32
My only question is.....what lashes are you wearing?? Holy Moly 😍,0.0,15
Mykie i absolutely adore you this makes my heart so happy to see you succeed have watched your channel grow since the beginning over the years you inspire so many people to pursue their love in makeup!,0.9684,38
Mykie u can do SOOOOOOOOOOOOOOOOOOOOOO good at makeup and I can’t even do lipstick😝😝😝😝😝,0.4404,19
"Mykie, could u do a “ ladder in tights” but actually in ur skin. What u think?",0.0,21
"Mykie.... (not asking this bc of anything you said or did, but.. bc your eyes look like they're suffering some ""mild irritation"".. lol) Are you high? Like.. on the Mari-ju-wanna? lol It's okay if you are. Most ppl do these days... minus me. lol",0.7399,58
North Philadelphia over here!!!!!!!,0.0,7
OMG that's the Feb/March issue right? I'll be in Vegas in March so hopefully I still catch one! I'm so proud of you and glad to be a Zombae!,0.9015,34
OMG! You worked there I love paranormal stuff and I have taken the tour I'm only 11 so I haven't done terror behind the walls but I live 45 min away from philly sports fan all the way!,0.7994,40
"OMG. Mykie I was just thinking about a video idea you could do. You could do a video with a subscriber, where you just teach them how to do different kinds of makeup. It would be a really good video idea for you",0.4927,47
"Okay, Mykie you're the best! I'm so glad you did it! I've been following you almost from the very beginning and you've grown so much as a person and you are so wonderful! I just..can't even ... you're to cute 4life.. You have my full support to the end girl👍🏻🙊😙❤️",0.967,63
Omg in the usa there are so many oppurtunities! :(,-0.5355,11
Omg omg I live in Pennsylvania I love you dude,0.6369,10
Oml she is so pretty wtf,0.0098,6
One day....,0.0,3
Pls do a unicorn horn tutorial where the horn looks like it’s stabbed through the skin and there is loads of blood an stuff,-0.0258,26
STOP SAYING ALEXA YOU'RE WAKING MINE UP SHE'S SCARING ME,-0.6249,10
She’s awesome. I would love to see her do an American horror story inspired FX look somehow,0.8316,20
So proud of you girl!,0.5697,6
So proud of you girly. Congratulations! Can’t wait to see what’s next for ya💜💜💜💜,0.8217,23
"Sooo...you’ve just always been naturally gorgeous.. 

So lucky.. 😭",0.0,15
"Thank you Mykie for doing what you do! I started watching your videos about 3 years ago and you’ve inspired me to pursue a career in the makeup industry as well! Out of all the makeup artist I’m subscribed to here on YouTube, you are the most real, honest, and hardworking! I appreciate you sharing stories and tips like these to help people like me make a career out of makeup! Thank you!! 💋💉",0.9782,88
Thank you haters but you are kind of rude,-0.6994,9
Thanks for the inside tips. I learn something new all the time and feel fortunate,0.7003,16
"Thanks so much to Mykie, who is the literal reason I play around with makeup at all! This video is so sweet and inspiring <3

If any makeup artists (or cosplayers, or ANY artists!) want to support each other on Instagram, drop your Insta here! Let's follow each other! :) I am @golden.gore",0.9647,64
That's so cool you're in Makeup Artist!!! Congratulations!,0.8253,12
That’s cool you worked at ESP. I just went there for the first time over Christmas holiday. My boyfriend went to terror behind the wall all the time growing up,0.3182,34
"The first time I ever tried sfx Makeup was after watching one of your videos and I used black liquid eyeliner and red lipstick to create a cut. It wasn’t very good, but today I’m doing things that 2 years ago I would’ve never believed. I just wanted to thank you for constantly inspiring people to get better at things they wouldn’t dream they could do.",0.9371,78
This genuinely made me so so happy! I am so glad I found you because I absolutely love watching you! You are one of the best in my eyes and so many others! You deserve everything and all the recognition in the world because you are literally so talented! I love you so so much girl! Keep doing you zombae!,0.9834,66
"This is honestly really cool to hear. Im also currently in film school and am primarily a production designer / art director and wardrobe & MUAH in-charge. And while I am not actively pursuing makeup outside sets (as I'm a freelance photographer primarily) I still really relate to this video considering I style and do makeup for the majority of my photoshoots, as well as on short-film sets. Awesome to see people grow and pursue a career that they did not necessarily go to school for.",0.9438,93
"This is so awesome, congratulations man!!!",0.9061,10
This is so inspiring! I love all of your videos Mykie :) You're amazing! I'm really glad you made this video because I knew you didn't go to school for makeup and was curious how you became so fluffin awesome.,0.9787,43
"This made me feel a lot better about my journey through this industry. I was scared if I didn’t take classes that I would ever get a job. I am a licensed cosmetologist, but not “make up artist” I’m still debating to take the classes just for the extra practice and guidelines. 🤔 I’ve been watching your channel since you first started. ❤️❤️ you’re amazing",0.7351,83
This makes me extremely happy. While watching I felt a switch turn on. I legitimately felt it in my heart. Mykie you're so inspirational!!!,0.8782,30
This video is great but her lip lining  isn't the same lip color idk why it killed me x.X,-0.743,21
"This video was made on my wedding day! Congratulations by the way, MYKIE!",0.6688,16
Totes want the Shape of Water cover,0.0772,7
"Ugh i love you so much 😭 I originally found you during your 100 days of makeup on my popular page and ive been obsessed ever since. Youre amazing, dont let anyone tell you otherwise ❤❤🖤🖤",0.8074,41
Ur the reason that im following my dreams of a makeup artist. I love you girl. Stay beautiful😘😘,0.7845,22
Very good video that makes you want to rebooster and devote himself fully to his passion. Congratulations on your appearance in Makeup magazine,0.9195,24
WHAT LASHES ARE THOSE 😍,0.0,5
Well hello Katniss Everdeen,0.2732,4
What about cosmetology school???,0.0,7
What lashes are you wearing in this video?,0.0,9
What lashes do you have on?? 😍😍 there’s gorgeous especially on you,0.6553,17
When will we see you on Face Off!? You would do great. @glam&gore,0.6588,18
When will you make your own makeup brand😍,0.0,9
Where’d your nose piercing go Mykie?? Did you decide to take it out,0.0,17
Willow Grove represent!!!,0.0,6
Willow Grove represent!!! 😘,0.0,7
Willow Grove shoutout woop woop!,0.0,6
"With this video, I just realized how long I've been subscribed too you. I've been a zombae since your barbie Halloween tutorial :0. Time flies so quickly, and I'm so proud I've been around this long :D.",0.6113,43
Wow so inspiring thank you so much for sharing your journey and it's amazing that all the hard work paid off I'm definelty picking up the magazine and maybe some day I'll be in one as well keep up the amazing work,0.9684,42
Wow thanks n i love you,0.8979,6
Wow! So very cool! Congratulations,0.9135,7
Yes! I am a thousand percent here for you following your dreams and being proud of it!👊,0.8436,20
Yesss go mykie!!!!!,0.0,6
"You are a fluffing FABULOUS make-up artist! I was formally trained, and I watch you (to get creative juices flowing). Never doubt yourself!",0.7284,29
You are a go getter! I like YOU!,0.4738,10
You are amazing and so inspirational!,0.8264,7
"You are awesome to me,I always come to your channel for inspiration, no matter how small you may think it is to you,it makes my mind open to the thought of it can do so much! So thank you,❤❤you beautiful creature you😄😆😆",0.9314,55
You are my FAVORITE makeup artist and I say this because you know we aren’t all professional and you know you aren’t the best (tho I’d say you are) thank you so much for your videos! You’ve helped me so much,0.8939,52
You are my makeup idol I you are my favorite makeup artist on YouTube,0.4588,14
You are now going to be my graphite art project.,0.0,11
You are one of my faves! You ARE a makeup artist no matter what they say. Loveyou!!,-0.4545,21
You are so sweet so nice so beautiful ❤ i love you 😘,0.9618,13
You are such an inspiration mykie I honestly got so inspired to put myself through school and to grow in my beauty and sfx makeup,0.9286,25
You be inspired me so much in makeup. It's my passion and I thank you for all of your dedication to us so that we know we can make it roo in this CRAZY world!!,0.6826,38
"You can't spell 
""GOREGEOUS""
Without 
""GORE""




I love your channel Mykie!!",0.6988,17
You definitely have encouraged me to start a career in makeup specifically special effects makeup! Thank you so much! Love you Mykie💚💙👽💚💙,0.9378,29
You inspired me to start Sfax and it's really fun,0.7778,10
You look like dove cameron!,0.4199,6
You look like the laughing arctic fox,0.6908,7
You should do a tutorial on sanitation for both beauty and fx,0.5859,12
You're awesome.,0.6249,3
"Your hairstyle looks awesome but it confuses me 
I'm kind of afraid to try something like that, but if you ever want to do a hair tutorial, THIS IS THE LOOK!",0.5562,34
"Your killing it Mykie keep up the good work, so happy for your success",0.7346,15
Your smile is killer!,-0.4753,5
Your top lip liner looks like a mustache 😂 I know you won't be offended and I couldn't resist pointing that out lol Love youuu! 😇,0.9068,27
You’re amazing!,0.6239,5
"You’re such an inspiration to me. A strong, talented woman who made life what she wanted it to be with hard work and perseverance. You’re just incredible.",0.8625,35
"a l e x a,  s h u t  y o u r  f a c e",0.0,18
brb crying,-0.4767,2
"couldn't stop staring at your eyes the entire video, what lashes??",0.3067,14
heck yea philly bebe,0.0,4
"hello, my name is Taylor AND I'm in the last year of high school .. soon, he's going to have carnival in my high school and I would like if you'd like you to make a video on a too cute disguise of the white rabbit Alice in Wonderland .... YOU are my last hope because, you are the only one who has makeup that suits me ... so please ... help me!  😉😘 thank you again and continue what you do because you are the best !!!! 💟💟💟💟💟💟",0.971,98
hi i named my dog after ripley as a joke and now it’s caught on. my friend recently got into sfx so i recommended you to her. she came to me after a couple hours and asked me “so did you name your dog after her’s or was that a coincidence?” no one else has caught on and i feel attacked.,0.3749,71
"i am kind of terrified! I have been doing makeup for a few years and now i am going to beauty school, my dream is to become an sfx makeup artist (you may have had something to do with it xx)and in cyprus where i live sfx makeup is banned from tv (for real tho, all they do is a bruise and a drop of blood) so my only chance in the life that i want is to come to america and build my dream. But with this video i am even more terrified than i was before, i feel like i have no chance to my dream, how i am going to move to the other side of the world, by myself ,barely any money holy shit...",-0.2618,142
i can not stop looking at your lashes!!!! what are they?!?!,0.5293,18
"i cried.
then i went to their website and bought two of the magazines!!!
i’m so fluffin’ proud of you, it hurts. 💖😭💖",-0.4935,34
"i think that mykie is such an inspirational person. Literally, i've never found a channel for makeup tutorials so funny and so light. The main reason i came to your channel, before my love for makeup, its was because i loved (and i still love) seeing you, talk. Thank you for being such an inspiration for everyone Mykie. You deserve it",0.9684,71
idk why but ur upper lip looks like a mustache lol,0.775,11
lovin the fetus mykie photos,0.0,5
mykie i have to say you are just so amazing and u are like my idol and compleatly my influence in makeup and sfx i just love you and congratulations in everything that you have done i just love you and you are just so beautiful and thank you,0.9825,49
"oh my goodness, you should be on face off",0.4588,10
this rlly inspired my tysm Mykie you ur so amazinnnggy ♥️,0.4939,12
"this video really gives me the confidence to go forward with my career path, which is a beauty makeup artist/ spfx makeup artist.  I've been watching you for a long time and when i found your channel i was like ""ah! shes doing exactly what i want to do!"" so i have related to you very much.   i have had the same career goal for about 7 years now, but i'm just a freshman in college.  and not even in a makeup school yet.  i have had a few opportunities to showcase my skills and some paid, but nothing BIG...yet. which ins't too surprising considering i live in Idaho, and not only are there NO makeup stores in the part i live, but also no opportunities for the career i'm going for.    i'm really hoping i can make my break in the makeup industry.  i know its hard to start this kind of thing, but I've wanted this for a long time now, so hopefully something good will come my way.  I've always loved your channel and it really inspires me to keep on keeping on! so thank you for being you and giving me the confidence to do what i love.  <3 love you!!",0.9961,231
unrelated but I couldn't stop staring at your eyelashes the whole time... i need them,0.3252,16
"very good chick! love the way you started. I use to work at Macy's too! but i was in the clothing department in Woodland hills, CA. I'm happy you never stopped believing in yourself and that you pushed it to what you are now. I love what you do.",0.9621,56
what lashes and lip color is that?,0.0,8
"when you mentioned how it was sad that some places rely on follower count or popularity to get a certain job or such. this reminds me of how it happened to me. NYIB 
(new york institute of beauty) had a contest for high school students to get a chance to work on models for fashion week. we could enter for hair and/or makeup. i did both. i sadly didnt win because i had a small following. whoever got the most amount of likes got to go to fashion week. most of the girls who entered bought their likes, i didnt. there were 3 winner for makeup and 2 for hair.",0.073,124
why dontt you try for hollwood ?,0.0,7
"you are an amazing person!!! mykie, you gave me a passion for makeup and love your videos!! thanks sooo much!!!",0.9439,29
"your 100 days of makeup inspired me to do mine! such a bummer that the instagram algorithm has changed, though, i started at around 500 followers and at day 60 somethin i'm only at 600. love ur story!! xox",0.7701,45
❤,0.0,1
