,sentiment,wordCount
"Hi dear. , I tried making these lovely pies.  Buy cookies went flat . What could be the reason",0.7506,21
Hi jemma plz teach me some your best mirror cake,0.6705,10
"Hi jemma! For the cookie dough.. what temperature does the butter need to be at... room temp? Fridge? Melted? 
Thanks a million!",0.6154,29
How can I make these without the mini cupcake tray?,0.0,11
Hungry is the second thing she makes me......,0.0,9
I Makeup Stuff I tried it and it’s the same,0.0,12
"I Makeup Stuff i know, i actually have a scale and i find it a lot better than measuring cups but this is for people that don't have a scale",0.2382,31
I Makeup Stuff it is,0.0,5
I cant even do a simple egg here https://youtu.be/-eWY19KpTdw what is life :’) teach me how!,0.0,19
"I could totally crash into Jemma's, anyone coming with me??
Hope u don't mind, Jemma ;)",-0.2776,20
I detoured to Crumbs & Doilies on my way home today and bought an apple and cinnamon crumble cupcake. It was yum. 😃,0.0,25
I feel I need one oficina those 😕,0.0,8
I like Nutella,0.3612,3
I love watching your videos and want to make a ton of your recipes. I will say that I have to Google some of the ingredients you use because I've never heard of them here in the states.,0.6705,40
I love your recipes....I am not the only one right?,0.6369,13
I made the banana bread! It tastes awesome!,0.6892,10
I really love european women. They’re almost beautiful all like you jemma❤️❤️❤️,0.8843,21
I should be studying but since it's Jemma's video so............,0.0,11
I think it’d be easier to do flax egg instead of halving an egg. Would you be able to do vegan alternatives ever? I’m not vegan but I think vegan baking is so interesting and creative.,0.8975,43
I tried to make these but without a british accent it just isn't the same.... :(,0.4782,17
"I was watching the video with my undivided attention until I saw something stand out from the sides of her black tshirt.  Then I was wondering what it was because the colors were so cute.  So, now I'm hungry for sweets and wanting to do some shopping.  LOL  Sending lots of love as always!",0.9441,59
I'm definitely making this this weekend 😋😋😋,0.4019,9
I've got my birthday this weekend and I have to make this for the party,0.4019,15
Im going to London next month! Will definitely go to yr shop!! Hopefully i can meet you too hehe xx,0.7412,23
"In your next video can you put the link to the scale that you use ( or at least a good scale) to measure your ingredients?? Thanks
P.S. I love your videos so much and you are my favorite!!!",0.9353,48
Incredible,0.0,1
"It makes no sense at all, to be using cups as a measurement.",-0.296,15
"I´m completely distracted by these orange-pinky things attached to your t-shirt :D but I´m sure, recipe be delicious as usual ;)",0.9005,26
I’m a Nutella lover so I’d love this 👌🏾,0.8511,14
Jemma + Nutella = Heaven,0.5106,5
"Jemma although I love watching your videos, me thinks that a new book with all your New recipies would be super :0) I have your previous book, I've also gifted a copy to my niece who like me loves to bake. Are you thinking of bringing a new book out? Bea xx",0.936,58
Jemma please please I really want your merch ughhhhh xxxx,0.6361,10
Jemma what would happen if you used a whole egg instead of half would it ruin the recipe??,-0.6322,20
"Jemma, you are very creative. Thank you for sharing  :-)",0.8771,12
Jordan Smith lol im crying,-0.0772,5
Just put two trays in.. My crust didn't look nearly as neat as yours in the tray :) but I bet it still tastes great!,0.8733,27
"Kitchen aid vs Kenwood Kmix?!
I've noticed she uses both, has anyone tried and tested either, what are your opinions?",0.0,25
LMAO!! You chose to make a user called crippling depression? Amazing,0.7443,14
Love this video so much xxxx,0.6369,6
Love this ❤️ Would it work with other fillings? Something like Crunchie spread?,0.7941,16
Make that 3,0.0,3
"Make that two, lol",0.4215,5
MrSCOTTtheSCOT  http://www.malaysiandigest.com/features/708177-nutella-admits-it-secretly-changed-its-recipe-people-are-freaking-out.html,0.0,2
Now there's 25.,0.0,4
Ooooh my gosh!!😍😍😍😍,0.0,8
"Or, just get a scale. They're inexpensive and more accurate.",0.0,13
OrangesAndJelly I love my kitchen aid!,0.6696,7
Oven temperature and time?,0.0,5
"Please upload behind the scenes videos! 😁 Also, you look so pretty in full black outfits!",0.7906,19
SECOND HAHAHHA LY JEMMA,0.5574,4
Second lol love u jemma😍😍,0.7906,7
Sees recipe calls for half an egg...doubles recipe😁,0.0,11
She doesn't normally do vegan recipes specifically but I do recall her having a vegan cupcake recipe from many years ago as well as a churro recipe (minus the chocolate dip which has double cream in it but I'm sure you can substitute that with soft tofu or beaten-up plant milk)!,0.7088,54
So early!,0.0,3
"Teach us how to make coulant, please!!",0.4374,10
Thank you I Appreciate it 👍,0.6369,6
Thank you!👍,0.4199,4
That 1 person disliked is craaazzzzy,-0.4019,6
That frozen Nutella looks like emoji poop💩 cute!!,0.7256,11
That's not in any way correct...,0.0,7
"The chocolate is the regular one that we eat? Or we need other type of chocolate, the one that when it's melted it gets hard again ?",-0.1926,29
There's one person on diet.,0.0,6
This is the cutest,0.5859,4
Those are so cute and they look really delicious 😋,0.8342,10
Want to have them all 😻,0.0772,6
"What an awesome idea! I love nutella and who doesn't love mini pies?  When are we going to learn more about your Cupcake Jemma towel, that was displayed behind you??? Will you have other merchandise??? The holidays are fast approaching, would be great gift ideas!!!",0.9782,58
What were those things hanging off her shirt?,0.0,9
Why half an egg and not the whole egg?,0.0,10
"Why not do it yourself, if you care so much? :)",0.7564,13
"Why not use some more quality Nutella, like the ones without palm oil in it ?!
#noplanetb",0.4688,19
Wow,0.5859,1
"Wow Jemma, these mini pies look so cute!! <3",0.9087,12
You always make me hungry 😋,0.0,6
Yumm😍🙌👌,0.0,4
after watching your videos I feel exited to bake cupcakes,0.0,10
can I use ovomaltine instead of nutella?,0.0,8
definitely gonna try it !,0.4574,5
"do you think I could fill them with peanut butter and jelly?? and if so, would it be necessary to freeze the pb&j??",0.2869,30
hello ms. jemma! is it okay to use microwave instead of oven?,0.2942,15
how to do pie? have recipe?,0.0,8
need this in my life!,0.0,6
night.air I didn't see it comment i guess I'm second,0.0,10
please make something oreo mint related,0.3182,6
thats adorable!!,0.5837,4
"there is palm oil in nutella, can´t we use something else?",0.0,15
they look so adorable and creative :D,0.9065,7
those look delicious,0.5719,3
very nice...,0.0,3
when you said 'party' you sounded really Australian haha,0.507,11
روعه,0.0,1
😍👌,0.0,2
😭😭😭 can't believe they changing the nutella recipe,0.0,10
🤩🤩🤤🤤,0.0,4
