,sentiment,wordCount
What happened to behind the scenes?  I really enjoyed that show a lot. Will it come back? Wonder why they stopped them?,0.4995,26
What is racist about calling a movie dumb?,-0.8074,9
What?,0.0,2
Where are the female hostess at??? I miss them :(,-0.6174,13
Whether or not Black Panther can get to $1 billion will depend on China and I know it still has a few weeks till it opens there.,0.0,29
"Will you say that too when ""Captain Marvel"" comes out in March of next year and does just as well or better?.",0.5994,26
With Transformers I don’t think reboot is the answer. It just needs a change in direction and I think Travis Knight is great first step. Look at fast and furious. That franchise was going direct to dvd after the third underperformed. You don’t need to erase your history in order to move forward. My point is you can make a sequel to a bad movie.,-0.4767,75
Would love to see Coogler do a James Bond style movie in Star Wars.  A non-force Imperial Agent having to deal with Jedi and Sith as super villains.,0.0258,30
"Wow, this is how Black people see the World? No White people and they are in charge? Not Racist at all.....🤦🏼‍♂️🙍🏼‍♂️🖕🏻



Hey Susan Wojcicki, you REALLY need to get some Dick soon & RELAX!!",-0.4608,53
"Yeah, when did she leave? Also did Sinead leave too? I haven't watched this channel in a while.",0.2869,22
You KNOW... BLACK PANTHER OPENING IN LESSMTEATRES AS THE FIRST 4 MOVIES. THE LEAST. Every other movie opening in at least 15 more theatres. SO IMGINE IF IT OPENED IN AS MUC THEARES AS STAR WARS TFW. ANYWAYS... Back to the dream,-0.516,48
You gotta have the same Circle of Life opening period.,0.0,11
"Zawadi Shop only ten percent of hundreds of millions. Not to mention the stolen resources, goods, animals, damaged architectures and culture. And trade with other countries made virtually impossible which destroyed the economy of any country that wasn't colonized,  and your justification is ""only ten percent?"" 
Get the fuck out of here",-0.9153,61
"ZeroThresher That makes sense star wars is a huge franchise, coming in number 2 is not a small feat",-0.25,20
and it just srating it's worldwide tour and openings dang it looks massive across the sea,0.0,16
"aww, No scar song ?",-0.296,6
"bought two tix for panther yesterday, its easily in my top 3 marvel films. great cast and i want to see more of wakanda and its much likeable characters.",0.9246,32
congrats black panther.  it was an awesome movie,0.8176,9
"geduwah yahwah 114 screens x100 seats=11,400 x $12 = $136,800.

Nah man. Wouldn't have come even close.",-0.1027,24
"hm, please, no tap-dancing/singing animals in the live action (unless reznor/nin will be used with scar doing a disney version of mr.self destruct)  animals getting romantic is kinda hinky..a big no",0.1531,41
hope disney sees that you make good movies without a ton of jokes,0.6199,13
i always felt that jan feb were never dead months for movies...if you just put a good movie out it's fine...but in the past studios where just dumoing bad movies in those months..,0.4295,38
i hear Zack Snyder is not on DCU films.. maybe he can do Heman or transformers ? ? ?,0.0,20
i hope coogler improves on the action next time around way too much shaky cam especially in the beginning,0.5859,19
"i like schnepps ideas..didnt micronauts come out with the Shogun warriors mechanized corp?  Perri, a D and D universe?  wow...the video games have been a lot of fun (and certain fiction books like the spider-queen six-parter, etc...)  ...et carter",0.8677,51
"if they reboot Transformers.and DONT DO Unicron.I give up.Its right there guys like a friggin pinata.for the love of god,would someone take a swing",0.7884,28
it's crazy to them.  I read between the lines on that bullsh*t.,-0.34,16
jumanji still top 5...nice,0.2023,6
littlebigmarc 4  days  vs  3  days,0.0,6
nothing is out right now that why it succedding,0.0,9
ricky spanish every marvel movie has its flaws,0.4215,8
stark industry  she left?,0.0,5
"the view report.

Coogler for that bothan spy thriller thing that i don´t know why they´re not talking about making?

rather see a chappie 2 than a transformers remake.

he-man! space prince :).

transformers in space! how about real robot cars? no cgi :). would be sweet with a non cgi turtles movie :).

dracula untold and the mummy can both be counted to the dark universe i think, they´re about the same...

steven spielberg for g.i. ryan ;).

the plane crash scene in the mummy was nice.

was king kong a bit big? godzilla worked. cranston could´ve been in it more perhaps?

i feel similarly about dc, although they´re leagues better than transformers...

could´ve been sweet if these new cgi disney remakes were sequels instead.
The Ghost and the Darkness (1996) is the lion king sequel ;).

looking forward to halloween, like that carpenter´s involved. don´t understand why they´d skip the 2nd movie though...

be sweet with a blomkamp alien 2.5, keep Newt a kid-teens to fit between 2 and 3. 3 could do with some cgi retouching to the alien.

what if james bond´s in the mcu ;). maby gambit makes an appearance playing cards...

view speculation report. who will get the most! scaryo or pacrim... stay tuned.

love the shows.",0.9625,271
"what am I missing? Wikipedia has it as 15th biggest opening of all time...

https://en.wikipedia.org/wiki/List_of_highest-grossing_openings_for_films",-0.296,17
where can i submit questions for Mailbag? i have some :),0.4588,12
"youngfyah Same with my mom. If she asks about a superhero flick, that means either CNN or her church or politics (her line of work) buddies are buzzing about it. That's typically gonna be a bunch of 50 - 70 yr old white folks... She told me all the volunteers at her charity event last night were talking about it. Next level...",0.4215,70
your whiteness is showing. lol.,0.4215,7
“Kill monger” - what kind of dumb ass name is that? Worst part of the movie was the generic “bad guy”,-0.9041,26
