,sentiment,wordCount
"He should have been prosecuted to the fullest extent of the law. He should not have been allowed to flee to Rome, get paid an outrageous salary and remain a Cardinal. The thought that he was eligible to become Pope twice since resigning in disgrace and leaving hundreds of young children broken and scarred for life is a nightmare. I hope his tomb is hidden from public view and that it is infested with rats to gnaw on his decomposing corpse. May he NEVER rest in peace.",-0.8779,93
He would probably like it.,0.3612,6
He's  a bad Catholic,-0.5423,4
Hell,-0.6808,1
"Hes from Boston, what do you expect?",0.0,9
"Hey guys. euronews have started a new policy.
They're now manually shadowbanning comments they don't agree with. This was previously done by an automated filter that triggered on banned words or certain types of text formatting.
Being an automated filter it could be bypassed with the help of some post-fu trickery.
No such luck anymore as this new filter consists of an actual person pushing buttons.

When you tear a mans tounge out, you are not proving him a liar, you're only telling the world that you fear what he might say.",-0.2751,101
Hope he has a Kinisonlike necrophiliac homosexual lay him face down and violate his brown starfish.,-0.0772,17
I would like to P on his tombstone,0.3612,8
"It's not if you think about, he would come out and say he supports LGBT only to virtue signal while cover his devious deeds. And he get's to meet young gay boys.",0.6486,35
Kiddie diddlers should be tortured and killed.,-0.8442,8
Lawful Genocide,0.0,2
Most everyone loves these types of....people because they exist in power over mass populations 27/7.  How? Why?  You figure it out.,0.6529,27
New Rochelle?,0.0,3
Nice retirement plan....,0.4215,4
"Not only is there a Hell, but the Bishop will rot in the worst Hell of all of them.",-0.9505,21
O but there is.,0.0,5
"Piece of GARBAGE Roman Catholic Pedophile DIES!!!!! I am so Happy that he died. Tonight Cardinal Bernard F. Law is in HELL!  BURN PIECE OF GARBAGE, BURN!!!!!!!  STOP GIVING MONEY TO THE F****G CHURCH!",-0.7319,49
Probably supported LGBT movements. lmao,0.7351,6
Protected until the last. Shame.,-0.0516,7
Religion will be the end of humanity...,0.0,8
Rot in helll,0.0,3
"Say hi to Michael Jackson for me.....




we all know they are both in hell for molesting kids be honest.",-0.7269,22
Shame on the church for protecting and enabling his abuse. Shame. Disgusting.,-0.93,15
Smash 456 how do you die and go to a shell?? Lol,-0.3527,14
"So, while on the topic of corruption. When can the documents dating before 1939 inside the vatican be viewed?",0.0,22
"Speaking of kiddie fiddlers. Gather around children, it's story time! In Sweden MENA muslim immigrants sexually assault over 600 little boys and girls under the age of 14 every year, some victims are as young as 3. Muslims are overrepresented in child sex abuse cases by more than 1600 percent compared to the population in general. Across the EU the total number of victims every year can be counted in the 10s of thousands. Meanwhile, main stream media refuses to report on it even though it's their duty as journalists to do so. Eurolies would sooner go off air and close its doors than touch the subject with a 10 foot pole. As a journalist it's your duty to expose these things, not doing it means your culpable! You're every bit as culpable as this cardinal is for not reporting the crimes. So why don't you think about that as you're sitting there your nose pressed at the screen typing away at your next politically correct exposé of verbal diarrhea censoring your words so not to offend anyone. Welcome to the leftist utopia, where political correctness is more important than the sanctity of little children.",-0.8041,211
The faith-killer is dead. Long live the Faith. How the sombitch could favor co-workers over innocent children will never be forgiven or forgotten by those alive to remember.,0.2769,31
The thing about Christianity is you can apologize and you immediately go to heaven not that it even exists.,0.5719,20
They are all like it,0.3612,5
Vince M shell?,0.0,4
"Vince M spell? Shell? Tell? Cell? Mail? Fell? Jail? There are lots of words that ryme with bell, other than Hell.",-0.7622,30
Whoooo 34 likes on trending!!!!,0.6083,8
You atheists are amusing.,0.3818,5
"but not as much as you, imaginary-space-daddy folks.",0.0,10
loock him up!!!!,0.0,6
proof?,0.0,2
sidious36 so you don't believe that information?,0.0,9
theyre not all bad though,0.431,5
umm... satan pretty much is everywhere except in God's own presence,0.4939,12
what a stupid thing to say...,-0.5267,7
"which part of ""has died"" is unclear to you?",-0.6808,12
you too should heed the advice given above and see a shrink.,0.0,13
