,sentiment,wordCount
"The best cover YOU ARE THE REASON by RIAN NAPIT
https://youtu.be/bYvtd7hyjBA
 LIKE COMMENT and SHARE..
thanks for watching😉",0.8842,20
"This guy is so talented  and  this is such a special song , definitely on repeat",0.8638,16
This is a unreveal re-make the A THOUSAND YEARS 😞😞😞😞😞😞😞😞,0.0,12
"This is one of the songs I relate to my last relationship that has ended abruptly and honestly, it means everything to me.",0.4588,25
This is so amazing!!!,0.7745,7
This is the most beautiful lyric video I've seen.,0.6361,10
This song is so beautiful,0.7177,5
This song is so beautiful ❤,0.7177,6
This song just melts me 💔 makes me wonder if only broken things can be mended...,-0.4767,17
This song made me cry 😢,-0.4767,6
This song.. ugghh <3 My Heart..,0.4404,8
Truly beautiful. Love it.,0.9001,6
USACO,0.0,1
Uwielbiam Cię.,0.0,3
"Waw...a lovely song, please how was this video done? Like which software?",0.8385,17
When you fall in love with a song 🎶❤🎵❤🎶❤🎵❤,0.6369,16
When you're in a new town and you can't help but think about ur friends and family from your old town. I'm a nostalgic person.,0.5455,27
Y is this so underrated?!?,0.0,8
Yall i played this song over and over idk why but damn got me in my feelings,-0.4678,17
Yes 🎹💕💕,0.4019,4
You are the reason 💕💕💕,0.0,7
You are the reason... Someday i can listen to this song without remembering you. :(,0.3412,17
You should make more songs cause i love your songs. I saw you on Britians got talent and i had to pick my chin off the floor. I knew you were gonna become a singer when i heard you. Like if you agree,0.9055,46
Your voice is so pretty!,0.6606,6
ah this hits my feels,0.0,5
amazing song..made me think of my ex....but she ain't worth this beautiful masterpiece,0.9163,17
apa cuma gua disini yang dari indo ^^,0.0,9
damn ninjas cutting onions.,-0.4939,5
fave song❤,0.4404,3
first time to hear this yesterday. now it's on repeat.amazing.,0.0,12
freakin' delay..,0.0,4
from BGT,0.0,2
guys! he did a version with leona lewis you should check it out,0.0,14
he legit sounds like Adam,0.3612,5
his songs describe my life,0.0,5
i am the one who left you. 😢,0.0,9
i cried so much listening to this i dont even know what life is anymore lmao,0.3182,16
i love thas song,0.6369,4
i love u jada <3,0.7964,5
"i really love this song, i hope i can find someone that i can dedicate this song",0.8122,18
is he gay?,0.0,4
love this! :')),0.6696,5
love you! - from ur bini no 2,0.5093,9
ngeunaheun pisan lur laguna,0.0,4
o,0.0,1
"oh dayum didn't realise this song got so big over the past three months xD 
Go Calum Scott!",0.6239,19
relatable,0.0,1
"someday when iam married want do the first dance w this song , luvv itttt so mucch",0.0772,17
soooo underated... only 14 million views :/ this song is BEAUTIFUL,0.4995,12
the chorus sounds like Hallelujah by Leonard Cohen,0.7579,8
there has got to be a real book of the lyrics just like the one in the video <3,0.6597,19
think i broke the replay button :v,-0.4215,8
this song = me,0.0,4
this song gets me so emotional!!,0.402,8
this song is amazing thx to my ex i love it <3,0.9246,12
this song is so beautiful i wanna cry,0.3874,8
this song reminds me of jimin...wow I'm crying,-0.4767,10
voce bellissima,0.0,2
we wanna save this video do something.,0.4939,8
why is this song underrated?,0.0,6
wow this song very osm.......i love this song too much,0.8511,12
you are so good love your voice,0.8489,7
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0.0,68
❤,0.0,1
❤️❤️❤️❤️,0.0,8
❤🐞,0.0,2
❤👏💖👌,0.0,4
💔,0.0,1
😍😍😍😍,0.0,3
😢,0.0,1
😢😢😢😢😢😢😢,0.0,3
😭💔❤❤❤,0.0,5
