,sentiment,wordCount
"I am nervous about this. I loved Turtles All the Way Down, but often for reasons that I can't imagine being portrayed onscreen.",0.2263,26
"I can't wait for new movie. I know that many and many more than many ppl told u exactly the same, but gosh, the fault in our stars is the best book I've ever, like EVER read. I can't even say how many times I've read it... 20? Anyway its not bored for me even after all those times I get through all those pages. 
Paper towns is same for me, however not exactly the same. What should I say? TFiOS is just like a heart thing for me? :D 
I'm looking forward to read let it snow and WGWG, Santa knows what to left under the christmas tree hah ;D 
So yeah, if there will be a new movie, haleluyahhhhh ! :D but if not, pain is demands to be felt ;D 
I hope u have a nice day :)",0.9942,157
I didn't know John was an author until this video 😂,0.0,11
"I do not agree that books belong to their readers more than their author. I think all art interpretation is a mixing of creator's intent and your own experiences, and that interpretation can feel very personal to you, but that doesn't mean that piece of art belongs to you. An author is the only one who truly understands their characters inside and out, and they nearly always know more than what ends up in the book. As to whether or not the author considers things that are not in the book(s) as canon depends on the author. But I think we should respect it if they do. (Full disclosure, I'm writing an extremely personal series that I am somewhat terrified to continue publishing because it is so very personal and mine.) However, I wish you luck in figuring out the best way to portray Turtles All the Way Down on screen. That sounds like quite an undertaking, but I have hope. <3",0.9812,181
"I finished reading Turtles All the Way Down yesterday and I have to say, without disrespect to any of your other books, it's my favorite. I wanted to highlight every other line. I consented am trying to find metaphors for things l'm feeling and I love that those are in the book. Thank you so much for writing about mental health.",0.9317,67
I got the book ❤😄,0.0,6
I have both Severe OCD and anxiety so after reading aza’s thoughts I was so grateful because I’ve never been able to describe these things to people and it’s nice to know that there are others like me and that other people are known as the-one-that-went-crazy,0.7065,52
I have this thoughts too like Aza had and I hate it. Thoughts are so annoying. I feel like I'm not controlling myself and my thoughts are the ones who controls me. And when its exam time my thoughts are always present.,-0.4924,46
I hope they portray Aza as a black girl.,0.4404,10
"I imagine you already may know this, but Sturgill Simpson has a great Psychedelic Country Rock song called ""Turtles all the Way Down.""  May be fun to tie in somewhere.  Here's a link https://www.youtube.com/watch?v=LWx6csgGkg4",0.9022,39
I just finished reading Turtles in 4 hours today and it was incredible. All I ask is that you cast completely unheard of people. Paper towns wasn’t raw enough because Cara and Nat were already pretty well know. You can find a perfectly normal person to play Aza,0.8979,53
"I know it's not up to John, but I cannot begin to describe how desperately I want to play Aza.",0.0387,22
I like these unscripted or underscripted video's by the brothers lately. For a while. A reasonable while. The raw stuff etc.,0.3612,25
"I love Turtles all the way down, I would love to be in the movie but my New Zealand accent is very constricting in this way. I'm both excited and upset about this, Much love ^-^",0.8934,41
"I love it. Oh my god, I love it.",0.8885,12
I own all your books 📚 with “Turtles All The Way Down” I that I have a signed book from you!!!!:),0.0,27
I still haven't read the book because I have such a backlog of books and I am in college so it is all on pause!! But!! I am excited to!!,0.5526,36
I think Lily Collins could play a good Ava,0.6486,9
"I want someone to buy the rights for LFA from whoever has the, because that book could be a great movie",0.6597,22
"I would honestly really like to see John's book, Looking for Alaska, turned into a movie one day. I really enjoy John's writing.",0.8514,27
I would love to be Daisy!!! She was amazing! Especially all her fanfic too!,0.8798,19
I would stand on top of a table-of-medium-height to shout that your bravery astonishes me.,0.6124,16
I'd love a will grayson will grayson movie.  That's my fav book John.,0.802,15
I'm so excited,0.4005,3
I'm so excited for you John! I can put this in my paper I am writing about you :),0.7171,20
I've never read a john green book but i really like that he writes them so successfully.  He's good people.,0.9394,22
If Hank isn't the tuatara I won't watch it,0.0,9
If it happens I'm prepared to cry a lot.,-0.296,10
If they make a movie for Turtles All the Way Down i REALLY REALLY REALLY want to play the Tuatara.,0.8199,21
"In portuguese :Eu amei o livro Tartarugas até lá embaixo,amo todos os seus livros e amaria se virassem filmes! Vejo seus vídeos sempre,é um pouco difícil de entender ás vezes -confesso- ,mas colocando legenda facilita. Se fosse por mim todos os seus livros teriam filmes!
 In english: I loved the book Turtles All the Way Down, I love all your books and I would love it if they were movies! I watch your videos every time, it's a bit difficult to understand sometimes - I confess - but putting the caption makes it easier. If it were up to me, all your books would have movies!

* If you have errors, I'm sorry. I'm from Brazil and I'm still learning English.",0.803,142
Is this really a conversation when you guys don't mention what you thought of the last video? :D,0.6166,19
"It would be awesome to have nerdfighters-actors in the cast, just imagine...",0.6249,14
It would be really cool if you had ansel or shaliene do a cameo appearance.....,0.3804,16
"It's always griped me how much J.K. Rowling states about the harry potter universe. Like her crushing the Dumbledore is a time travelling Ron theory on twitter. If you want something to be part of the story then write it in a book, if not be quiet and let me imagine it how i want it.",0.1531,63
It's it's at times like these that I wish to point out Stephen King directed maximum overdrive which was based off of his short story titled trucks and even though it's fun to watch it is a horrendously terrible film where as Rob Reiner directed Stand By Me which was Loosely based off of a short story by Stephen King called the body and it is a glorified masterpiece that has weathered the storms of time so there you go by the way I composed this reply in my bed without typing so there will be no punctuation it's aggressively unscripted,0.4215,101
I’m kinda hoping that the cast somewhat looks the age they’re supposed to? I’m just so over having high school and everything glamorized,0.6815,30
JOhn. You are King of the Turtles,0.0,8
John - Would you ever write a science fiction or fantasy novel? Maybe a collaboration with Hank?,0.3939,19
"John I think you should cast yourself as Aza. I mean I know you're the wrong age and wrong gender, but... I would enjoy it. :)",0.0,30
John should go to Quora. He'd find a LOT of people reading his bio.,0.0,16
"John, I recently ran across the Hellblade trailer, and though I haven't yet played the game, I wonder if it is something that could help yourself and the production team figure out how to frame this movie in the best way possible. 

I say this because I love your writing style and agree that various mentalities are extremely difficult to portray in writing. Not only because of your writing and fine self, but because of mental illness/situations stigma, I hope that when Turtles becomes a movie, it appropriately portrays OCD. 
 
https://www.youtube.com/watch?v=aVwwjh3xwV8",0.8636,102
"John, Turtles All the Way Down, specifically Aza's life, resonated with me on a fundamental level that I had never previously experienced. While I knew other people suffered from the same illnesses I do, I couldn't help but feel isolated and trapped with no way of verbally expressing my struggles adequately. While my triggers are different than Aza's, reading TATWD felt less like I was reading a fictitious story about someone else's life but rather looking through a window into my own. I felt almost euphoric, as though I had found the missing piece to the puzzle that is my life. Finally! I had a way to truly and accurately convey what my day to day life is like. While it seems that TATWD does not appeal to as a wide of an audience that TFIOS did, it is so much more impactful to that smaller audience because its not just a good story. Its real.",-0.8316,171
"John, after waiting two months to receive Turtles All The Way Down for Christmas, I finished the novel in two days and it has become my favorite of all of your books. It helped me to realize a few things within myself, but also gave me the ability to empathize with those who struggle with OCD and different mental disorders. Thank you",0.7096,67
"John, this is (kind of) unrelated, but I just want to say that you are an amazing writer.  I got Turtles All The Way Down today, and finished it today, too.  It was an huge experience for me, and I felt - represented, which is something I am not used to, as a person with a mental illness.  Thank you for offering me this experience.",0.8519,78
"Jonh you should try o read the semiotic work of Umberto Eco about exactly the topic you mentioned. He said ""A authour should be dead in the moment he finish his novel"".",-0.6486,36
"Just one question: is there really Dr.Pepper?
If yes, in Brazil we do not have, at least not in my region!
Thank you!",0.7225,29
Katherine Langford for Aza,0.0,4
Liked for the original idea for a Titanic movie.,0.6249,10
Make Ezra Miller play every part,0.34,6
"Make looking for alaska a movie pretty please ❤️❤️❤️

Love the idea of turtles all the way down to become a movie too of course - but I am vastly disappointed by the German title of your book, thank God I own bought the English copy. 😅",0.6124,54
Millie Bobby Brown,0.0,3
Misery by Stephen King became a great movie,0.1027,8
"My current comment might apply directly or indirectly but anyway I would like to tell my opinion when it comes to books and why I love movies of books as it might not be intuitive.

First I must say I am not a big reader, in fact most of what I read is technical/educational stuff. Given this fact, a movie can make me enjoy a view of a book that I might/probably will not read. Also one of the reason I don't read other kind of books has to do with imagination. Although I can imagine weird and complex 3D objects (with interactions between objects) in my head or complex software structures, I have a near inexistent ability to picture a scene or a character in my head. I am quite of the ""engineering"" kind. Added to this, I have near inexistent ability to follow discussions/interactions if I cannot visualize the characters implicated. If I cannot follow the story, you must guess that I have a hard time enjoying it! Now I must admit all of this may have to do with the fact that I don't read a lot of books. Lets not get in a loop here!

One of the books I enjoyed the most is Dune that I read while traveling to/from university. When I was younger I watched the 1984 movie a lot of times, something around 25+ times. You must guess I have a clear picture of Paul and every other character in my head at any time. With this, I was able to follow the book like a train on rails! The book added so much to the movie it made it totally enjoyable.

May be for some persons a movie is something ""less"" than a book but for someone like me, a movie can be near a prerequisite for a book!

Anyway, thank you for allowing the movies of you books to exist, it is greatly appreciated!",0.9949,366
NAT WOLFF HAS TO BE IN IT!!!😂❤️,0.0,13
NOAH SCHNNAP FOR NOAH 😂😂😂😂,0.0,7
Nat Wolff as Davis just sayin,0.0,6
Nat Wolff needs at least a cameo.,0.0,8
Navonil Mukherjee I’m in India and I could open it 😬,0.0,13
"Navonil Mukherjee You must use Vpn, because you have to see this site.",0.0,15
Never mind it's back to normal floofiness,0.0,7
Noooooooooooooooope,0.0,1
"Not gonna lie, a little surprised about this. But you've got my support nonetheless :)",0.7436,17
OH MY GOD I AM DYING THIS BOOK IS AMAZING AND THE MOVIE WILL HAPPEN!,0.7345,16
OMG I can't believe John is going to be casting director for Turtles!!!!,0.0,16
"Ok 
I am your outlier (51, Republican, in the 10%, empathetic, watches WranglerStar, Father who wants more for his kids while struggling for his parents, a lover of Ayn rand and your blogs (Yes that is possible))  
The world is not as bad as you think or as good as you want it to be: 
When you are 25 and idealistic the question of why is the world so stupid not to think the way I think?  
Natural/Naive
When you have bills to pay, and you have given eight years of your life to your country, you do the best the system has to offer for your kids.  They work hard and are confused why the world turns its back on them.
……You start to question WTF??  
Watching your blog over several years I see a trend …. Altruism as a goal is WTF??!!   It seems a theme?!?
Family + self +then Peace = true improvement of society
Humbly yours, 
The outlier",0.9523,195
Okay but how would someone go about getting cast to this fantastic film? I have a friend who is exactly like the main character and she's currently living in the US.,0.942,33
"Okay i am so happy bc that is one of my FAVORITE BOOKS bc although i do not personally have OCD, i do have mental illnesses and the way the he describes OCD relates SO WELL with me and what I’m going through and just ahhhhghhh i love this book bc it puts into words so beautifully and simply the inexplicable qualities of my own struggles over the past 4ish years. God bless this man. And as with all of his books, i am obsessed with the almost haunting existential undertones that are provided with a lighter-hearted plot line. Like really 👏👏 i just finished Looking for Alaska and i cannot describe to you how amazing that book was for me to read bc like i said, i am obsessed with the deep, unanswerable questions that he is unafraid to ask and leave answerless in his novels. Anyway, super pumped for the movie, if it does become a reality DFTBA",0.9847,173
"Omg , I've just finished reading the book. Absolutely loved it, it was a spiral within a spiral",0.6361,20
"Omg yes, I'm so excited!!!! 🐢🐢🐢",0.5951,12
Omg!!! I can’t wait 🤗🤗,0.0,11
One thing that bothered me in the book is that they only say Aza has anxiety and never actually call in OCD which I could tell it was from how she described her intrusives. Was there a reason for this?,-0.4588,42
PLEASE buy looking for alaska back... I need it in my life!!!,0.6006,16
Remember when Hank was  Dancing robot,0.0,6
STOP PULLING ON YER HAIR LOL,0.1531,6
"Screw casting, here’s directing suggestions:
Sarah Polley
Sophia Takal
Kelly Fremon Craig
Chad Hartigan
Josh Mond
John Crowley
Gillian Robespierre 
Stephen Chbosky
Susanna Fogel",-0.1027,28
Selena Gomez would be a good actress for the new movie,0.4404,11
Shannon Oleary +,0.0,3
"Since we all know John has built his career entirely on movie casting:
Aza: Sir Ian McKellen
Daisy: Levar Burton
Mychal: Ellen DeGeneres
Aza'a mom: Idris Elba
Davis: Meryl Streep
Noah: Beyonce
The tuatara: Daniel Day Lewis (in a motion capture suit)
Holly the Applebees server: a Hemsworth
The house manager: a different Hemsworth
Lyle the golf cart guy: yet another Hemsworth? I don't actually know how many Hemsworths there are.
The tuatara researcher: Bill Nye the Science Guy
If John does not cast this movie correctly I will start a riot.",-0.5574,109
"So, while I love you John and all your books, I will not be able to watch this movie as this book triggered my anxiety unlike anything else ever has. Thank you for the almost too real insight into OCD.",0.7414,44
Someone should show this video to JK Rowling 😳,0.3885,9
"Speaking of authors who can't let go, JK Rowling.",-0.2979,11
Staring Nat Wolfe as Aza,0.0,5
"Still hoping for a Looking for Alaska movie, however pleased with what I’ve been handed 😊",0.6908,19
TATWD would make a great animated movie,0.6249,7
TFIOS is the GREATEST BOOK OF ALL TIME!!!,0.7788,11
THIS IS THE BEST THING EVER!,0.6696,7
"Tashi Rodriguez as Aza Holmes
Bertie Gilbert as Davis Pickett",0.0,10
"Technically the lady in Titanic is over 100 years old. She says ""it's been 84 years"" referring to the events on the Titanic, at which time she was roughly 20, I assume",0.0,37
"That’s amazing! Have you guys thought of it becoming a short tv series, like 13 reasons why, for example? It would be so cool!",0.8713,31
The FAQs. Oh the FAQs!!,0.0,8
The floof in your hair is reasonably subdued,0.0,8
"The most recent season of BoJack Horseman had an episode (Stupid Piece Of Shit) that dealt largely with the relentless internal monologue that comes with depression/anxiety/self-loathing. The show itself is animated, but the internal scenes used a different style of animation, which makes me wonder if the movie could be best told in a way other than traditional live action.",0.7845,70
The reason paper towns didn't make as much money is because they CHANGED THE WHOLE ENDING AND IT WAS STUPID.,-0.6289,21
This is the first vlog I've watched by John Green ever. And I've read all his solo books. :D,0.6166,21
"This might be a better vlogbrothers reunion question, but what are the Vlogbrothers views on Anti Fascist forces?",-0.7845,20
"This was a very disappointing read as mental illness issue was covered but the story line was sooo bleak that the whole time I was thinking it can not be same writer who wrote The fault in our stars, papertowns or looking for alaska ... 🤔 movie out of such bleak story where 300 pages are just about her talking about her BandAid is going to be tough. They would need to change whole lot to make something compelling out of it.",-0.7224,85
Timothee Chalamet as Davis.,0.0,5
Timothée Chalamet as Davis,0.0,4
Troye sivan too!!!,0.0,6
"Tuatara: Hank Green

Aza: idk Laura Marano or Kat McNamara 

Davis: Matthew Daddario

Daisy: Jeanette Mccurdy

Mychal: Jayden Revri

Noah: um...Jacob Bertrand? Aza Butterfield? Jaeden Liebreher? (Is that how u write his name tho?😂)

Russel Pickett: Ryan Gosling maybe. Nicholas Cage?

Eh I’m out of ideas",-0.3313,66
Turtles All The Way Down reminded me how much books are INCREDIBLE!! I just made a review/reaction video for it. Here's a link :) https://www.youtube.com/watch?v=qPaIj41MuPA,0.555,30
"Uhmmm, In my own personal opinion, I repeat, it's just my opinion but if Turtles All The Way Down becomes a movie or if it's on the official business of looking for casts I would really like to recommend ""Anya Taylor Joy"" as Aza, ""Haley Lu Richardson"" as Daisy and ""Brenton Thwaites"" as Davis. I mean, they are actually the actors I imagined when I was reading Turtles All The way Down (BTW This book is charming as hell, really awesome, and totally relatable) and I think Anya could pull off being Aza because she's been a great actress so far in her movies like Split, The Witch, Morgan, Marrowbone, etc. Anyway it's just a thought. I JUST REALLY LOVE TURTLES ALL THE WAY DOWN SO MUUUUCCHHH!!!! John Green, you're cool as heck.",0.9912,160
Very very very excited about this announcement :) I love being a part of this community and it makes me so happy to see it continually be given an awesome spotlight like this.,0.9712,34
"WE MIGHT BE GETTING A MOVIE ABOUT OCD. It wasn't enough that you wrote a pretty dang accurate book about it, but WE MIGHT BE GETTING A MOVIE ABOUT OCD.",0.2732,33
WHAT ABOUT LOOKING FOR ALASKA????????? I loved Turtles All The Way Down...but I’ve been waiting forever for Looking for Alaska...please John!!!!,0.7922,33
WILLAH HOLLAND AS AZA HOLMES,0.0,5
"When my friends and I found out our favorite John Green book was going to be made into a movie we were all heartbroken. We don’t want this book to be a movie. We don’t trust that it will transfer well to the screen and we fear for how OCD will be represented. If this book belongs to its reader, please don’t do this. TFIOS made a great movie but Paper Towns wasn’t done right and I can’t bear the thought of this story, which feels like someone wrote it from my own head, won’t be done well on screen.",0.882,120
Where is my Looking for Alaska movie? First that then we can talk about this turtle nonsense,-0.4019,18
Where's the movie for Looking for Alaska????....,0.0,11
While reading TATWD I couldnt help but picture Laura Dern as the mother. So cast her. 😛,-0.1603,19
"Who else expected an ""An Abundance of Katherines"" movie to be announced?",0.0,15
Why is it all you extremely flamboyant beheaded liberals always grab and pull on your hair. hahahahahahaha. Don't worry your hair is still bushy & messy dude. Smh.. LOL,0.5329,33
Why is the chair blocking the door?,-0.3818,8
Will it have a movie for Looking for Alaska?,0.0,10
"Woohoo! Go TATWD movie! 

While reading, I again marveled at your ability to articulate what common knowledge says cannot be articulated. I think once more you have given a voice to the otherwise silent sufferers. 

Now I am equally excited to see how it's brought to the visual medium. If any team can... 

DFTBA",0.6351,61
"Wow, congrats John!",0.8172,5
YEEHAW,0.0,1
YES YES YES YESSSS,0.7964,4
Yay,0.5267,1
Yeesssssssssssssa,0.0,1
Yes!!,0.508,3
"You have no idea how badly I want this to be a movie! The whole time I was reading it I was just like, I can't wait till the movie comes out so I can see another version of it. I find it interesting how other people can perceive the same book differently.",0.126,57
"You have the same name as my aunt, first and last. What a time!",0.0,17
You should totally cast Nat Wolff - even if you just cast him as an extra - because he was in both in tfios and paper towns and you kind of have to keep the streak going. I know this would also be slightly weird since while watching the film you would maybe imagine the other characters but if he could play both Isaac and Quentin without everyone getting confused it means you should think about it.,0.653,79
aahahahahhahhhhhhhhhhhh,0.0,1
ah this is great : ),0.6249,6
amazing video!,0.6239,3
as david,0.0,2
brilliant,0.5859,1
can you please please PLEASE write a second paper towns book!,0.7861,12
cast me!,0.0,3
for the cast,0.0,3
fucking jarring man,0.0,3
http://doesjohngreencastmovies.com/,0.0,1
http://nooooooooooooooo.com/,0.0,1
hugh jackman should play the main protagonist in the movie.,0.34,11
i have long admired the sagacious-ness of your twitter bio,0.5106,10
i have not read the book yet but i think u should cast new actors by that i mean  (there are amaizingly talented people out there ) plus its exciting when you see new actors in big films rather than the same actors in every movie,0.8674,47
im dyingggggg,0.0,2
"is it odd that as an avid and long term vlogbrothers fan, I love both the brothers and yet don't like Johns writing or Hanks music?   I don't think they're 'bad', just.. not my thing.  Yet I love their ideas, the way they talk, all their crash course/sci show stuff, and hearing about their lives...

*EDIT: I should clarify, it's not that I don't like johns 'writing' , I just don't find the books to be my cuppatea.",0.6888,97
"jesus, hes actually moving himself after every sentence....wtf.",0.0,12
john green is my favourite person that casts movies,0.0,9
looking for Alaska. movie,0.0,5
no movie. Hollywood people are gross.,-0.6486,8
"omgomgomggggg ok  Nat wolff, cara, shailene and ansel should definetly be a part of it! Maybe not like a really big part but all were asking is that they play extras or something so they become those extras that are in a couple scenes and then once in a while they just look at the camera like heyyyy i know ur there haha it just wouldnt be the same wothout them!!!!!!!!",0.7682,77
or maybe DYLAN MINNETTE,0.0,4
pls cast Hank Green as the book's author for the film production,0.0772,12
that was a quick turnaround. never underestimate a film company's ability to nab the rights to a recently released bestseller. but yeah i suppose the film will be great.,0.8896,32
um i want a looking for alaska movie,0.0772,8
why do you keep changing sides!,0.0,7
why this site is blocked in india,-0.2732,7
"you know this might sound self-centered, but I've always wanted to be an actor so maybe an opportunity to audition and everything would be cool so ya know first time big movie wowowow but yeah that would be cool to play aza or daisy, but actor wise i would say amandla stenburg and rowan blanchard something like that i suggest new teen diverse actors so yeah okay bye or yara shahidi!!!!",0.9835,76
you look like bernard from megamind,0.3612,6
"“We’re going to give it a try.”  If it doesn’t work, I hope you guys have the confidence to scrap it w/no regrets. But I’ve got fingers crossed for you.  Congratulations on the try, and good luck!",0.9299,53
"💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗 *Based on love alone. God sent His Son Jesus Christ to die in our place. Then on the third day rose Him  from the dead.*
*Now, though Jesus Christ alone. God has granted us the free gift of eternal life. He will save and heal you, if you ask Him.*",0.8979,65
