,sentiment,wordCount
Gordon ramsay on this show would be ultimate death on the opposition,-0.5994,12
HOW AM I JUST HEARING ABOUT THIS?!?!?!?,0.0,14
Halley Berry was great. I love herrr.,0.8519,9
Hell yea BBD!,-0.7088,4
I can watch this forever,0.0,5
"I have to disagree........

PTX was better....",0.0,9
I know that this is all scripted but bbd is jut fucking racist and disrespectful,-0.7869,15
I love Bell Biv Devoe,0.6369,5
"I love Pentatonix, they should've won!",0.8478,8
"I love the old school vs new school thing I think it's very important to appreciate the past as well as the present because with them and the doors that they open for are generation we wouldn't have the 
Voger music we have. It's all love though",0.9388,48
I think Pentatonix should have won,0.5719,6
I think pentatonix won,0.5719,4
I vote for Penatatonix I LOVE THEM!!!!,0.7964,10
I want my free bbd tickets so bbd won!!! -worst judge ever 😡😡😡,0.6237,19
I wanted Pentatonix.,0.0,4
I would love if have subtitles. I am not fluent in english but a big fan of pentatonix!!!,0.7526,22
"I'm a simple girl. I see PTX, I click.",0.0,12
IMMA FUCKING KILL THOSE JUDGES IF I HAVE TO,-0.7178,9
Im disregarding the judging,-0.2263,4
Is that ptx guy in the overcoat a girl?,0.0,10
Is this SCripted ? I mean their rap?,0.0,9
It annoyed me so much that they were being mean to Kirstin but she didn't let that get her down because she came at them hard,-0.34,26
It’s weird not seeing Kevin beatboxing,-0.1779,8
"Jake Myers no he's 100% a guy, just have a high voice, it's a counter tenor in musical terms",-0.296,22
"Jenn Shekleton Are you serious?! BBD are triple platinum R&B legends! That's like not knowing who Usher is. I like Pentatonix, but they aren't even close to being on the same level as BBD. It's not a real competition. I thought everyone was aware of that, but, based on these comments, they're not. The show is completely scripted and purely for entertainment.",0.8021,76
KEVIN,0.0,1
"KIRSTEN HAS A FLAT ASS? Go watch her lip sync battle performance, please",-0.6739,15
KIRSTINS FACE WHEN THEY SAID SHE HAD A FLAT ASS IM LAUGHING,-0.0772,12
KRISTIN  AAAAAH  LMFAO,0.5423,3
Kevin should have beatboxed from the start...,0.0,8
Kirstie bro she killed it,-0.6705,5
Kirstie is a savage,-0.4588,4
Kristy DON’T PLAY THESE GAMES,0.4824,7
LITERALLY PTX IS KINDA LIKE BEIN OFFENDED BY BBD,0.1206,9
Lmao this was great and cringy,0.8402,6
Lol,0.4215,1
Love Mitch s coat,0.6369,4
MIC DROP,-0.2732,2
MY FAV PENTATONIX,0.4588,3
Meth robbed em lol,0.4215,4
Mitch did not come to play,-0.2584,6
Mitch needs to shave that ugly beard of his.,-0.5106,10
Mitch's sass is unreal😱😍😥💕,0.0,8
"NOT FAIR PTX SHOULD WIN!!!
Why? because 3:30",0.857,12
Nahhh I'm pissed off bc pentatonix didn't win that guy wanted a frr bbd (idgaf if it's not right) ticket like tf,-0.8549,24
Naw pentatonix should have won,0.5719,5
No!!!!!!!!!!!!!! Pentatonix  should have won!!!!!!!!!!!!!!!!!,0.0,11
Not saying I'm all the way uncultured swine  but when I heard bbd or however you spell it completely I thought it was a nursery rhyme or something,0.0,28
"Ok, I’m officially confused. The dude that was announcing who won or not said that it was up to the audience. But he picked BBD cause he wanted a free ticket? That’s a knock off. PTX definitely won no doubt. No one has even heard of this “BBD”. (At least I haven’t) I honestly don’t think there even relevant🤷🏼‍♀️ But did anyone notice how BBD kept coming after the girl in PTX? Like they wanted to get her laid or something🤦🏼‍♀️",0.9226,111
Okay but they did /not/ earn that win,0.7684,10
Omg pentatonix,0.0,2
PENTANONIX WAS THE BEST..........,0.0,5
PENTATONIX ARE THW WINNERS IN MY HEART!!! <3,0.8229,11
PENTATONIX HAD MORE CLAPS AND SCREAMS SURELY THEY SHOULD WIN,0.6412,10
"PENTATONIX IS BAE ""Your musics poison"" @ BBD I wish Avi was still in PTX",-0.2023,17
PENTATONIX IS MORE BEEETTTTERRR,0.0,4
PTX MUST HAVE WON,0.5719,4
PTX WAS BETTER THO,0.4404,4
PTX WON FAIR AND SQUARE,0.7184,5
PTX all the waaaayyy,0.0,4
PTX should of won smfbh 😒,0.5719,6
PTX totally took that hands down! 🙌🙌🙌,0.0,10
PTX won,0.5719,2
Penatonix,0.0,1
Pentatonix,0.0,1
Pentatonix defiently won this one...,0.5719,6
Pentatonix deserved that win,0.5859,4
Pentatonix drop the bombs,-0.2732,4
Pentatonix had that,0.0,3
Pentatonix killed it,-0.6705,3
Pentatonix should have won,0.5719,4
Pentatonix should have won they were much better,0.765,8
"Pentatonix should have won this hands down 💯 percent. over free tickets they lost, bullcrap😕",0.6908,18
Pentatonix were the best clearly,0.7845,5
Pentatonix wins,0.5719,2
Pentatonix won. That was a bad decision. The other group deserves that award one they have earned 3 Grammys.,0.5719,22
"Pentatonix would have better fame then BBD would ever have,  they only lasted 3 seconds with 5 minutes of fame",0.8271,21
Pentatonix!!!♡♡♡,0.0,7
"Pentitoix won the crowd was so much
 louder for them.",0.5719,11
"People don't know what battle raps are. It's not just about whose more popular. There's lack of flow with PTX. I see how the ghost writers were doing it. Trying to give them ill lyrics, but no flow. No delivery. Even I knew BBD WAS GONNA WIN.",0.2514,55
People in the comment section getting all mad over scripted rhymes. Just enjoy the battles and stop worrying about who won. Because neither of these contestants wrote these lyrics.,-0.3612,32
Poor Kirstie. :(        But her come back was amazing!,-0.3595,11
Ptx definetly won that 😂👌,0.5719,6
Ptx deserves it,0.0,3
Ptx for life,0.0,3
Ptx won..in my heart,0.0,6
ROASTED!!!!!,0.0,4
Rewatching the vid and I STILL think PTX got robbed smh love u babes! 🌼🌸🌼🌸🌼,0.4926,20
Rigged!!!! Hahahahaha!!!!,0.0,8
"Round 1: Ricky Bell, Michael Bivens, (Ronnie DeVoe), & Group]
This battle should be illegal, just like some fake IDs
Three dudes and one girl, you're like the White Eyed Peas
A capella cover tunes, huh? You think that's the bomb?
I guess it is for Pikachu, Fake Bieber, and Uncle Tom
Pentatonix!
That name's a hot mess
Sounds like a bad laxative with a hundred side effects
Never trust a big butt and a smile
(She couldn't pass)
More like never trust pretty eyes, a frown, and a flat ass

[Ronnie Devoe]
Here we go. Here we go

[Pentatonix's Mitch Grassi]
Okay. Okay. Okay, that's cool. That's cool. Hey, Josh, drop me a beat, will ya?

[Round 1: Mitch Grassi]
For '90s R&B, people say you're the best
If that's true, I can't believe our parents ever had sex
So when kids our age hear tracks from Bell Biv DeVoe
They turn the song off, more like Bell Biv Biv De-Hell No
They used to rock the flyest necklaces and shirts
Now they're only necklace comes from MedicAlert
Now run home and tell 'em Pentatonix sent ya
You shouldn't battle us when you're battling dementia

[Mitch Grassi]
I'm just sayin'

[Round 2: Ricky Bell, Michael Bivens, & (Ronnie DeVoe)]
One, two
(Yo, one, two)
(Yo, speed it up, speed it up)
Here we go, here we go, my man, speed it up
This the second verse
[Fast-tempo beat begins]
Hey, hey, hey, hey, hey
Hold up, hold up, man, it's time to slow the beat down
Hear me clearly, like Halloween, it's time to dress these clowns
Hurry, hurry, step right up, these cats is lame
Only ten seconds left in their fifteen minutes of fame
(Stick a colonic in Pentatonic, let's get this shit out
Kirsten, come with us, baby, you three get the fuck out)
Yo, we only took this challenge so we could steal your fans
Teach you a lesson, show you how to rock with a real mic in your hand
Huh? Huh? Huh? Huh?

[Pentatonix's Kevin Olusola]
Oh yeah, y'all think you nice?

[Michael Bivens]
Yes

[Kevin Olusola]
Let's drop that beat

[Round 2: Kevin Olusola & Kirstin Maldonado]
So y'all called me Uncle Tom, nah, that's just lazy
I'm still more black than three little black babies
When Bobby Brown left your group, you didn't have much to give
He hated you three, I think that was ""his prerogative""
Michael discovered Boys II Men, and that's cool too
Then they made a bunch of classics and ran laps around you
Don't talk about my ass, I'm a ten and you're a two
And, by the way, this ass'll never come home with you

[Beatboxer Josh Silverstein]
Oh, damn

[Michael Bivens, (Ronnie DeVoe), & Both]
Round three
This is it
(You ready?)

[Round 3: Ricky Bell, Michael Bivens, (Ronnie DeVoe), & Group]
First of all, we got the stage and the rage
What's that, Similac? I'm starting you smell your age
(You Sunday-school singers try'na kick your praise
So take a step back, this is the BBD stage)
Yeah, yeah, yeah, I know, all you can say is we old
You got 10 million likes? We got 50 million sold!

[Pentatonix's Scott Hoying]
Wait, wait, wait, wait, it's not over, it's not over, I'm about to finish it

[Round 3: Scott Hoying]
You made so much money, you needed security guards
Now their only money comes from Social Security cards
We're gonna tuck you into bed, since you showed up in your jammies
Come talk to us once you won three Grammys
You have the laziest work ethic of any career
Had one hit, then hid for basically 20 years
But we like that jam and we think we can improve it
So listen to Pentatonix, the way we like to do it

[Pentatonix]
Your music's poison",0.9369,804
SL*Y PENTATONIX,0.0,4
Scomiche are too sassy 😂😂😂,0.0,7
"Scott had the best lines, but Bell won that.",0.8248,11
Scott killed it on that last one. They should've won,-0.2023,11
Scott let it all out. And by all out I mean ALLLLLLLLLLLLLLLL out !!!!!!!!,0.0,17
So proud of you Kirstin and PTX,0.5256,7
"So, no one's going to talk about how protective Mitch was of Kirstie at 1:47? Because that was so fcute.",-0.3597,23
TALK TO US WHEN YOUVE WON 3 GRAMMYS,0.5719,8
THEY DONT DESERVE IT UGH,-0.4215,5
Tbh Scott and Kirstie were my favorite,0.4588,7
TeamBBD,0.0,1
Tell them Kirstieeeeee,0.0,3
"That ""3 grammys"" part was so true I felt bad for Bell Biv Devoe. XD",0.6581,18
That 3 gramms though😂😍,0.0,6
That was BS Pentatonix should've won that,0.5719,7
That was a bad choice,-0.5423,5
That was amazing,0.5859,3
The fuck kind of judging is that.,-0.5423,8
"The host must be insane!!C'mon!🤘🎤🎤🎤🎤🎤




Note:trying to sing the song of drop the mic😂😂😂🤘🤘",-0.4545,29
"Their just 3 and ptx is 4 in there
Ptx will win 4 mil.
And bbd will win 3 grammies😂😂",0.8225,23
Theodore Hsu 😂😂😂😂😂😂😂😂😂,0.0,5
"They are really battling dementia, because they say to josh to speed the beat up and then they say slow the beat down on the same turn.",-0.3384,29
They may have beaten pentatonix but when Mitch is in there he’s gonna drop them bombs,-0.5499,18
They said they can steal Pentatonix's fans? HELL NO *PAPA*,-0.9094,13
This dudes in a jackets made a cool battle rap ',-0.0772,11
This is shocking for bell biv devo,-0.4019,7
"This show is bullshit ""bell biv the hell no"" (just like mitch xD) aint even fucking known by many people imma fuckin unsubscribe. PENTATONIX SHOULD HAVE FUCKING WON! THEIR RAPS WERE MUCH FUCKING BETTER THE THOSE BBD SHITS!",-0.3397,45
This win was kinda racist 🙈🐒,0.024,7
Unfair. They should have won he even admitted they were better.,0.5994,13
WHY BBS,0.0,2
WHY DONT WE VS. PRETTY MUCH PLZZZZZ,0.4939,8
WTF,-0.5859,1
"WTF, Pentatonix shoulda won hands down, BBD must've been giving the judge some in da booty to give the trophy to them",0.1449,24
"Wait a second, where's Avi?",0.0,7
Was I the only screaming at my TV for Pentatonix when he was asking for the crowd to vote?,-0.3818,20
"What a joke it a fixed show 
Why ask the audience if you are going to go against them anyway",0.296,20
What am I watching? I can’t cope with BBD rhyming on here. I love them.,0.6369,20
What if Avi was here?.......🤘👌😊😂😘💖😭,0.0,14
Where's Avi? Is he not in the band anymore?,0.0,11
Who are these both???,0.0,7
Who are they?,0.0,4
Who the old fat black guys?,0.0,7
Why does Mitch have a mustache. But hey he killed it.,-0.6705,13
Why wasn't kev doin the beats,0.0,6
Wow pentatonix was robbed,0.5859,4
Yeah ptx fucked them up in my opinion,-0.4939,8
Your music's poison,-0.5423,3
Yow never heard of BBD,0.0,5
"[RANDOM OPINION] 
just wanted to say bts should do this and like at the end can yoongi do the mic drop.",0.1027,24
dog lover #why,0.5859,3
dude ptx were batter,0.0,4
f#@king loser Bitch we'll know the winner,-0.5267,9
i hate the guy who chose bbd,-0.5719,7
i was honestly expecting them to go after Avi,0.4588,9
im shocked. theres a girl in pentatonix....how did they not win?,-0.6566,15
my babies!!!,0.0,5
pentatonix won,0.5719,2
pentatonix? yeessssss please!,0.3802,5
ptx killed this,-0.6705,3
that dude really choose them for tickets? then he shouldn't be judge.,0.0,14
the host can enjoy being the only one at that bbd concert..,0.4939,13
"they got sooo cheated, not even funny.",-0.6914,9
umm..sorry but pentatonix kicked their ass. any day..every day.,-0.6956,15
unfairness level: 9999999999999999999999....🙂🙂🙂🙂,0.0,10
when the fandom is too real... BBD damaged them too much get over it,-0.4404,15
whoa i have no words,-0.296,5
why did you lose them they suck,-0.6808,7
yo he took it to far talking about Kristins body. disappointed,-0.4767,12
“Come talk to us once you’ve won 3 grammys” Daaaam💥 3:17,0.5719,16
❤️Penatonix❤️,0.0,5
