,sentiment,wordCount
Hannah who are you with really with like your boyfriend,0.4173,10
Hannah your the best,0.6369,4
Heyyy Hannah just subscribed to your YouTube ❤️ My instagram is : soaesthetic.luna Please Dm me or follow me u said I will dm everyone that subscribed to your YouTube which I just did 🙇🏻‍♀️,0.3182,40
Holy moly Hanna is a really smart girl,0.4576,8
I AM 100% EXTROVERT!,0.0,6
"I AM DEFINITELY A FREAKING INTROVERT I DON'T HAVE MANY FRIENDS AND THE FRIENDS I HAVE NOW WERE ALL MADE CUZ THEY WERE FRIENDS OF MY ONE BEST FRIEND FIRST. Except for two other friends of mine, who MOVED TO OTHER SCHOOLS",0.976,44
I LOVE THIS VIDEO,0.6369,4
I a both,0.0,3
I am Extrovert,0.0,3
I am a extrovert,0.0,4
I am an Ambivert so I am both,0.0,8
I am an EXTROVERT,0.0,4
I am an Extrovert,0.0,4
I am an introvert,0.0,4
I am an introvert 😊😊😊😊😊😊😊,0.0,7
I am an introvert.. ;—;,0.0,8
"I am an......








*Ixtrovert*",0.0,7
I am both,0.0,3
I am both but in different situations and times,0.0,9
I am both but indifferent times,-0.296,6
I am both in different time,0.0,6
I am hella introvert lol,0.4728,5
I am introvert of course,0.0,5
I am retarded,-0.5719,3
I am such an extrovert for sure!!!,0.4898,10
"I got em both
(your vine) Lele's ex and Innana",0.0,12
I guess I'm an introvert,0.0,5
I heat dopamen,0.0,3
"I just want a nap.

But sometimes napping for me can be 4-13 hours...

What the hell logic",-0.6486,20
I like this so much btw why does Hannah always have to play the dumb girl she’s really smart,0.5563,21
I love dopemine  he comes to my house to im your neighbor Hanna I live right next to u  😸😸😸😸😀😀😀😀😀😂😃😃😆😆😁😁👌🏽😸😸😸😸😸😸,0.6369,37
I love yours videos,0.6369,4
I picked both baby yeah lol,0.6124,6
I the lit type,0.0,4
I think I'm an ambivert......,0.0,6
I think it’s OK to be both,0.4466,9
I'm a extrovert,0.0,3
I'm a mild introvert. Which basically means when I meet someone for the first time I'm an introvert and when I get comfortable with them become a extrovert,0.5106,29
I'm an Ambivert,0.0,3
I'm an ambivert,0.0,3
I'm an inrrovert,0.0,3
I'm an introvert,0.0,3
I'm an introvert (for sure)🤓⚛⚛🖱🤓,0.0,12
"I'm an introvert, I like to draw by myself, like to do projects myself, and some other introvert things",0.6124,22
"I'm an introvert😂



Btw Dop and Mic drop are from BTS😂 which caught my attention",-0.2732,17
I'm both,0.0,2
I'm both but in different times but normally I'm an introvert,0.0,11
I'm both to be honest,0.5106,5
I'm definitely an extrovert! WOOHOO PAAAARTTAAAY!!😁😎,0.8229,11
"I'm introvert as hell, but my sister is extrovert as hell.

Once we had some friends over, we usually have a lot of fun. But one time my sister wasn't there, and it was kinda weird and quiet, almost uncomfortable. When she's there it all gets more fun, we laugh way more... I'm jealous of my sister actually, I wish I could be the fun person.",0.8904,77
I'm kinda more of an introvert but kinda extrovert.,0.0,10
I'm like half half,0.3612,4
I'm so confused of everything she just said....,-0.3804,9
ILY HANNAH,0.6597,2
IM GONNA SUBSCRIBED BC YOUR THE BEST! <3,0.8452,9
IM SO DOPAMINE,0.0,3
Iam an EXTROVERT  most times,0.0,5
Iam an extrovert,0.0,3
Idk!! I feel Like I’m both,0.3987,10
If you would talk to me I would just stare at you and let you talk and respond with a nod so introvert,0.0,23
Im an extrovert,0.0,3
Im an extrovert.,0.0,4
Im an introvert,0.0,3
Im both,0.0,2
Im both in different times,0.0,5
"In elementary I was an introvert
Now I’m in middle school and I literally talk to everyone",0.0,19
Introvert,0.0,1
Introvert all da way,0.0,4
"Introvert i guess
Wait does it mean that introvert always stays inside and does nt go out",0.0,17
Introvert.,0.0,2
Introvert... .-.,0.0,4
Introverts unite here!,0.0,4
Introverttt,0.0,1
Is this true?!?!?!?,0.0,10
It might be hard to choose,-0.1027,6
It's ok to be both gust be your self,0.296,9
It's okay to be both,0.2263,5
Its ok,0.296,2
Its okay to be both,0.2263,5
"I’m already subscribed Hannah!! I’m @lele_inanna_hannah_slayyy , please dm me❤️",0.4374,18
I’m an ambivert,0.0,5
"I’m an ambivert... 
*awkwardly stands in the corner*",0.0,13
I’m an extrovert at school some times and a extrovert a whole lot at home but then at school I’m only like halfway a introvert.,0.5023,30
I’m an introvert,0.0,5
"I’m an introvert, and love being one",0.6369,10
I’m an introvert…………………,0.0,8
Lilli,0.0,1
Lol,0.4215,1
Love it,0.6369,2
Love this I'm a total introvert,0.6369,6
Love you,0.6369,2
"Love your vn's two like Lele pons,",0.7717,8
Loved the video Hannah,0.5994,4
Make more video like this!,0.4714,6
"Me: Mom what do ya call a person that's an introvert and extrovert?
Mom: a pervert ( coz it ends with vert xD)",-0.5106,27
Mic drop,-0.2732,2
My favorite part is when he says will u marry me,0.4588,11
"My friends don't like me anymore, cuz I m an extrovert",0.2477,12
My name is Ingrid,0.0,4
My name is Ingrid and I am short! And I am a introvert.#HannahStocking,0.0,16
No no no did Hannah erase her channel?.,-0.6808,10
Not really sure,0.3804,3
OMG please do more videos like thisss,0.6222,7
OMG this is literally me I'm an introvert I guess I just call it awkward or anti-social,-0.1531,17
Obvs No one is completely one or the other or they are mentally unstable and need help but I lean more to the extrovert side I’m probably 50 percent :),0.5423,32
Okay I guess I’m a extrovert.....,0.2263,9
RIP HANNAH'S ACCOUNT,0.0,3
"Sike, is confetti 🎉 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",0.0,8
Sometimes I could be both for but sometimes I could be chill,0.0,12
Sorry spelt wrong,-0.5267,3
THE BEST !! 💘💘💘,0.7592,7
Than it means im an introvert cause i like to play video games i love videogames,0.8442,16
The candy example wasn't the best cause I love candy but im and introvert,0.1068,14
There's absolutely nothing wrong with being an introvert or an extrovert! Everyone is special in their own unique way. I am an extrovert but I don't see anything wrong with being an introvert.,0.7787,36
"These kind of videos are actually great and way better than the ""funny"" ones in my opinion, you should make more vids like this!",0.877,28
This is funny,0.4404,3
This is so cute!,0.632,5
Violets are blue.         Roses are red.       I’m watching this video.        Cuz your so cool,0.4572,19
WTH i am an extrovert,-0.6289,5
"Well Sometimes Im introvert
Sometimes I  EXTROVERT",0.2732,7
Well both but mostly an exdervert,0.1406,6
What about ambiverts,0.0,3
What if im in the middle,0.0,6
Where all my ambiverts at??,0.0,7
Wheres the ambivert squad😂,0.0,5
Who ever disliked this yo moms a hoe,-0.4019,8
Who is more of a extrovert??? And some other times introvert??? well that is me.,0.4696,22
"Why am I getting BTS vibes when Dopamine said that he was dope and dropped that mic? Omg, I'm REALLY sorry for dragging them here, but I just couldn't help but comment about it 😅",-0.5499,38
Why are I learning about Dopamine in school 😂,0.0,9
"Why didnt you make video,s sooner?",0.0,9
Wow this actually educated me.,0.5859,6
Wow ur so smart...O_O,0.5859,6
Y can’t we all just have a little bit of both,0.0,13
Yeah im the chill person,0.296,5
Yo ME DONT KNOQ RHE DIFFERENCE BUT IM ALWAYS SO DOPE BROOOOO PEOPLE RHINK IM EVEN HIGH 🍺,0.0,18
You should upload everyday Hannah btw I love you ❤️,0.6369,11
Your Videos Are Not really funny Anymore😨 i am sorry for Saying that but it's True😨 And sorry for my bad English i am from Germany,-0.6432,28
Your hot,0.0,2
Your so awsome,0.0,3
ambivert,0.0,1
"depends, but usually extrovert",0.0,5
hi,0.0,1
i cant share bc im on my other acc :cc,-0.2235,11
i think i am a introvert,0.0,6
i think im both,0.0,4
i'm both,0.0,2
im an introvert ;-; (i like to chill ) and when i met an extrovert my brain just goes (...Loading system reboot...),0.3612,29
introvert,0.0,1
introvert :P,0.4084,2
its ok to have both,0.296,5
i’m HELLA CONFUSED,-0.6198,5
i’m both,0.0,4
just subscribed!!love you❤️,0.0,8
l could be both,0.0,4
"so smart pretty and cool so imma call you spc smart,pretty,cool",0.8304,15
this was awesome,0.6249,3
welp....now I dont what what I am.,0.0,10
🤡🤡🤡😂😂😂🤮🤮🤮😕😕😕😕😕😅😅😅😋😋😋😋😛😛😛😝😝😝😜😜😜🤪🤪🤪🤢,0.0,31
