,sentiment,wordCount
"Black panther made over 200 million and had the least amount of theaters (at only 4020) from the first 17 big OW grossers . The next big OW grosser eith lesser theaters was Furious 7, at number 18.  A mistake probably Marvel wont repeat with IW.",-0.5106,51
"Both Wonder Woman and Black Panther movies are just way too overhyped. Great movies, but overhyped.",0.3716,19
But that movie was not an entire black cast :v its was only black lead lol,0.4215,17
Cap marvel is going to crash wonder woman record  mark my words,0.0258,12
Coaster?,0.0,2
Congratulations Black Panther !,0.636,4
Darth Calanil Spoken like a true blinded Star Wars stan. Sorry but Star Wars reign at the top is ending. Look at BoxOfficeMojo top 10 all-time Opening Weekends. Also look at the amount of MCU Movies in the top 20 all-time box office. Get your facts straight!,0.1635,52
David Deal actually I think more work should be focused on the promo ie Infinty War interviews,-0.3182,17
David Deal but it already show so much wakanda :O oh am I missing something???? Let me go back to check the Infinity War trailer!,-0.926,30
David Deal the first trailer was basically all about wakanda,0.0,10
David Deal they showed a lot of black panther in the first trailer. So much that Disney actually asked theaters to play antman an the wasp trailer instead of infinity war trailer before black panther to prevent some spoilers in the trailer like MBAKU,0.0258,45
"David Deal u got like 50 thousands black dude in that trailer, with tchala being the only avenvers who had a whole line, i think it will be ok",0.5719,31
"Deadline is reporting that Disney has confirmed that Monday's gross made over 40 million pushing the 4 day weekend to 241 million beating the Last Jedi's gross for that weekend and becoming the second largest opening for any film all time. 

Grats Marvel. Time for Infinity War to beat the all time record.",-0.8834,56
"Definitely... I look at it like this... Infinity War gave BP a boost.. And after the movie release, BP made ppl more hype about Infinity War",-0.743,30
Django Skywalker ok,0.296,3
Do NOT compare Black Panther to Wonder Woman. Wonder Woman was NOT revolutionary. Female action movies have always been a thing.,0.0,24
Don't forget about Blade bro. 👊✊✊,0.1695,9
Don’t underestimate when the black community gets behind a film! The community is invested in T’Challa and will go see Infinity War to keep up with T’Challa!,-0.7707,35
Eddie S And a lot of fans who were not interested in Black Panther will be seeing INFINITY WAR,-0.784,19
Eddie S I think so too. Black Panther attracted a large audience. Even the former first lady is raving about the movie.,0.4215,25
Eddie S It is going to have a wider appeal though. It is going to beat Black Panther.,0.0,20
"Exactly, growing up I read a ton of Iron-man I event inherited my uncles Iron man issuers from the 70's, to me Ol' Shell head was a main stay and Rodey too.  BUT it's not about us looking at the industry now it's about the media looking at in the past,  Sony only bought the rights to Spider-man becasue at the time they thought the rest of Marvel characters where crap... Just think about that for a minute.",0.6187,87
Forbes tend to have some brain dead articles about box office,-0.6486,11
Give me a Parks and Rec Reboot with Ron Swanson,0.0,10
Great Job Haskell420..,0.6249,5
Guy Fawkes JLT Elektra,0.0,4
Guy Fawkes JLT and both were garbage. Stop throwing out trash comparisons,-0.296,13
HAHA!  Black Panther beat JL's entire domestic run in 4 days!!!  The DCEU is done.,0.7097,20
He did say in the modern age of comic book movies😒,0.0,12
"He said ""dangerously close"" like he didn't want Infinity War to take the #1 spot. Umm is it that serious. lol",0.6025,26
"He's really wrong on this. I see IW doing 300 million in the US alone! If Black Panther does 240, IW does way more than that. If the movie is as good as everyone hopes it to be, it will be the most successful movie EVER! The fact that there isn't enough seats is such a lazy argument. This is what fans have been waiting for 10 years. And even DC fans are going to see this. 

My sisters has never watched a comic book movie, but they're going to binge watch all the movies to catch up and watch IW the 1st weekend. People who never watched a comic-book movie will see this by the hype alone. 

There isn't any blockbuster movie in April, IW comes out the beginning of May (earlier in Europe I believe) and there isn't another big movie out for a month. Infinity War is going to dominate the box office for weeks. And I wouldn't be surprised if IW is released in the most theaters ever. Not to mention Star Wars is not as popular as Marvel in Europe.",-0.9633,204
Here we go! The IW/BP fights have begun.,-0.4574,12
"Hey John!  Hello from Vancouver!  I've seen Black Panther twice already and I understand what you're saying about limited amount of theatre seats, period - how high can you go?  In our local multiplex theatres, other movies were still playing.  Don't forget about the remainder of Top 10 box office this weekend.  Can't say for sure if people went to see Fifty Shades or Peter Rabbit because Black Panther was sold out BUT because other movies were still playing, this means there was room for more BP box office if the multiplex had scheduled movies differently, kwim?  Like if you just look at the remainder of Top 10 box office, there is another 72M on the table shared amongst other movies.  When we left the BP IMAX on Saturday (where the IMAX theatre is #19), we could see that Last Jedi was still playing.  Even some foreign films were playing at Silvercity Riverport which is the closet IMAX for us.  This topic reminds me of something else - back when Force Awakens came out, I heard about a situation in our local news.  A small family owned theatre in a small town on Vancouver Island, opted not to play The Force Awakens because they did not want to tie themselves down to the Disney contract whereby TFA would have to play for 6, 8 or 11 weeks (I forget)!  Since they could only play one movie at a time and this town only had one movie theatre anyway, they said it was a hard decision but they truly did not want to be stuck playing one movie (TFA) for weeks and weeks.  So yea, unless movie theatres stop running ALL other movies, there are more theatre seats/tickets available for these giant blockbusters - finite to be sure but there's a bit more room there!",0.4384,337
How many days before Black Panther gets another 600 million???,0.0,13
"Humans were already gonna see Avengers: Infinity War, but now that most Humans have seen Black Panther, the hype for the film is even higher. I expected great things from Black Panther and it has done great things. There is no doubt in my mind, that Black Panther will continue to do great things in the box office. The MCU is here to stay. This film proves, you don't need an Iron Man, Captain America, Thor or the Guardians of the Galaxy to have a successful MCU film. The proof is in the pudding, ladies and gentlemen. Time to strap in for Avengers: Infinity War. I'm sure it will make history as well.

TERRANCE OUT",0.9509,132
I agree with everything u said John except the DCEU should not start off with Justice league then spin offs. Marvel can do that now because we are invested in the story they have been telling. The DCEU never got me invested in their characters.,0.8271,48
I agree. But if that happens Black Panther will surpass the 1 billion mark in almost two weeks,0.3612,19
"I am one episode away from rewatching the entire office series, and I can say the show was fine without Michael. Also, Ed Helms became the manager but he was not the face of the show IMO. They did a great job balancing story lines IMO.",0.7935,51
I am personally looking forward to Antman and The Wasp but do you think many audiences won't care about a sequel to the first film?,-0.5334,26
I am pretty sure that the next Infinity War trailer will feature a lot more Black Panther and Wakanda like Justice League did with Wonder Woman but with a better result,0.7964,31
"I am saying 250 Million for Infinity War....because There is nothing else being released around it.  TFA had Creed, which was rolling steady on great reviews and Hunger Games around it, and it still pulled in 247(even Alvin and the CHipmunks managed to nab 15Mil)...so it is possible....Infinity war has going for it..1) Black Panther will still be Fresh on everyone's mind, and that a huge battle in Infinity War takes place in Wakanda..Im sure a huge marketing shift will continue to focus on the Wakanda battle for the next few months to make sure BP stays fresh....2) its in the end of a dry release schedule...nothing special in April at all(much better position than TFA or JL)...3) I dont think Justice League saw a huge drop off from women for no reason...it was a badly reviewed movie..had horrible production issues..and the let down of BVS was still fresh.....Hero movie fans hesitated, and werent excited to make a first weekend....and its release  was crowded",-0.8595,204
"I did a little research into Star Wars: The Force Awakens.  It opened in 4,134 theaters while Black Panther open in 4,020. It had a 114 theaters advantage.    Surprisingly The Force Awakens isn't the largest theatrical release. I don't know what is the most theaters possible. However,  The Avengers opened in 4,349 theaters.  The difference was the Star Wars brand. Now Marvel Studios grown exponentially in the last Six years. Adding Dr Strange, Spider-Man and Now Black Panther to their ranks.The hype is strong with Infinity War. Everybody is excited to see Thanos in action. And, with the inclusion of Guardians of the Galaxy I see the possibility of Conquering The Force Awakens if Disney/Marvel is able to get 4,349 theaters again.",-0.296,139
"I did not know ""novelty"" has negative connotations... Why is that? What is sometimes negative about using it? Please enlighten me.",-0.4871,27
"I didn't mind Andy as the manager The Office. I liked him at the start, him defending his employees to Robert was great. I just hated what they did to his character after the Tallahassee arc.",0.4019,40
I do deliveries so I listen,0.0,6
I don't completely agree that IW can't make up the 46 Million over Black Panther I agree it probably won't. But your argument about the theaters being full and so forth. TFA was in 114 more theaters than Black Panther was. And yes a lot of people clearly went to go see it during that four day weekend because its 4 day total was damn close to TFA even if it was vs a three day weekend. Black Panthers 16-20 was only 5.9 million difference. Now who is to say if BP had 114 more theaters to sell at maybe it would have made that additional 6 million.,0.0403,114
I don't feel the same hype for Infinity War...I'm still curious to see it of course but I don't know with those weak trailers...,-0.4939,27
"I don`t know if it was mentioned in previous comments, but Joooooooooohn, let me disagree with you, tehnically, a movie could gross close to 300 milion OW or even more. As you said, if all people in US would want to see a movie and all theaters would show that movie, it could reach 300 million.
Let`s take TFA, combined, in that weekend when TFA was released, the first 5 movies grossed combined almost 290 million dollars and first 10 movies grossed over 300 million, so it is possible for a movie to single gross over 300 million dollars OW it all theaters show only that movie and enough people are interested.",-0.8674,129
"I doubt that anything without Star Wars in its name can reach or beat TFA in weekend BO. SW is probably the most universally recognized, cross-generational and beloved IP out there. Anyone (most people) who would ever go to a movie theater did go to see TFA. It's just physically not possible to make more money unless the mexican border is pushed 500 km south :/",0.3451,72
I got some advice for DC: just make a good movie with a compelling story. Simple not easy.,0.3387,21
I hated WW movie.,-0.6369,5
I have people in my family who aren’t into comic book super hero movies that went and saw Black Panther and they have already said that they’re seeing IW because Black Panther is going to be in it LOL! 😂😂😂,0.9067,47
I just couldn't find any tickets this wknd my fault for not getting my ticket early :(,-0.6808,17
I know here in North Carolina alot of theaters were open till 6 am for open weekend for star wars tfa and all of them were sold out.,-0.5574,29
"I know that.  That is why ET story made me angry BUT in 2008 if your name isn't Spider-man or Batman or Superman main stream media called you a D Lister,   you can probably find the story on you-tube and it to will make you angry.  And in our current reality no one would call Iron-man that but that's 6 successful movie appearances later.  It' called perspective.",0.3182,73
I love Shuri 😍. My new favorite  MCU character.,0.802,11
"I really think we should stop the comparrison of the MCU to the DCEU, I am sorry but its not a fair comparrison and thats just fact, the MCU got it right, the DCEU messed it up, they have no plan and thats why its a gigantic mess, I wanted the DCEU to be great and how they managed to fuck up Batman and Superman and the whole Justice League is beyond me, its like they saw MARVEL and saaid 'oh we like money, lets do that' without having a plan set in! so sorry but I think that INFINITY WAR ahas a fantastic chance of beeetig the force awakens opening weekend, because its going to be such a special event, if the film is great then watch out STAR WARS, if its amazing then we may have a new record holder.",0.9398,156
I said DCU should do the reverse after I saw Man of Steel.,0.0,14
"I think I called this a few months ago, but here's the reality. People that were excited about Black Panther that weren't necessarily MCU fans will more than likely make a return trip to the theaters to see him in IW. Not to mention you have the IW trailer showing a major battle taking place in Wakanda. So taking into consideration all those fans combined with the regular MCU fans....oh yeah, TFA is going down. Goodbye record.",0.3612,86
I think IW is too complex for some people,0.0,9
"I think TFA made so much money not only because of the IP, but because it was shown to a much wider extent by cinemas across the globe AND for a longer duration. For example, many smaller cinemas are not showing Black Panther (due to Disney's recent unreasonable ticket cut demands, so it isnt profitable for some cinemas to show it), but when it came to Star Wars TFA it was showing in pretty much every theatre around. I had to go into the city to see Black Panther, as my local cinema wasnt showing it - They didnt show Thor Ragnorok either, but before that they showed all the Marvel films. 

I hope disney stops exploiting cinema chains, as they struggle to run a successful business as it is, and disney doesnt need the extra ticket cuts, they make enough money as it is.",-0.543,160
I think if Marvel were really really smart they would have  a brand new post credit scene for Black Panther week 2... keep the one at the UN but then change the one with Bucky to one that leads into Infinity War.  That would cause people like me to come back and see it a third time and it would be great press for Infinity War,0.2583,68
I wanted to see my Q lol omg I need to send it in sooner lol,0.6808,16
"I was right there with John when he was saying that DC should have done the ""reverse Marvel"" and do JL first or 2nd (since MOS was out b4 when made those comments). DC def should have and could have done a GotG-esque, X-men-esque, Oceans 11-esque, Reservoir Dogs type of movie by which i mean the way the team is formed.  We don't need a standalone b4 the team comes together to have a good movie. It just seems like ppl were so enamored by the ""Marvel formula"" that they wouldn't or couldn't entertain the idea of doing it differently. I think DC fast decision to try and emulate marvel lead to a lot of its mistakes with the way they intervined with the films.",0.9003,141
I went Thursday and Saturday nights and both times the theater wasn’t even half full...,0.0,18
I went to see justice league just for  wonder woman 😎😎😎😎😎😤,0.5267,14
"I wouldn't have put Iron Man in the D list pre-Iron Man, I would say that he was a B list hero maybe even a C list but now he's definitely in the A list club",0.705,37
I wouldn’t be surprised if the next Infinity War trailer had a decent amount of Black Panther in it haha!,0.0,23
I'm 99% sure that Infinity War will beat Last Jedi opening weekend and potentially be the next $2 billion movie.,-0.3818,23
"I'm not a superhero movie guy (& never have been), but I went to see BP yesterday simply because I wanted to do my part in sending a message to Hollywood that such a movie can be profitable. That being said, I thought BP was a fine movie, & while I would support a sequel, I have no intention of seeing IW (I have no interest in it). That's just me.",0.8402,82
"I'm sorry, but I think Black Panther will do better than Infinity War. Unless...unless... Avengers is a great movie. I think Infinity Wars will do well, but I don't think so. Also, less competition in February so it should have a long run. When's the next big movie? March, April?",0.2755,63
I've always been a marvel fan but black panther is the first marvel movie I went to see in theaters. I will go to see infinity war as well,0.3716,30
If Black ppl show up to IW like they did BP then were looking at a $270 Million opening weekend 🤷🏾‍♂️,0.3612,26
"If Infinity War gets great reviews, I feel it will make $250 mll.  If it opens in a 4 day weekend, then combined with the thursday night stuff, it will easily make over $300 mil for the 4 day opening, including thursday night gross.  Additionally Infinity War plays better worldwide than Black Panther.  Infinity War will cross 2 billion dollars worldwide.",-0.6597,71
"If there was ever gonna be a movie that had a chance of dethroning star wars it would be Infinity War!  It has the Avengers fans.  The Spiderman fans.  The Guardians fans and now the Black Panther fans as it has already established that Wakanda and Black Panther will play a large role in the movie.  Most importantly,  those fans are aware of the records and will all want to be a part of that opening weekend record.  Fans nowadays take pride in that sort of thing.  Its like being a part of history.",0.4561,102
"If you leave out ""be prepared"" you gottaaa do ""the madness of scar""",-0.296,17
Infinite war will not make more money than BP,-0.5994,9
"Infinity War definitely has room to make more money, at least from my experience, maybe different in LA from what your saying but in the OC which is not that far from LA, yeah thursday night and most of friday was pretty darn sold out, but geting into saturday and sunday had empty to a just a couple of people in theaters in the earlier times, then seemed to be more full as it got later.",0.6486,82
Infinity War hype has begun,-0.5994,5
Infinity War is going to open at $275M opening weekend (US).,-0.5994,15
"Infinity War is going to open in more theaters than Black Panther, so there’s that...",-0.5994,19
Infinity Wars is gonna slay everything in its path!!!!,-0.6973,12
Infinity war will break force awakens weekend,-0.5994,7
Introducing a major superhero in the ensemble and then spinning off to standalone was done with Spider-Man: Homecoming too before Black Panther. Marvel is KILLING IT!,-0.561,29
Iron Man was not a D lister.,0.0,8
Is everybody forgetting Blade? That was almost 20 years ago and everyone is acting like black panther is the first smoke super hero on film.,0.875,27
It also did not come out during the superhero boom period and was not in the MCU. A Blade in the MCU ppl will care about,0.4939,27
It did gross 200 million on the weekend,-0.4767,8
It hit $200 million over three day weekend LMBO!!! 😂😂😂,0.0,16
It made $204 million in it's opening weekend and $240 in the extended weekend.,0.0,17
It was 201 million,0.0,4
It was insane I couldn't get a ticket too see black panther until Sunday afternoon and even than it was almost sold out. Every show in my area was sold out all weekend. I knew than it was going too hit $200million in 3 days.,-0.4019,49
"It will drop, not as much as TLJ because its a better film  but it will drop pretty big. I wont see it again. It was a middle of the road mcu film. Should have let Killmonger win and make this 2 movies.",0.85,48
"It's funny how us Comic nerds hold up Legacy characters like they're this tent pole of Movie standard where in reality most people have no idea, who the fuck is who,  outside of Spider-man, Batman and Superman.  People forget that Entertainment Tonight ran a story about Marvel Studios putting all their chips in making a D list hero movie ""Iron man"".  And that story pissed me off because I was ""Iron man is awesome"" until you go to work and people are like ""Iron who?""",0.8456,97
It's great to see a movie with a lead character that's actually a noble man smash the record set by a movie about a character who is nothing but an avatar for sociopaths & mediocrities.,0.5499,36
"It's possible John, black panther if it add open as many theaters as force awaken it would've  been near 300 Mil, John.",0.0,25
Its just a figure of speech............,0.0,7
I’d rather they revive Parks and Recreation,0.34,9
Jenna Fischer has a new show coming on ABC call Splitting up Together.,0.0,14
"Jens Blaze Lol not hating on Star Wars, but they could use a little friendly competition. After all, they're both owned by Disney, so Disney's rooting for both franchises. If a Marvel movie takes number 1 Disney would be totally fine with that.",0.9022,49
"Jens Blaze No John didn't say it. The person who sent in a question did, Tyler Roberts. It was just something I noticed.",-0.296,27
Joel Diaz tell that to Marvel who still try to pretend like Blade didn't help save them from bankruptcy,0.0036,19
John always has a bias towards Star Wars.....I'm hoping Infinity War rips Star Wars to shreds,-0.7269,18
"John and most of these reviewers didn't want to listen when people where saying they were putting out early estimates. Sunday was not even over and they were announcing the estimates for the whole weekend. 

It's passed $200 million for the 3 day weekend, check Boxofficemojo. The total: $202,003,951",-0.0572,58
"John assumes wrong. BP had the least theaters form the top 17 movies with the biggest OW. All other 16 movies had a theater count ranging from 4134 (TFA) up to 4404 (Dark knight rises). BP had only 4020. It has better averages than Jurassic world and The avengers, only the 2 Star Wars movie had a better average than Black panther.
And as John said, if all people in US would want to see a movie and all theaters would show that movie, it could reach 300 million. Let`s take TFA, combined, in that weekend when TFA was released, the first 5 movies grossed combined almost 290 million dollars and first 10 movies grossed over 300 million, so it is possible for a movie to single gross over 300 million dollars OW if all theaters show only that movie and enough people are interested.",-0.2263,165
John black Panther was in less theaters than both Star Wars and Avengers movies. Infinity war will get more screens. It will beat Star Wars,-0.9022,27
John has to sing.  $201M,0.0,7
"John it gives me joy to say your full of it, thinking that black panther was the first black led hero. I guess your liberal logic cant discern blade, and will smith.",0.8126,36
John it passed 200 million dollars.,0.0,7
"John not all movie theaters are like Las Angeles, in Seattle I Have no problem getting same day Tickets so their is a lot of money left on the table.",-0.34,32
"John there are over 39,500 movie Screens in North AmericaAcross more than 5000 theaters not including Drive in theaters have an average take of $8.14 and an average of the size of 250 seat and an average of six showings per day and a movie could theoretically may weigh over $300 million in a single weekend if every theater was sold out.",0.0,65
"John, I disagree. There are tons of Marvel lovers that base their urgency on seeing the movie on the level of an ""Event"" the movie is. Infinity will be more of an event (more hype and anticipation) therefore there will tons of marvel fans that make a point to see it right when it comes out instead in the first couple weeks.",0.7506,70
"John, I think, come Infinity war, theaters will schedule more screenings. Even with the high expectations for Black Panther, I think it blew the doors off. Also, Thanos can't ever mean a reboot for the MCU, as they recently reacquired the Marvel comics A-list. The X-Men universe is insanely huge in it's story options. Meanwhile, the DC A list is getting roasted, and will be roasted in comparisons, for years to come.",0.0516,86
"John, comparing the WW novelty to BP in terms of affecting future films is ridiculous. The main reason the DCEU is suffering and JL severely under performed has nothing to do with WW just being a novelty. One thing you have to remember, there is no BvS movie in the MCU. The most divisive film in the history of the superhero genre. Then there's the complete lack of direction and organization of WB concerning the DCEU. It's like comparing apples and oranges.",-0.8625,90
"John, my 90 year old Dad drove himself to the theater to see Black Panther by himself! I was floored! He said he is going back to see it in 3D!!!!!! He has not been to the movies in about 2 decades!You are right Black Panther  was novel. I dressed up for the movie in an African Gown that I bought in South Africa. (I have seen it 3x)  My sister, a doctor in Texas flew to LA to see Black Panther with me and my husband at an African Arts fundraiser on February 15. Everyone dressed up and 3 of the African Arts members were in the movie! My 81 year old mother has seen it 2x. 1 time with 10 women from a sorority (The Delta's, they wear red and gold). The Black Sororities and Fraternities feel that all of the colors represented different Black Fraternal organizations. Black Sororities and Fraternities bought out theaters across the country. This is something special!",0.7326,186
"John, your logic is severely flawed, as usual. First off, not everyone who wants to see Infinity War in the theater cares about seeing BP in the theater. Some people prefer watching movies at home unless they're extra special or anticipated. Secondly, if Infinity War can't break 250 m because no other Marvel movie, including BP reached that amount... how do you explain the logic behind Force Awakens doing so well? The most successful opening for a Star Wars movie prior was 108 million.",-0.2182,95
"John, you’re wrong.  TFA didn’t sell out every screen during its opening weekend.  There are a few ways to debunk your argument.

1) The Force Awakens was only released at 4134 theaters.  This isn’t as wide as it could have been released as evidenced by the fact that Despicable Me 3 currently holds the record for being the widest released movie at 4535 theaters.

2) The Force Awakens doesn’t hold the record for the largest business for a day when you exclude previews.  That record is held by Jurassic World which did 69.6 million on its opening Saturday.

3) Another way it could have made more money is a higher split between dollars earned from premium formats (IMAX, 3D, etc) versus 2D shows.

4) The runtime for a movie could be much less than The Force Awakens which would increase the # of showtimes and thus the weekend gross.

If we only focus on point 2, there is a possibility alone of a movie having at the very least the following breakdown

Previews - 57 million (from The Force Awakens)
Friday - 69.6 million (Jurassic World’s Saturday showing a very possible Gross from a single days business)
Saturday - 69.6 million (same again)
Sunday - 60.5 million (The Force Awakens opening Sunday)

This alone shows the possibility of a 256.7 million opening weekend without examining the other points at all.

If we just apply The Force Awakens per-theatre average to Despicable Me 3’s max theater count, we get to 272 million.

Plus, the biggest argument that says a 300 million opening weekend is possible is if we look at the charts for the largest weekend in history.  The opening weekend for The Force Awakens did 305 million between all movies.  This alone shows that there is enough seating capacity for 300 million plus is one movie just dominates all the screens.",-0.9515,357
"John,some of those movies in dceu and mcu before wonder woman abd black panther were co-leads of poc and women,not just white guys.
By the way some of those past comicbook film and superhero films and poc co-leads,women co-leads,women leads and and poc leads,so not all comicbook and superhero  films had white male leads before black panther and wonder woman.If include worldwide there have been alot of poc superhero and comicbook films as well.Alot of from asia by the way but there has been places as well.They count.
BYE.",0.0,102
John....you are wrong. Infinity War will beat the Force awakens.....especially with the success of black panther. You are gonna see. Everyone that just went and saw black panther that's not following the MCU will push it past it......hush.,-0.5106,48
"Just because Black Panther made fat stacks doesn't mean the rest will. We all know why black panther made money. But I do think they should keep going, no need to recast",-0.296,35
Just understand the dynamic and the significance in which marvel created. For one Black Panther is first not true.second for Disney it had to cross two hundred million.  Third other movies with a all black cast come they can revert back this movie,0.8176,45
Justice league was following one movie thst got mixed reactions and one that flat out sucked infinity war is following a 10 year epic legacy,-0.5423,25
Kassie Mitchell he's looking at the overall demos and star wars is bigger,-0.5574,13
Kassie Mitchell how do you know know its even possible. The force awakens crashed websites. It was sold out everywhere. Who is to say it is possible to beat that.,0.0,34
"Kassie Mitchell i dont know if the opening would be bigger, but im sure the worldwide box office will be, because outside of America and Europe, star wars isnt that big, not Marvel big, dare i said it",-0.7139,43
Kenneth Lott 10-20 days,0.0,4
"KerpaDerpDerp, some people just aren’t interested in the trailers they see for some movies",0.4019,17
"Let's Talk About i honeslty, as a lay person, didn't even realize it was wakanda",0.0,17
"Like i've been saying since it came out, my WW really wasn't that good, a bunch of people went to see it for the ""importance"" and to virtue signal which was why they didn't even come out to support her in JL.",0.652,47
Like the haircut!,0.4199,4
"Like what you said about playing with the “Scope” or the challenges. As a fan of the Fast franchise, they tried to make the challenge bigger and raised the stakes so high, there’s really nowhere left to go. 🍻",0.7351,47
"Lol they put at the end of Black Panther, that he would be in Infinite war. Its almost like they knew 😂",0.0276,24
"Look black panther WILL NOT help infinity war unless marvel adds MORE BLACK PANTHER IM THEIR NEXT TRAILERS.   Otherwise the demographic that's went out on droves to see the first black superhero, won't give a shit about another marvel trailer with 50 white dudes. Add more diversity in the next few infinity war trailer s",0.3451,58
Make master of Kung fu movie,-0.6908,6
"Money is limited by the number in population.  And then it's the number of theatres, screening, seats.  That's why China is going to be the largest market for movies.  They already have well over 3,500 theatres and still growing, not to mention 1.3 billion people.",0.3612,52
"Never have you spoken bigger truth, then when talking about the Office and the Helmes charachter",0.3182,17
"No, the 3-day weekend has been confirmed as 201 mill, and yes M'Baku was amazing.",0.6486,20
None! Anyone and everyone that watches superhero movies will be going to see Infinity War. That hasn't changed!,-0.6688,21
Not much. BP had a target audience that most haven't seen any other Marvel movie,0.4215,16
Of course The Office can work without Steve Carell. The good The Office never had him. ;),0.3036,19
"Oh yea, and hey...both times I saw BP, our crowd cheered for Han Solo movie!!!!!  Also huge cheers final end credit scene and Infinity War!!!!!!  Woo hoo!!!!",0.9389,40
Panther made so much because of all the non marvel fans. That's why avengers will beat the all time record. The new marvel fans will want to see t'challa and his sis again,0.7096,35
People complaining about the numbers being wrong should also understand the time the video was done.,-0.5994,17
"People who watched and liked BP (outside of comic fans) ARE GOING TO WANT TO SEE MORE OF OF THE CHARACTERS FROM THAT ONE AND FOLLOW THEIR STORIES IN INFINITY WARS.
ALSO Force Awakens was in 100+ more theaters than BP, now I ask someone to do the math based on a AMC theater in Atlanta Metro area had 83 screenings of Black Panther in one day. Could someone find out avg. # Theater seating × 83 × 100 avg ticket price  (top right ) of screen figures Graph.",-0.128,98
Philip Simmonds really??😂 wow,0.6322,7
Plenty of seats here,0.0,4
Pretty interesting show John !,0.7345,5
Problem with Jim in The Office is he wasn't likable and he was supposed to be the 'normal' one in the office along with Pam.,-0.4019,28
Ryan Mock why didn’t he want to see BP? Tf?,-0.4329,14
Ryan Mock why not just tell him the movie is good lmao,0.6124,12
Saw it thrice already. I went to see it again last night tickets were sold out twice in Linden NJ. I had to drive around to another theater for late screening.,0.0,34
Saw the flick in a director's club UA theatre in ASIA  this Tuesday in the early afternoon. Tickets were 35 usd a piece and it was SOLD OUT.  Bought the tickets in advance....happily.,0.0,38
