,sentiment,wordCount
"The fact that JJ  did Star Trek,just made his pitch for the new Star Wars and the middle movie was done by some random nigga is everything wrong with Star Wars right now. Just make the shit up as y'all go along. Apparently I'll buy into anything with Star Wars on it so fuck me right?",-0.9128,61
The fact that JJ is only NOW pitching his concept for episode 9 tells the whole story.,0.4084,18
The fans have spoken. Nothing will change. Neither will the minds of the fandom.,0.0,17
The last Jedi is a disaster that's why JJ is pitching so early,-0.3328,13
The most amazing dumpster fire in the Star Wars universe.,-0.4676,11
"The movie is a horrible one that has no consistent story line, poor character development and has no steady direction. Its a roller coaster ride full of adventures, emotional scenes and twist that make no sense at the end of the movie. The movie did not achieve any story progress and just play on the audience emotions. If Disney can do these tricks in other new movies that are considered suspense-thriller  or sci-fi,  its ok , but to do these things  in an iconic franchise that has a long history of good story lines and characters and has a strong fan based, its a disaster.  I don't blame people who has different views on these, but good honest intellectual people are not stupid not to know the difference between a quality movie and a trash.",0.9733,145
The nutcracker banter was HILARIOUS!!,0.6145,7
"The only way I'm interested in D&D if they make a movie based on the cartoon.
Ocean's 8 trailer was so corny and booooooring.
Sicario 2: Soldado with Benicio Del Toro can't wait.",0.4019,39
The original trilogy is great because Lucas wrote all of the but mostly others directed them. This allowed a united story. We need one writer so That Every Director Doesn't Change The Story!,0.8016,36
The woman in the green shirt has the most grating voice. Yikes,-0.1761,13
They should've just ask Gareth Edwards to direct it. He loves Star Wars and a big fan.,0.34,19
They threw the character of Luke over the cliff with the Skywalker family light saber...,0.0,16
"They’re going to have to pull off a miracle for this movie!!! forget production how the hell are they going to market it!?????? especially after the shitstorm rian johnson created!?? it’s “NOT” possible!!! unless of course they completely dismiss everything Johnson did in the way Johnson did with Abrams and bring back Luke Skywalker and incorporate him in epic finale lightsaber battle that will conclude the story!!! because let’s face it who really gives a s..t about Rey, poo and finbar or what ever the f..k they’re names are!?? the answer is relatively NO ONE!!! and while they’re at it some one go and bounce that Kennedy’s head off something hard!!! might knock some sense into her,  either that or just sack her.",-0.8948,169
This episode ended like the Sopranos,0.3612,6
This episode is just nuts.,-0.3182,6
"This is another reason why last Jedi is shit 

Like, don’t like force awakens the good thing about that movie is it had a lot of set up that left you excited for the next film everyone was pumped for last Jedi because of all the things left unanswered in force awakens 

Last Jedi just shat all over that stuff, dismissed, ignored or played down all those story threads leaving force awakens as almost irrelevant in its trilogy 

But here’s my point what is there to be excited about episode 9 

Seriously what the fuck is there to be excited for in episode 9 what are you anticipating will happen or be explored in episode 9

Nothing there is literally no buzz about it anywhere what direction the story could take how things could be resolved nothing 

Last Jedi not only killed off the last Jedi Luke it killed of this trilogy and any hope for franchise in the future and I seriously have great reservations about this Han fucking solo piece of shit movie nobody wants to see now

They nearly botched rouge one things aren’t going good on the set of Han Solo 

We need to put the breaks on fire some people regroup

Good luck jj you have your fucking work cut out for you",0.9628,227
"This should be the opening crawl to Episode IX:

A disturbing force vision detailing the near annihilation of the Resistance seen by Rey during her training on Acht-To with Jedi Master Luke Skywalker has accelerated her master’s plans to confront the evil First Order, led by the ancient and mysterious Supreme Leader Snoke and his powerful protégé Kylo Ren. 

Ren, along with his loyal “knights”, obsessed with finding Skywalker and his new apprentice, relentlessly pursues the main battle group of the Resistance in order to seize the map leading to Acht-To and an ultimate confrontation with his former master.

The battered and depleted Resistance, led by the capable General Leia, turns to an old friend (LANDO) for help in the Outer Rim Territories in desperate need of reinforcements to combat the rising strength of the First Order on behalf of the rebuilding New Republic….",0.5423,161
Time passes and...Star Wars Babies.,-0.5574,8
To me the Last Jedi challenged Star Wars and took a bold direction and I appreciate that. I like the way they are going with it.,0.4215,28
"Using Luke and Han as an example, Disney will have no problem killing off Leia.",-0.8519,17
"Vaughn should make a batgirl movie, a teen Titian film or Harley Quinn driven film it would fit his style more.",0.3612,23
Very cool,0.3804,2
WTF happened to the end of the video? lol,-0.4084,10
Well that ended abruptly!!,0.3987,6
When is Ti coming back on the show??,0.0,10
Who cares? The Last Jedi destroyed episode 9.,-0.0516,10
Who is Awkafina in this Ocean's 8 movie? Did they forgot to show her face?,0.0,17
"Why do some of you guys gotta make this shit so political? can't we just talk about movies?
 and just assume that there isn't some huge conspiracy behind each of our subjective critiques? Me and my GF saw TLJ and both really enjoyed it! (and received 0 checks from Disney)",0.2474,56
"Why tf do people think SW don’t have a plan? Most of the haters are acting like the trilogy is finished and TLJ resolved everything. Remember, when ESB cane out people were hating on that movie for almost the exact same reasons as TLJ. Seriously go look it up. The only real problem with TLJ is the brief Finn side story but even then it had its moments. I simply don’t understand the hate especially when we know that the trilogy isn’t yet complete.",-0.8602,97
"Without Hamill, Ford or Fisher in Episode IX who gets top billing in the movie?   I mean Hamill could show up as a force ghost but will just be a smaller impact on the storyline.  I think that you have to put Daisy Ridley in the credits first with Adam Driver at #2 and then Boyega and Isaac after them.",0.4588,65
Yeah he played himself,0.5574,4
Yeb. I'm not paying another dime for Star Wars. The last jedi killed any care I had for the franchise. Its dead to me.,-0.8807,28
Yes! I love this set of panelists!!,0.8306,10
"Yes, I did. Explain to me how I misunderstood it.",0.0772,13
"Yes, because the only explanation for enjoying TLJ is that they sold out. Nice logic, bro.",0.836,20
"Yes, more Ti, always!",0.4574,7
"You are the ass harassing people about their comments! You like it, thats fine. I don't like it, its my right to say why i dont like it. Trolls on the move to harass people who don't like it.",-0.1759,45
"You see a beholder blocking your way. He hasn't seen you yet, what do you do? What do you do?

""Hey, lets throw a rock at it.""

(Everybody collectively looks at you with a huge 'wtf' expression on their face.)

""What?""

(One or two slowly shake their head ""no"".)

""It might work.""

(The rest then *face palm* loudly.)

(Finally gets the point, sighs sadly)

""Yeah, stupid idea...as soon as it left my own mouth.""",-0.7131,112
You would think that when making a movie trilogy that you would have the bulk of the story for all three films mapped out!,0.0,25
Younger people generations who were born in the 90's are new to these 80's cartoons.,0.0,20
Your clearly misunderstood the movie did you stay until the end of the movie.,0.0772,15
a great movie about the making of a movie would be Spike Lee's Malcolm X. There's a documentary covering the making of it on the dvd and how the studio wouldn't back Spike Lee and he had to turn to celebrities for funding to finish the movie. Kinda like crowd funding before crowd funding and that's just the tip of the iceberg when it comes to the making of the movie. Denzel was great as Malcolm but not crazy about the movie as a whole and felt the documentary on the dvd was better than the movie,0.9023,100
disney puppets,0.0,2
doorsea rowlasin totally agree this needs to happen,0.4201,8
ellis and that uni-brow,0.0,4
episode 8 ruined the image I had of Luke after the end of episode 6,-0.4767,15
"in 1947, the UN invaded Palestine and established a new country illegally called Israel, ever since then the Palestinians and Israelites have had trouble getting along. Ashley was talking about Sausage Party making fun of that conflict.",0.25,41
"it feels like the giants are affraid to have a quiet moment inbetween movies... like we´re gonna forget they exist, how could we giants are huge!..

i have a strong feeling that i´ve heard carrie fisher talking about someone else taking on the role of leia after her so the honorable thing is to follow her
wishes right? so cast another good strong actor to play leia in 9... if she´s for it why are people fighting it? i don´t understand... kinda bothers me
that fans would go against her... i´ve heard a few sugestions but i still think judi dench feels like leia maby a strict strong look? i don´t know, just a feeling. 
also the young actor who played her in rogue one looks like her a bit i think, thinking of potential prequels. r.i.p. carrie.

hope they remake g.i. joe...

d&d could be good if done right.

micronauts... eh. i think i had some, not the right age group perhaps. you made it sound kinda interesting though schnepp. turning me around... that was easy...

mask would be amazing. rom? looks sweet.

vaughn for superman coold work. heard kevin smith worked on a superman movie ;).

it´s difficult to trust dc/wb on what we´re getting since last time... earn it back.

never saw the nut movie/show, hope the new one´s good with a yuletide & wintry feel :).

how about a meta dick tracy? though i don´t think it´s bad, how did it do when it came out? or a star wars? any one of them, could be nice.

love the shows.",0.9946,340
jamzutube08 Collier are taken care of by Disney of course they won't be honest,0.1275,15
joits no it’s the majority of people,-0.296,9
"lol a decade.  what are you going to do, put wrinkle makeup on Rey?  She's too young to pass a decade of time in 2 years, what a ridiculous idea.  Also, Disney hasn't be reactionary in the past or course changers but they totally fucked up The Last Jedi, they failed to capitalize in so many ways.  Now you have the SOLO trailer that looks like a B movie.  Star Wars is in serious trouble and they know it.  ""Black Diamond"" means nothing lol..  No you dumbshit, only that Snoke wears a Black Diamond Ring and a Black Lightsaber.  Fuck you guys are dumb for a star wars channel.",-0.98,125
mask movie be freaking awesome seeing such car creations in action be phenomenal.,0.5994,14
minority.,0.0,2
no goofy superman movies thanks,0.1779,5
onestepplus1 Remember when he said he regrets not directing 8 after reading Rians script,-0.3612,15
"out on the streets for a livin, pictures already begun, they got you under their thumb   HIT IT!!!!",0.0,23
people are hating fanboys as if the hardcore fans didn't make star wars what it is.,-0.0966,17
"reshooting last jedi would be an alright idea 
cut out what people hated make it like Force Awakens was",-0.4215,19
"serrocXIII not really. People can enjoy things you know. And it's critically a good movie. It's the ""fanboys"" that are the ones pissing on this film",0.5667,31
the nutcracker bit wow i almost peed my pants. thank you.,0.743,13
we need a Nutcracker/Nut Job/Nutshack/Peanuts crossover,0.0,12
weird abrupt ending,-0.1779,3
why didnt they have a story ready from before they started TFA?,0.3612,13
why would they course correct when it's a minority of the fans that disliked the movie?,-0.4019,17
would love less out of place jokes and irrelevant character storylines,0.7351,11
