,sentiment,wordCount
Good now can we take away fast food and drinks with sugar they kill more people everyday if we can get rid of smoking and regulate firearms but not things like coke and McDonald's that's okay cus it kills people slowly and the kiddos get a toy,-0.7885,47
"Grow up.  No one has these.  Take the phones, they're more dangerous.  Shut Facebook and Twitter down, they too are dangerous.",-0.8396,27
Gun Control= NO GUN ZONES. People go to no gun zones to shoot people because they know they are the only ones with guns. Libs and dems are stupid.,-0.9506,33
Guns don't kill people. People will still find other ways to get guns. Just like drugs,0.7382,18
Hahahaha! How do you feel now TRUMP supporters!!!,0.6209,12
Hay look its your President stabing you in the back and working to ban gun .,-0.7184,16
He can't even read a teleprompter.,0.0,7
He might as well be a democrat,0.2732,7
He will say anything to keep people quiet,0.0,8
He won’t do anything,0.0,6
Hello good morning the Las Vegas massacre was months ago many of the survivors also lived thru the Thomas fire. This illegitimate president is doing a lot of damage to this country. President Donald j trump has celebrated his 1st year in office on January 20.th 2018 with a fundraiser  collected and planning to keep every penny of it : $200.000.000 hundred million dollar. As a tax payer I would like to know who attended the party? How many members of the nra or perhaps the CEO of the nra sipping champagne eating caviar at maralago less than 4 weeks before the massacre in Florida. This pathetic president is talking with teenagers to get an idea how to be a president because unfortunately not every school can be protected by the secret service like the school president trump children's attend. One more note on school who is paying Tiffany trump tuition?  Hope not tax payers Mr trump after all you are an alleged billionaire.,0.8738,175
"Hey Repubs, your President's Democrat is showing :B",0.0,10
Hey ass hole Obama had full control of the house and senate fro 2 years out of his 8 and did nothing about guns at all.,-0.5423,27
He’s only doing this bc the nra said that he could,0.0,13
"Holy shit, something I actually agree with trump on. Does anyone know where I can get an edible hat? I have a promise to keep.",0.0516,29
Honestly y'all r freaking out over nothing it's just bump stocks he's not taking away our weapons CALM DOWN,0.0857,19
How is this trending more than his sit down with the survivors and families of the attack? Not buying YouTube or Googles bullshit. MSM is a joke.,-0.6908,30
Huge Trump & 2nd amendment supporter here. I know I'm gonna get hate for this but i agree. I have one and other than it just being fun to use. It serves no real purpose no accuracy just a quick burst of wasted ammo. You can do the same thing with your hands that's where the idea of the bumpstock came from. So fuck it give the whining little cuck libs this one but on the next one...No no more laws and bans. Get the agencies responsible for enforcement of existing laws to do their jobs.,-0.867,105
I BLAME ALL OF THESE TRAGIC LOSSES ON REPUBLICANS!💔,-0.8122,11
I am 100% for the second amendment but those bump stocks really are unnecessary!,0.0,16
"I don't care what they do with ""bump stocks"".   They have no real practical use.   I'd rather a bumpstock than an actual firearm.",-0.5897,28
"I don't see why people are scared of a gun. 
Bump stock or not. 
Pistol, assault rifle or baseball bat. 
If someone wants to kill they will. 
The us people need freedom to own whatever they please. 
Yes there will be bad apples but if the people care about one another we can protect one another with these things.",0.669,66
"I feel betrayed. I campaigned for Trump thinking he would protect our 2nd amendment, Man was I ever wrong",-0.6705,21
"I feel you and, lol.  But frankly,  I'm just as afraid of Pence.  Whose to say he won't have a fitful dream one night and interpret it as a ""vision"" and start entering launch codes to kick-off the Rapture?  I mean, the look on his face when DJT declared Jerusalem the capitol of Israel was unsettling to me.  It was a look of psychotic happiness.  As if he was thinking: ""One step closer to the Rapture, yaaaaassss!!!"".  LOL!!!",0.9111,99
I hope one of the students shoots trump and gets all this over with.,0.4404,15
I just bought a tac-con rapid fire trigger system that will be banned by Trump in his order. Some way to repay all of us that helped you get elected Trump.,-0.6597,33
"I knew Trump was in trouble the second he nominated Sessions. I said at the time we have received a 4 year  reprieve from tyranny and the destruction of our country, We sent him to Washington to drain the sewer and the sewer is swallowing him alive.",-0.5859,50
I love it. Trump supporters are losing their shit over this.,0.2263,13
I mean ya bump stocks are useless but wake up America our freedoms are disappearing wait until another democrat gets in they'll ban guns for good,-0.0387,26
"I support President Trump, I hope he comes down hard on the FBI.",0.6369,15
I think what you missed Mr president is what if we lower the legal age to buy guys to 15 years and armed all our high school kids with all sorts of armaments so that they can protect themselves.  That's what in your mind . And of course in the mind of IRA. Is it the way out for a civilized nation to get their safety out of their individual arms strength? ????? Is American in 21st Century or 19th century? ???? Let  us know Mr president.,0.7691,96
I thought I would NEVER say this but I agree with Trump on this issue.,0.5023,16
I was moved greatly .... so deep,0.0,7
I will never respect Trump. Never ever.,-0.3724,9
"I'm not a fan of bump stock, because I rather shoot a gun with a controllable fire rate which is semi auto, I mean it is cool to shoot full auto at the range, but in home defense, you not just killing the intruder, your damaging your property too. I not against anyone with a full auto  weapon but class/tier 1 gun owner shouldn't convert their gun into a machine if there not a class/tier 3 gun owner.",-0.9281,89
I'm pro 2nd Amendment but bump stocks are for pussies who are too afraid of converting their semi auto into full auto. Next you idiot liberals need to stop being retards and blame guns for the actions of the crazy person actions. It's not a gun problem. Guns don't kill. It's a people problem. The person pulling the trigger kills.,-0.697,66
"If Trump wants to have any chance of being reelected, he better put a stop to his gun control proposals and bans. He better do this and do it fast, because there are millions of pissed off gun owners that voted for him.",-0.5267,47
If that is true then why so many mass shootings at military bases and why is it that cops have killed so many innocent people.,-0.0056,26
Ikr. Next thing you will have a Daycare facility mass murder.,-0.6908,13
Incoming triggered Trumptards,0.0,3
Is he still president!? I keep throwing up in my mouth every time he speaks. Can 2020 come sooner!?,0.0,24
Is he trollin? Things used to turn semi autos into machineguns are illegal already,-0.5574,15
"Is this something you've bothered to think through?  November 5, 2017, Sutherland Springs Texas, 27 shot dead INSIDE A CHURCH!

Was your Jesus 'ripped' from your Churches?

There's a reason you're not taken seriously.",-0.774,43
It's kids doing these shootings! Make a law to where kids have to get a mental health assessment done if they want to be in school. That way you can deal with the bad apples before they shoot up the school. #WokeAF,-0.7088,45
"It's seems like it's about time to ban bump stocks, but it also seems like he is just throwing people who want gun control some sort of bone to get them off his back.",0.0129,36
Jess Eeps retard,-0.5267,3
"Jonah Bodnovits   Yeah, they sell'em in the condom isle at Walmart.  Now, blow hard.",0.2023,18
Just keep innovating they can not stop us.,0.2235,9
Just make them level 3’s.... don’t ban them.,-0.5574,14
Just put security at schools. More jobs for Americans. Win win.,0.875,14
Keep up the good work Trump. Who the fuck needs bump stocks,-0.1531,13
Knee-jerk pandering to special interests,0.5719,5
Know your guns Trump your walking on egg shells now DEPORT THE DREAMERS!,0.0,14
"Let's ban alcohol too, people drink and drive and kill innocent people every day. It's the alcohol at fault not the person driving.",-0.8625,26
Lets restrict the firearm accessories that have nothing to do with all these shootings......great...,-0.3818,17
"Lmao, i cant say im not loving the implosion online. Welcome to reality fools, they all crack eventually. The ""Swamp"" is undefeated.",0.1416,29
Lol you dont even need a bump stock... you can do the same without it. What next they gonna ban your fingers because anybody can pull the trigger just as fast🤣🤣🤣,-0.2023,36
MarlinMR7 ban guns they just will start bombing mental illness is the issue,-0.743,14
"Maybe all of you got to think, he's not doing this for any sides or parties, not for democrats, not for republicans. He's doing this cause he believes something needs to be done about the gun violence in his beloved country. No guns are being taken away people, just the novelty. And if Trump can make a compromise that can satisfy everyone, why not give him that chance?",0.3182,77
Me caga este pinche pelo de quesadilla de albertos.,0.0,10
More wasted oxygen.,-0.5413,4
"Most of the mass shootings are done using semi-automatic weapons. They are the ones that should be banned, you worthless scum.",-0.8316,24
Move to Britain you socialist maggot.,0.0,7
"Mr. President with all due respect, this is not the solution. Mental health evaluations, anti bullying campaigns, that should be the prerogative. Very disappointing",-0.8203,30
Mysteryes I'm a trump supporter don't have a gun... I'm sure you can hoard and buy bumpers in black market... Just glad a politician that isn't so imbeeded in deep pockets,0.7506,33
Mysteryes actually it's just you creating your own false reality to satisfy yourself,0.6369,13
Mysteryes amen,0.0,2
N.R.A. Worthless,-0.4404,7
Never Made It god wouldn’t do anything the same we he does nothing when a priest molests a choir boy hahaha,0.8399,23
No fan of trump but I agree here.,0.5106,9
Not good enough. Please resign immediately,0.4215,7
Not one inch,0.0,3
OMG LOL,0.4215,2
Oc,0.0,1
"Oh yes let's ban bump stocks lmfaoooooo. You people complaining have no idea wtf you're even talking about, I can make a bump stock out of shit from Walmart, how is your regulation stopping me?? Oh yeah that's right; it's not going to.",-0.9013,50
"Only if they're illegal for the police as well,    Otherwise the 2nd is irrelevant.",-0.3612,16
"Really Trump.....so WTF is war exactly then????? Is that protecting children????
Why are dual citizenship allowed not only in America but to run the country???? Oh that's right it's called the Jewnited states of Israel which Trump's kids are married to fake Jews and Trump gets on his knees for any fake Jew to unclog them pipes.
Sell out isn't the word used here because Trump (fake name) was born to be where he is....acting.
Puppet of fake Jews and so many have faith in a system broke on purpose.
Make America great again vs Let's make America great again.
Ronald Trump vs Donald Reagan.
Same exact story......history repeats itself until you learn from it.
Iran Contra was in Reagan's time and you can bet something similar will be in Trump's term(s).",-0.7244,159
Really Trump? This is a hard hitting blemish to me,-0.1027,11
Respect the act.,0.4767,4
Save the lies,0.1027,3
"Shit, he’s even bad at reading a teleprompter.",-0.7964,12
Since I can bump fire with just my finger is my finger now banned? Do I have to cut it off? I’m confused.,-0.8466,28
Someone ask him about Wakanda's reach to compromise with the U.N and settle American diplomacy. I bet he'll be clueless as fuck and go with it.,-0.7096,30
Stop stripping rights. You don’t have the authority to do that Trump. This is a support losing direction you’re on. You don’t run as the guy who our 2nd amendment is safe with and then the first gun thing you want to do is a ban. Nope. You’ll lose me and millions of others on this issue.,-0.743,71
Stop supporting the NRA support the Gun Owners of America who really care about what the 2nd Amendment stands for.,0.6697,21
Stop your whining! You all voted for his Russian loving ass. Good lord what a bunch of idiots..,0.126,21
"T-dawg you ain’t perfect, but I’m glad you made this decision. Hope more decisions like this to come.",0.9309,25
TRUMP IS DOING EVIL - GUNS DO NOT KILL PEOPLE DO- AND MORE - THESE SHOOTINGS ARE FAKE FOR GUN DISARMAMENT - TRUMP IS LYING AND CHEATING THE AMERICAN PEOPLE - HE BELONGS TO THE DEVIL  - articleviii.wordpress.com,-0.9874,39
"Technically bump stocks don't turn a simi-automatic into a machine gun. devices that actually do that are already illegal. Bump stocks let you fire faster, but not as fast as a machine gun. If Trumps  edict is acted on as worded then bump stocks will be around for while longer.
     What he really seems serious about is a plan to arm teachers with concealed carry weapons. NRA must love this proposal, mucho bucks in this for them. Sad.",-0.871,87
Testing,0.0,1
"That wont stop future mass shootings.  The 2nd amendment says nothing about what type of arms we should have.  Why should we trust humans to have guns let alone have assault riffles.  Assault rifles are designed for heavy assault not for self defense.  Since the 2nd amendment just states right to own firearms, then we should only be allowed to own pistols for self defense.  You should only be able to shoot assault rifles at a gun range.",-0.9555,85
That's my president!!!!,0.0,6
Thats all you get. Leave my guns alone or I will never vote for you again.,-0.296,18
The NFA Lesley defines “full auto” and machine guns. This will never be law without congress acting.,0.0,21
The bump stock is far from the real issue here. That bump stock is a precursor  to what they want to do. Every time we give into democrats on this issue the second amendment becomes more and more eroded. Maybe its time instead to find out why the democrat party is setting this shit up. They are traitors to this nation and the constitution it is a domestic  attack  on our liberty whats left of it.,-0.2382,81
"The problem is obviously MENTAL HEALTH!!!!!! Guns have been around forever. Its only much more recently that there have been mass shootings. The bottom line is we have alot of mentally sick people in this country, and they need help. I blame alot of this mental illness on PORNOGRAPHY!!!!",-0.8614,59
"The right of the people to bear arms SHALL NOT BE INFRINGED! Arms would include bump stocks,I assume. Unconstitutional traitor!",0.0,25
There are hundreds of guns and parts that have been banned it stops nothing i cannot believe the ignoranc,-0.5574,19
There should be armed police at every school ready to instantly take down a shooter,0.3612,15
They did they tricked him and he is doing there bidding,-0.1531,11
This does NOTHING you need to BAN ASSAULT WEAPONS,-0.926,9
"This does nothing to solve issues like the Florida school shooting or even the Las Vegas shootings where bump stocks were used. MENTAL HEALTH NEEDS TO BE A PRIORITY, NOT INFRINGING ON PEOPLES GOD GIVEN RIGHTS.",0.5777,39
This dude is a stable genius.,0.296,7
"This dude is reading from a teleprompter about the death of white kids and white folks are making allowances for it just so they do not have to admit that he is terrible. You may have hated Obama but come on this guy can not be who you think is the your best retort. Hell Romney, McCain any of them would know better and do better. He's making white America look bad. He's not even hitting the right cadence.",-0.6182,85
This is a very respectful move. Trump is a right winged guy supporting a left wing idea. He knows his party doesn’t support the issue but he’s going for it anyway. You have to respect a leader that will follow their own moral code first before their party.,0.926,56
"This is the first time I have ever agreed with anything Donald Trump has ever said, the dude is a New York Liberal at heart, well done Donald this Democrat is warming to you.",0.5859,37
This just shows have shitty the people in this country are.,-0.5574,12
"This will be the president to ban guns, all republicans just got fucked. We need a new impartial system of leaders.",-0.8402,24
"To all of the people mad about this -

WHAT THE FUCK DO YOU NEED A BUMPSTOCK FOR?",-0.8143,19
Too little too late.  Stop all Florida lawmakers from exiting the State House and going home until they vote to ban all guns from the streets of society.  Lay siege to our lawmakers and stop them from going about their business until they vote to ban all guns from our streets.,-0.8843,54
"Too little, Too late,  but not for golf we saw.  Have you know shame sir.",-0.631,19
Top 10 Anime betrayals.,0.2023,5
Treason Trump has zero credibility.,-0.4404,6
Trending? It has 14k views but is top 10 trending? YouTube get your political agenda off trending!,0.4314,20
Trump 2020,0.0,2
Trump Cucked,0.0,2
Trump don't cave!!!!!!,0.0,6
"Trump is a gun-grabbing liberal that voted Democrat his entire life and was raised in New York City. Ted Cruz is a Canadian and even he could see this, but no one wanted to listen. All of you who supported Trump in the primaries are to blame!",-0.501,51
Trump is doing what he can on gun laws and liberals still bitch.,-0.7351,14
"Trump isn't flipping, he has to say these things...saying the right thing it's ALL Obama ever did, and people still think he was a good president. So far, all he's claimed to do is enforce the laws already on the books.",0.4404,48
Trump just lost his base. F**k Trump.,-0.3182,12
Trump loves bumping on Putin's stock ...,0.5719,7
"Trump sold the gun, protect the children by banning all firearms from the USA. You can’t fix mental illness but you can protect America from itself. Don’t listen to him",0.3919,37
"Trump will not be reelected, I will guarantee you this, and the NRA will lose millions of members. There are other pro gun groups that are standing against this infringement on our 2nd amendment rights and the banning of trigger systems and bump stocks, lets support them. Larry Pratt's GOA, Gun Owners of America is one such group.",-0.7525,65
"Trump with his gun regulations will have a better chance winning on the Democratic ticket next time. He doesn't realize how pissed off the gun community is about this proposed bump stock ban. This ban will include more than bump stocks, but Trump is too cowardly to mention all the OTHER things he's wanting to ban, such as all the rapid fire trigger groups. I hope we can hurry up and get him impeached before he tries to ban something else.",-0.9276,87
Trump won’t do anything to protect high school students. It has come to the point where we have to stand up for ourselves and we will do a better job than he ever would.,0.6705,38
Trump's a guy retarded sheepshagger,-0.5719,5
"Trump, I have a permit for my binary trigger and bump stock, it's called the 2nd amendment. I'm not giving up my property because you make an executive order. You are not King and cannot make laws infringing on my rights.",-0.2584,46
"Trump, the guy who accepted $30 million blood money from the NRA for his presidential campaign.",0.2732,19
Trumpheads make me chuckle....,0.0,5
Turn coat,0.0,2
US is stupid,-0.5267,3
"Ummmmm.......nobody's calling for the 2nd Amendment to be abolished.  Who said that?  I mean besides nutbar Alex Jones, that is.",0.0,26
WARNING: Salty right wingers in the comment section.,-0.4824,10
"Warning signs, mental health issues.... this guy is a fucking retarded puppet",-0.7501,14
We have to do more... So why did you cut funding for mental health?,-0.2732,16
We should all have nukes! By not allowing law abiding citizens have them we can't defend from bad guys like Kim jung I'll. Just bad guys will have them. Think about that libtards,0.8172,36
We stood with Trump against these leftists idiots and then he shows his gratitude by siding with them? I thought our 2nd amendment was suppose to be safe with Trump? He said this about a million times when running for office.,0.7622,44
"We “libtards” told you this would happen, one way or another. We weren’t trying to be malicious when we said that Trump would fail you, we were just being honest. He doesn’t care about anyone but himself.",0.25,48
"We're not going to ban any firearm such as the AR-15 and we can ban bump stocks but if you know anything common sense about guns you know that a bump stock is just a technique to shoot faster AND YOU DONT NEED A BUMPSTOCK TO DO SO. 
https://youtu.be/7RdAhTxyP64",-0.0454,52
Well since you dont want humans to have guns ban them from law enforcement and the military also.,-0.4063,19
Well you just became a one term President go you! Librals will rejoice wont get my vote again ! 2a is not up for for negotiation period .,0.6792,29
"Well.....  Maybe/possibly something may change/something good may come the 17 children that lost their lives for no good reason.   

Would like to see more but for now and finally to apply the old saying ""something is better than nothing"" .  

In the end - hope is this leads to more ""changes"" over time to both help to prevent these horrific events from occuring.",0.7717,74
WhAAA Trump lied to his voters and they feel betrayed? *if only anyone could have seen that coming*,-0.765,21
What a poorly read prompt- from a poorly spoken speaker. Maybe the speech writers could use bigger letters??,0.0,22
What else are you going to do Don?,0.0,9
"What he actually said was ""I have asked the Attorney General to find out
 if bumpfire stocks are illegal"" THEY ARE NOT! and... ""I will make sure 
there is a law preventing a semi automatic rifle from being converted 
into a machine gun"" which is ALREADY illegal. I think he was using 
language that would comfort the left without changing any gun laws. But 
the right missed it completely!",-0.8774,78
What is up with Americans and their guns lmao! It's like they need guns to compensate for something lacking in other areas haha!,0.8745,25
"When the BAF tried doing this they were told by Justice it had to come from Congress. Trump knows this. So in effect he is just posturing, and doing nothing.",0.5267,34
When the Liberals like a Donald video and conservatives smash the dislike. 🙃,-0.0258,14
Who would have thought trump upsetting his base about guns would end him haha,-0.0258,14
"Why in the f**k didn't you tell me you was going to do this before I voted for you, Trump? I thought you said our 2nd amendment was safe with you?",0.504,37
Wow ......,0.5859,2
Wow Trump has been practicing reading his lines great speach 😂😂😂,0.836,13
"You can bump fire any semi automatic weapon without a special stock, even handguns. This is the single most useless ban of anything, ever. Lol.",-0.8759,30
You can self manufacture an auto seer with little education on firearms if you wanted to. Just saying,0.0,19
You can't just ban bump stocks without going through congress.,0.4449,11
You cannot legislate with executive orders and ban my property because you are anti gun. The ATF already ruled that binary triggers and bump stocks do not violate the law.,-0.688,32
You don’t need a bump stock to bump fire 👌,-0.34,12
You lost my vote for next term,-0.3182,7
You suck ass Trump your bitch ass is just gonna stay inside your house. You scared admit it,-0.9413,19
Your rights are not being infringed upon. You can still bear arms. Just not with a bump stock.,0.0,21
bump firing is not full auto.,-0.34,7
forget bump stocks.binary triggers are the way to go if you aspire to mass murder.,-0.765,16
fuck this orange bitch he is the cancer of America that's why he gets no respect from over half the nation and a ban bump stop won't stop shit fuck trumpet have a stroke orange bitch we hate you,-0.9796,39
give me your gun idiot. its over,-0.6908,8
"hurry and buy your bump stocks....

https://youtu.be/Ebndz39P5w4",0.0,8
"logically, the only people that should be angered by this are the people who are pro-constitution. 
here's a comparison for you, when is the last time that breweries were threatened with a ban because of drunk drivers/drunken domestic abuse etc.?
if this issue is more about how bump stocks are 
""rate increasing devices"" why does everyone ignore the fact that most cars are capable of speeds in excess of 120mph when the highest speed limit on any road is 85mph (texas state highway 130).",-0.9445,96
lol at all these fucking redneck comments on here.,0.4215,10
oh no hes taking your guns away guys !,-0.3595,9
oh no.. its religious. i mean retarded*,0.0,10
one year too late...should have been baned after Las Vegas shooting..,0.0,14
president Trump U better listen to the kids of America about gun control . They are your future voters  . They can get  U out of the presidency . U seem to don't care about anything and everyone except money . I am a handicap person that U took things away from. If you don't listen to these kids they won't vote for you in the future.,-0.2796,69
"so looks like trump wants to lose the next election,  Trump is gaining zero people on the left who fucking hate him and losing many on the right who loved him.",0.0478,33
suck my dick you orange fuck,-0.8658,6
they do realize a bump stock doesn't make anything a machine gun right? The trigger resets every time you fire with a bump stock. just holding down a machine gun trigger it keeps firing no need to reset by the wording alone it actually doesn't ban bump stocks.,-0.8349,51
they took er gerns!!,0.0,6
this is the stupidest law you can make a bump stock is entirely made out of plastic any dump motherfcker with a 3D printer that costs $200 can print hundreds of them,-0.7184,33
"uh oh, this is sure to upset the trumpanzee's",-0.0772,10
"we dont blame heineken, budweiser, miller etc for every drunk driver fatality.",-0.7063,15
what school are you going to shoot? psycho,-0.34,9
"what we need to do is have a required mental health check up every couple of years if u own a gun and better background checks that would pretty much solve most of the shootings, its an easy fix really.",0.8126,42
کیرم تو دهنت شاشیدم به هیکلت,0.0,6
"“They that can give up essential liberty to obtain a little temporary safety deserve neither liberty nor safety.” – Benjamin Franklin, Historical Review of Pennsylvania, 1759",0.8527,31
😂,0.0,1
