,sentiment,wordCount
So sad 😥😓😓🤤🤗😯😫😨☹😔,-0.5256,12
THE LITTLE PICTURE CLOAGE MADE ME CRY OML,-0.4767,8
THE PICTURES OF RYLAND AND SHANE MY HEART 💛💗💗💕💗💞💖💞💖💞💖💞💖💘💞💘💞💘💕💘💘💕💘💝💘💚💘💖💚💖💚🖤💚🖤🖤💚💜💞💜💜💚🖤💚🖤💚🖤💚💚🖤💚💖💚💖💞💖💞💘💞💘💞💘💘💞,0.0,71
Teresa is sooooooo cute <3,0.7096,5
Thanks for making me cry in the first 5 minutes,-0.0516,10
That's so sweet all the cute wedding pics!!!!,0.8157,11
The fucking FRY GIF I'M DYING,0.0,6
The music behind this tho...,0.0,6
The wedding picture at 3:15 !!! Shane looks exactly like him.,0.5229,14
They look so much alike,0.0,5
This feels like reality tv 😂,0.3612,6
This has inspired me to try and do the same with my family. i had a ruff childhood as well into my adult life. so thanks Shane for this it is a good,0.8988,35
This is the cutest thing i have ever fucking seen,0.5859,10
"This was put out on my birthday, it is such an inspiration",0.5267,13
This was so emotional,0.2769,4
U look cute,0.4588,3
U moms smile is so beautiful,0.7713,6
WE LOVE YOU MOMMA (YAW) DAWSON ... who tf is chopping onions up in here,0.7125,17
Wait im confused. She said rasing you Kid's. Meaning multiple. But i never knew he had any siblings,-0.3182,21
Was anyone else confused on how Shane had brown eyes when he was little but now he has blue?,-0.1655,20
What a beautiful video :),0.7845,5
Why am I crying 😭,-0.4767,5
Why am i crcying,0.0,4
Why did I not get this notification like 2 months ago and just finding it now I am crying 😢 😭💚💙💛💜❤️💗💕💖💓💚💙❤️💙💗💙💗💙💛💚❤️💚💗💛💗💙💙💗💗💙❤️💗💗💙💚💗💚💗💗💛💗💙💙💗💗💗💙💜💗💗💗💗💙💚💗💗💚💗💗💜💜💜💗💜💙💗💗💗💙💛💗💚💚💗💛💗💗💙💗💙💙💗💗💛💜💖💖💖💖💜💛💕💚💕💕💚💚💕💕💜💓❤️💓💗💓💗💓💓💓💓💜💓💜💚💚💗💚💗💗💚💚💗💗💚💚💗💚💚💗💛💙💙💙,-0.1531,155
Why does Shanes dad looks like the ukelele teacher,0.3612,9
Ya,0.0,1
You have your mum's eyes.,0.0,6
You make really powerful videos and I adore that.,0.7713,10
You should do a video where you recreate old baby photos,0.0,11
Your Mom should Have a YouTube Channel,0.0,7
Your mom is just the best😂,0.0,7
Your mom is so sweet.,0.5949,6
Your mom is the SWEETEST person alive!!!! I love her!,0.7482,14
Your mom reminds me of carol brunette,0.0,7
Your mother seems So sweet! she is so Beautiful  and supportive!,0.9068,13
am I the only one who thinks shane was hot af in 2015,0.0,13
at 3:15 his dad looks just like shane OMG,0.3612,9
at least you get to visit your dad my dad is in Virginia and I'm in connecticut he is in jail,0.0,21
aw shane,0.0,2
don't mind me just crying throughout the video,-0.4767,8
fagg,0.0,1
for a minute i thought it was shane but then i realized it was his dad,0.0,16
i live in ventutra,0.0,4
i love his mom. she seems like a great mother <3,0.9287,12
i love you so much shane 💙💚💛❤💓💙💚💛❤💓,0.6369,16
i wanna give Shane a million hugs ❤️,0.4939,9
i'm crying shane. you look like your dad so much.. T-T .. that's me and my mom too.. who left me.. :/,-0.4588,26
i'm so proud of you for being so strong 💙💙💙💙💙,0.8241,12
ily mama Dawson!!! She was also supper pretty!!!!!!!,0.7627,14
im crying like fr tears coming out my eyes cuz i miss my dad sooo much jeesus,-0.4767,17
im so happy its working out for u all<3,0.6115,10
im totally not crying *sarcasm*,0.4277,7
it looks like u wanna kill her in the thumbnail O_O,-0.6633,11
"litterally 2 mins in and IM bawling, im so proud!",0.6466,12
owww,0.0,1
shane and his dad are like twins!!! i’m shook,0.4545,14
shane and ryland are such couple goals can i have a relationship like that please,0.5859,15
shane looked like such a precious baby and kid omg,0.7351,10
shane looks exactly like his dad when he was young i’m quaking,0.0,14
shane looks soo much like his dad 3:15,0.3612,8
shane's mom look so happy at 1:00,0.6948,7
shanes mom literally always looks so excited to see shane shes actually the cutest mother ever,0.7855,16
the picture of little shane in church with his glasses is so fucking adorable omg,0.5819,15
this is the first video on YouTube that I cried because that's my childhood !,-0.4389,15
wow shane’s lost a lot of weight i hope he’s ok ❤️,0.765,17
you and your father look so much alike omgggg,0.0,9
you look exactly like him!!,0.4738,7
“ I’m gunna go inside and kiss ryland and hug him and love him “,0.8779,17
“Closer to the past” Wow I got chills,0.5859,10
"“Do you want me to take your nudes, mum says hi”😂😂😂😂😂😂😂😂😂😂",0.0772,17
"👏u👏have👏the👏most👏accepting👏mom👏ever!!!!!


<3",0.6209,18
😄😁😊☺🙂😏😌😮😯😟😖😢😭😫,0.0,14
😑🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁😑🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁😘😘😘😘😘🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁🙁,0.0,14
😢😢😢😢😢😢😢😢😢😢😢😢😢😢😰😢😰😰😰😰😰😰😰😰😰😢😢😢😢😢😢😢😢😢😢,0.0,11
😭😭😭😭😭😭😭😭😭😭😭I been the same struggel,0.0,8
