,sentiment,wordCount
"Watching this on my phone vs. watching this on my mac desktop

PHONE - The quality kinda... sucks.
DESKTOP -  Her intro is as satisfying to watch as cutting/spreading butter.",0.128,36
What if she tried a taco over the holo then the bubbly polish,0.0,13
What if you followed the directions for making the bubbles and then let it completely dry and put a holo taco on top of that.,0.2023,26
What if you put a clear nail polish over the holo before adding the bubble polish,0.3818,16
What is the thing she uses to hold the acrylic nails.,0.0,12
What is your cats name,0.0,5
What the fuck is top coat?????,-0.5661,9
What’s the point of having nail polish but no *💿Hollo?💿*,-0.4215,17
Who else saw the holo taco coming?🤯 ONLY THE REAL HOLOSEXUALS WOULD!!!,0.0,17
Who killed her nails,-0.6705,4
Why Sinful Colors? Why must you betray us so?!!!😩😩😩,-0.876,17
Why did you put a zoom for the tumbnail,0.0,9
Why not just add a 💿🌮?,0.0,8
"Will it holo? Gmm

Does this thing even work? Grav3yardgirl (does this thing really work)",0.0,20
"Would you recommend decals for someone who doesn't grow their nails out? As an amateur nail artist with little patience, I'd like to know.",0.577,27
YES,0.4019,1
Yeah nail art 🤣😄😄 holo,0.296,7
Yeeeeee Christine,0.0,2
You can get ones where you apply the base coat they guve you and then aply the seccond colour and it makes craks,0.0,23
"You remind me of Tiny Tina from Borderlands 2 
❤️❤️❤️",0.0,15
"You said people might not even know it's a decal,
but they will think it is *THE WATERMARBLE*





*Everyone take cover and run for your lives*",0.0,31
"You should find and use crackle  nail polish, when it dries it shows the bottom colour it's cool",0.3182,19
"You should make a taco taco.
Sorry, a taco taco.
A TACO TOP COAT!



......good?",0.3664,21
You should make glossy tocos next,0.0,6
You should review the Salon Perfect Holographic nail polish,0.5719,9
You should try crackle,0.0,4
You should try holo base let it dry add a taco and before that dries add the special stuffs,0.4019,19
a holo prayer,0.0,3
can you do a tour at all your nail pilish,0.0,10
how old are not,0.0,4
"https://m.aliexpress.com/wholesale/holographic.html?storeNo=2924065&keywords=holographic Please do a haul from this, is the holo worth it? 💿💿",0.5514,16
i LOVE HOLO <3,0.8331,4
i acualy cryed when i heard that we cant put on holo,0.0,12
i have to do a video scene of dr. Jekyll and mr. Hyde and your on fleek descriptions save me from the chance of getting viruses,0.6369,28
"i just have the glossy taco of it, it’s expensive",0.0,13
i love holo,0.6369,3
i really don't like this  look.,-0.3374,7
in shock that you did nail art😮😮😮😱😱😱😲😵,-0.3818,15
insert jungkooks face into the intro,0.0,6
"me when I watched this vidio : ""WHAT THE FUCK ACTUAL NAIL ART"" . ""SOMEONE KIDNAPPED CRISTINE! """,-0.6731,22
"oh my, I remember the first time I found your channel, I subbed for the eye candy and close up shots. Even though I like watching you make weird jokes, I'm grateful for the eye candy with rose gold in glittery heaven in this video :O",0.7886,51
omg this is the nail video I'm been waiting for I'm cry shes making a real nail video omg best day ever,0.2732,22
this boring because of  a lot of talking leave a little talking pppllleeeaaassse please,-0.1189,14
try krakkle,0.0,2
try using the polish which gave you a brittle look (break) or something like that.,0.3612,18
wait.. this is a real nail polish video.. WHAT DID YOU DO WITH THE REAL CHRISTEN????,0.0,21
what I shod go whit holo,0.0,6
wow so cool,0.7501,3
yeeeeeeeeee,0.0,1
"‘Overnight dry time’ - cristine

‘4 hours later and you are ready to peel’ - also cristine

I thought I was the only one who sleeps for minimum hours and still be sane. Partly...",0.3612,40
“Churquoise”,0.0,3
“From the creators of *crackle nail polish* we present liquid looking ass nail polish!”,-0.5848,19
💿🌮 for the win!!!,0.6884,8
