,sentiment,wordCount
"The response Mo gave, as many other sisters in the industry give is OPPORTUNITY. If you’re not given equal opportunity, you aren’t given the platform needed to work. And if you’re blackballed, as a woman of color who already isn’t given equal opportunity as her Caucasian counterparts, then you are given (if anything) close to nothing, in the industry. Give women of color the opportunity in ALL areas of business, not just the entertainment industry. 

Mo even tried to school Angela after she took the position to defend Lee Daniels not knowing both sides of the story. “Mistreatment is mistreatment”, although, assault is of course more severe. Doesn’t change the fact that Mo as well as many other women of color have experienced mistreatment when it comes to equal opportunity and equal pay to their Caucasian counterparts. 

How can anyone in this environment of the “#Me To” movement, not take issue with what Lee, Oprah and Tyler did to Mo?  Such hypocrites!  Mistreatment of another, is just plain wrong!

#Facts",-0.9413,207
"The white British reporter wasn’t on BULLSHIT she knows it’s discrimination! However, I’m shocked at our own ppl DUMB asf! What is being said loudly in compensation are NO black female entertainers/ comedians making even one million dollars no matter how successful a project is/was. Do you guys know what that says BLACKS as a collective can’t compare to the comedy of ANY white female counterpart!!! The black actresses ain’t getting paid like their white counterparts! This woman speaking up about it means she has to fight her OWN ppl to get change in pay for the next generations! Look at what they paying those Black Panther actors?? By her bringing this up she’s putting the crooks on notice that blacks are paying attention to the money!!

https://youtu.be/oYAq_gGOLXA",-0.8867,156
"They say you don't have a filter....
I get it Monique.
And its ashame we aren't backing you up.
Chamagne isn't the only one that is Blackballing you.
So be fair.",0.3621,36
"This daddy shit in this setting, is really bothersome.",-0.7346,11
This is a press run for Monique. They'll come out with a special soon.,0.4019,16
"This to me is frustrating because it delegitimizes real dismcmination. Private businesses have EVERY RIGHT to say no to a client if they don't want ur work. Netflix doesn't owe black people anything and they especially don't owe a single individual anything especially an individual who hasn't been relevant amongst netflixes main users.... millenials.... for years. And even given that, they still of free her half a million!!! U should consider urself lucky to have gotten an offer from a major online streaming service after having been awal in an extremely fast paced industry!!! Having a legacy doesn't mean you deserve the money of a private third party!!!! Especially when ur CURRENT worth cannot being quantified in the modern era. Netflix wad being generous with their offer!!! Honestly!!!! 

Think of this for a second. Monique is so irrelevant that this drama is the MOST RELEVANT SHES BEEN IN 2 YEARS!!!!!!!! She doesn't even realize that she's proving Netflix right everyone she opens her mouth about this!!! Netflix apparently just dodged the biggest bullet ever.... both emotionally and financially.",0.799,209
This woman is delusion and sounds retarded as hell smh,-0.891,10
"This woman is incompetent and she isn't even all that funny. It's common sense, stop avoiding the main idea here: ""You haven't done shit for comedy in the past 10 years."" FACTZ!!! FOH",0.3612,42
Tierra Meschell I agree with you definitely now listening to the interview.,0.6369,13
WHY DOES SHE THINK SHE IS WORTH SO MUCH .. SURE SHE'S A LEGEND .. BUT SO IS VANILLA ICE .. SHE PLAYS A GOOD SIDEKICK COMEDIAN.. LIKE A CO STAR .. OR JUST BACKGROUND FUNNY .. SHES CLEARLY ON SOMETHING OR GOING THROUGH A MIDLIFE CRISIS .. SHE'S BUGGIN .. FOR SURE ..,0.9787,55
"What I got was she slowly got blackballed. And like usual we dont pay close attention because it's social media drama....like her attitude, which might not be True. Think about it. Society has become more sensitive over the time of her getting blackballed. So now all we remember is what they said of her beforehand we assume it as truth because we do no research. I am part of that people. I didn't do my research. Monique don't take Shit from no one. Nothing is wrong with that. But we know that the insecure powers that be, can't have that. In other words, Illuminati is playing out in this one. She doesn't want male legends exact number, just wanna be respected like them. The NBA example is a good one. They all don't make lebro numbers but as long as they are Top in the league, they get their millions as well",0.7739,172
"Who said she was a legend? 
Only her. 
She’s seems narcissistic. 
Instead of reflecting why she didn’t get the Netflix gig she’s salty. 
Since doing a few movies, her tone and how she’s speaks changed. She’s pretentious. It’s an act.",0.0,60
"Whoopi told no lies, Monique’s career has been in the trash since her husband took the manager role. Before he became her manager she was popping. Monique still hasn’t realized that her husband has played a huge part in her downfall.",-0.0772,49
Whoppie is the most decorated 😒,0.0,6
Why not just say that she was offered that because they took advantage of the fact that she had been black balled. No racism or sexism. Just that reason alone?,-0.743,33
"Wtf 🤔 does her husband due ,but help her lose the bag 💰?",-0.34,15
YALL CAN SAY WHAT YOU WANNA SAY ABOUT CHARLEMANGE BUT HE SPEAKS WHATS ON HIS MIND AND DOSENT BACK DOWN IM A FAN OF MONIQUE BUT IMMA BE HONEST SHE HASN'T BEEN IN THE LIMELIGHT LIKE SHE SHOULD BE SO NO NETFLIX ISNT GONNA GIVE HERE HELLA MONEY IT DOSENT MATTER WHAT SHES DONE THAT IS LEGENDARY TIMES HAVE CHANGED AND LIKE ENVY SAID ITS FOUL BUT ITS BUSINESS,0.8466,69
"Ya'll trippin. Monique is right, that offer is a slap in the face to a comedian of her stature. However, she doesn't currently have the clout like CTG was tyna point out to get those Amy and Dave numbers.",0.6908,44
Yall are so crazy... I think Monique is soooo right. Wake the hell up folks.,-0.6808,18
Yeeeees bring Paul Mooney on the show💯,0.0,8
"Yes, Monique is a legend. She is speaking the truth. It is a collective problem.",0.3182,19
Y’all niggas greedy if you can make that 2 mil on the road go make it if it’s not enough stop buying all that shit with y’all greedy ass I’ll get up and act a fool for 2 mil shiiii,-0.9338,48
bye Netflix!,0.0,3
call herself a feminist yet calls her man daddy,0.0,9
dont get me wrong tho MO has a valid point HOWEVER......its timing my love you HAVE TO STAY RELEVANT! She is an OG when it comes to her work! but she is not looking from the business angle either. Only her own perspective. I also can agree pay diff but she has to understand that women always get the shorter end of the stick...BLACK AND WHITE.....,0.7657,75
"everytime i watch this, i cringe more each time.",0.0,11
"fendeetwcguyana.    It's only a issue cause of her pockets...😂😂... She did precious for 50,000$ but turned down 500,000$...smh",0.3291,27
hahaha the only racial issue is blacks want to hollar racism and be racist ourselves sad but true we do what we do to ourselves all i see is white people trying to be cool then we hear this radio host charmalagne say cracker ass cracker on the radio flat out no different then a white man saying n---er n--er ass n---er or then theres a problem and we get all these whites fired from there jobs while us blacks live on and get thru no issues whites will never take it serious black are to ignorant to see the real truth and that we the ones keeping the fire of racism burning we will never be happy me and every black person I know who is civil and obeys the law and chooses to get an education and work for what we get like everyone else does in society makes it in life just like a white man does were just twisted and want pitty and to many excuses we want to live a normal life while being able to make the easy way out and want excuses to hustle so we say the white man has all the jobs well why is that are they just given jobs humm no they stary out of trouble and choose to do the same as i did with my life white people are always nice to me because i speak like a gentlemen and with respect I don't treat them with hate because of the racist whites who are out there I don't take it out on all whites like all us blacks do we hate whites without even talking to them were very confused and misled people sad,-0.9916,288
"honestly i think Mo'Nique is being pretty fucking stupid here Charlemagne told her the key to getting the pay she wants about 2 or 3 times in this interview. 1 she isnt relevant anymore 
2) she out of touch  with marketing her self as an comdedien with todays social media
3) book a tour and get your self out there again.
this woman doesnt want to work she think its the 90 and 80 where people just throw money at actors im sorry but noooooooo! go prove to the new and old generation that you are a so called legend and make people believe you deserve millions of dollars. everybody else is grinding and she wants millions of that bat.",0.1492,127
https://youtu.be/82YeBk-Coi0,0.0,1
i wish my skin was as clean as moniques.,0.6597,10
"important points intentionally missed...white radio hosts agree with Monique and call it racism, Hispanic radio hosts agree with Monique and call it racism...and she comes to her own people and is labeled negatively in a foolish manner...what are we talking about???",-0.2359,51
looks like breakfast club changed title,0.3612,6
mo'nique is such a demagogue,0.0,5
"monique sounds like she feels an entitlement to a deal based on her perceived ""resume"".  Promoters hand out deals based on the market and trends.  Monique does not have the same clout as chris rocks and dave chapelle.",0.6908,43
people are scared to speak out!,-0.4926,7
"pimps, hoes, I don't like your hair and what your wearing...time to get out of the kiddie pool...there are real issues taking place in this society and Monique is using her platform to bring one of these issues to the forefront...i'm not concerned with placing the focus on points insignificant to the bigger issue, like people calling their significant others babe, or daddy...",-0.5886,74
race obsessed,-0.1779,2
sarita walker Monique is full of shit,-0.5574,7
"sharlamarn!!! lol she called him that deliberately, yes he is THAT brother. s",0.7488,18
"she desserves more than 500,000 definately",0.0,6
she done cussed out everyone in the business now she has demands it doesnt work like that. they using the race card and the gender card against her bc they think its messy to work with her. she having her husband as a manager is messy as hell too. this is not healthy.,-0.918,57
she is full of shit,-0.5574,5
she lookin like that slug lady from Monsters Inc.,0.3612,10
"the meaning of integrity, doing what's right when no one is looking...unfortunately, many get bad press in the forefront when they acted with integrity behind the scenes...",-0.128,32
"weeell that was uncomfortable to watch lol...i think what Monique and her hubby r sayin is right...and ctg doesnt wanna back down on y he gave her DOTD...coz she really never said she shouldve got jus as much ..jus more...and yes that blackball thing played a part in that foul offer...thats the business world...u got leverage...u use it... HOWEVER that boycott netflix thing was too much in my eyes...because prolly majority of subscribers r white (so thats the target audience) and ppl who like amy schumers comedy prolly dont like moniques comedy..coz humor comes in many shades...so yea callin for a boycott really isnt gonna do anything...but to bring attention to it is absolutely fine with me...and the point abt weinstein was spot on because yes there r levels to mistreatment and the mistreatment itself is not comparable BUT the not speakin out abt it reason is the very same (and thats jus in general coz i dont kno the details abt this issue here abt will packer and what not)...but the the rule in general is u wanna keep a job u play nice...of course  with a few exceptions but many times u dont hear from those ""exceptions"" anymore for a looong time then",0.7466,241
what are we fighting for or against...are we fighting for the crabs in the barrel seeking to pull down when there's an opportunity to be pulled up?...what are we talking about???,-0.4871,39
when she said Daddy I thought she was talking to her actual father ....she said that to her husband I said OOoohh lol,0.4215,24
"why does CthaGod say ""lets start with love'? thats weird. shouldnt it all be love?",0.594,20
wow 3 million,0.5859,3
"you have to create your own MO, like Katt Williams",0.5574,11
"😝😝😁Mo'nique JUST Stepped Over Dave Chapelle & Kevin Harts Bodies. 3 MILLION views & RISING. Now in the Top 10 Most Popular Breakfast Club Interviews. 
10 - Hart, Chappelle 3M
9 - Gucci Mane 3.1M
8 - Fatboy 3.3M
7 - Tyga 3.7M
6 - Beanie Sigel 3.8M
5 - Kodak Black 4M
4 - Cardi B 4.1M
3 - 21 Savage 4.4M
2 - Birdman 5.1M
1 - Birdman 13M",0.2247,85
