,sentiment,wordCount
Why does the baby only have 1 nipple at 3:02,0.0,10
Why not reborn babies,0.0,4
Why not use life like silicon babies,-0.2755,7
"Will, when a director....",0.0,6
Wish I made 200-300 dollars for practically nothing lol.,0.0946,10
"Wtf... I will *find* a way to look like a convincing baby actor for $200-300/day. Hollywood, hire me.",0.6369,27
Y'all vox pips need to be given oscars,0.0,8
Yeet. I am a twin and I was a preemie,0.0,11
"You're not better than Mandy Moore, k",-0.3412,8
and sleep.,0.0,3
awesome video. Entertaining and informative at the same time. I've always wondered the same things about babies in films too. They are lucky to be in movies too.,0.8689,32
babe come from vagine,0.0,4
child abuse,-0.6369,2
damn look at that baby from american sniper,-0.4019,8
data union businessman prosecution organize motive design fun achievement capture.,0.0258,11
i find it hilarious that i came here from a video of daniel howell saying he had octuplets in a box under his desk,0.4019,24
i just assumed movie babies came from those terribly long movie sex scenes,-0.5574,13
i litrally opened this because i saw pheobe buffay,0.0,9
i live in lousiana and i think that is SO stupid how long and how much they can work,-0.6626,19
i was a preemie (11 weeks early),0.0,9
"i work in the movie industry and when we filmed a youtube campaign for a big car company the director wanted kids. and it got hella weird, because all these parents ""selling"" their kids and present them remind me of ""toddlers and tiaras"".",-0.2484,50
imagine finding out you acted in a movie while you were baby lol,0.4215,13
"legitimately thought when you said ""when shooting _with_ babies"" you only said ""when shooting babies""",0.0,19
"lol no, we never knew we were actually acting. They would give us stuff to do and we thought is was just all fun and games!",0.636,29
"only $200 and $300 a day... while being a baby that needs to be resting in a quiet environment with its mom or dad.

missing bonding time ... i wonder myself is that enough?",-0.296,39
or how about no baby in my only escape from reality? lol,0.3182,13
sex?,0.0,2
sponsored by beats,0.0,3
the american sniper baby scene had me cracking up..,0.0,10
the kid is the first and last silent movie i've ever seen,0.0,12
there's a vox video for every questione i have,0.0,9
this is a prime example of the hard hitting journalism this world needs. Great video!,0.6114,17
twins and triplets? Most newborns look the same anyways lol,0.4215,11
where am I,0.0,3
who is narrating this?,0.0,5
"yes, but it's a lot easier to work with just one family, while filming than 3",0.6757,18
“Babies aren’t making a lot of money” well they are making a lot more than other babies 😂,0.2732,22
"“Hey, have any plans Friday night?”
“Yeah, I have a very exciting night planned in which I’ll be watching videos on how babies and infants get cast in movies.”
“...”",0.5413,42
