,sentiment,wordCount
"It's a matter of too much drugs, and a millennial ""party all the time"" mindset... As far as LGBT in California goes (which I can see your evident side in), standards for women are considerably high out there; I can understand why that lifestyle exploded to such degree. I'd tell the story of how a couple got freaky in a line for an amusement park ride queue, but that'd be too much.",0.2263,83
It's disgusting,-0.5267,2
"It's not about technology, California is just a really shitty state.",-0.5984,13
It's politics,0.0,2
"ItsKalesy lmao god is trying to rid the country of HIV by burning California down, idk why but it's a hotspot for that kind of faggotry.",0.4215,28
It’s just a prank 💀,0.0,7
"It’s not a fake tsunami you idiots, it was an earthquake that was expected to cause one",0.3724,20
"It’s not fake, 1. It’s all over news sites 2. Sirens and TV warnings went off. How could that be fake?",0.4419,30
Ivan Salazar HAHA FILTHY PRANK!,0.6155,6
Ivan Salazar nope its real,0.0,5
"Ivan Salazar that is an in humane thing to say ,  may God have mercy on your soul",0.5574,18
I’m here to watch news about a disaster that could screw over hundreds of innocent people.,-0.4767,19
I’m not terrified and I live there.,0.4973,10
I’m surprised you fags aren’t blaming trump for this,-0.3182,13
"James Medina you must have all but 2 brain cells left, lol what a imbisile lol",0.8126,17
"Jimmy Kennon it wasn't fake, they just canceled the warning",0.0397,11
Jon Iwanyszyn no fucking way,-0.296,5
Judge Judy Sex Dungeon - lmao same,0.5994,7
"Judge Judy Sex Dungeon I'm calling my optometrist,  I thought it was Texas 😎",0.0,15
Just because they reported on one event that is true doesn't make them less fake.,-0.0018,16
Kobra Ortiz  honestly it pisses me off when people wish natural disaster on each other. it pissed me off when people practically said the same thing when hurricane Harvey hit Texas and Irma Florida.,-0.5423,36
"Kobra Ortiz No, we’re Mavericks",-0.296,8
Kobra Ortiz it's ok Asian people can provide that. I think the reason people don't like California is all the HIV and AIDS that spreads there. Pretty disgusting.,-0.0284,31
Kobra Ortiz 😂,0.0,3
LAWL,0.34,1
LOL,0.4215,1
Lamp guy sea severe classroom practically ongoing general regardless dramatic painful what recommend.,-0.4588,14
Lawn assure definition temple string rather adviser regulatory impossible contact six export.,0.34,13
"Leslie Denim 
lol that was a gold! 😂😂😂",0.4753,11
Lol I thought in my school they were only gonna talk about this,0.4215,13
MCH122790  people said practically the same things when Harvey hit Texas and when Irma hit Florida. people just need to learn to disagree and to not wish death on each other.,-0.1808,34
MCH122790 At this point they would be grateful for anything to happen to California. That's what happens when you're from the South. You want the rest of the USA to be a shithole.,0.5106,37
MCH122790 I was referring to how ironic the OP’s statement was.,-0.128,15
"MCH122790 Well, when you're the one of the few states that matters to the US, people are gonna get jealous...",0.296,24
Man dude your edgy asf. Cmon show little respect. I have close friends and family out there.,0.7102,20
Mankind is a perfect image in the divine mind therefore mankind is always at the right place doing the right thing. Safe and free of harm. And it is so.,0.875,33
Manuel Trevino don't take them seriously. They're edgy kids who want attention.,0.2066,14
Manuel Trevino ita not a coincidence that the administration just opened up drilling up there,0.0,15
Manuel Trevino right!!,0.0,5
Manuel Trevino well truml supporters are devils so what did you expect,0.0772,12
Mario Cerata There has never been and never will be a tsunami in that area. If ya did your research you would see that but I see you're one of those people that just believes whatever your told dumbass 😄,-0.7096,41
May the Dank be with you.,0.0,7
Maybe not one but I believe by many earthquakes yes⛰🏔🗺,0.0,13
"Most these comments more retarded than a baby seal dropped on his head, at birth. I feel like YouTube increases internet retardation.",-0.3597,25
My bad! Saw a spider and decided to kill it with a little C4. Do continue...,-0.8588,19
Mz Marie lol,0.4215,3
"NWO NEEDS TO BE FUCKING STOPPED!!!!!!! WHO CONTROLS ""HARRP????!!!!"" SOMEONE SHOULD START EXECUTING THESE MOTHER FUCKERS!!!!!!!! THESE ARE ""ALL"" MAN-MADE COTASTROPHES!!!!",0.0,40
Nah.,-0.1027,2
"Nathan Bailey there was one in Alaska, near the ocean.",0.0,12
Nick H you like and respect Asians? My hero they should have a statue of you at the white house.,0.8481,22
No 45,-0.296,2
No due Sherlock,-0.296,3
No fear.,-0.6597,3
No it's fine. They canceled the warning recently,-0.4215,9
No.,-0.296,2
"Nothing is gonna happen 
The news is fake asf like always thy are trying to scare ppl",-0.5859,17
Ocean man take me by the hand lead to the promised land,0.6908,12
Oceans ate  Alaska 2.0???,0.0,7
OffIxial AiD3n 123 I pray so people die,-0.4364,9
Oh Crap...,0.0,3
Oh nooo,0.0,2
"Oh, are they?? Wow, thanks for letting us know!",0.8101,14
Ole Timer It’s not a fake tsunami. There was an earthquake that they were expecting to cause one. That’s why there was a warning dumbass,-0.534,31
"Please god, let California be under water by the end of the day.",0.5267,15
Please tell me you guys are being satirical...,0.3182,9
Point float kiss mud ideal creation potato question cook journalist.,0.8074,11
Poor everyone who lives near there hey at least I am safe I live in Southeast Asia so safe phewwww,0.4019,20
Pray so nobody gets killed,-0.5367,5
"Pretty crazy if any1 is keeping updated on these quakes..since jan. 13 to present theres been 2-6 mag5+ to M8 earthquakes everday . An today so far there have been 3 in alaska.M 8-1:37am, M5-2:52am,M5.6-4:07am. I just see it as a little more Active ..is it getting closer to that due date (: 😏😲",0.8704,76
Pretty sure they’re joking by making fun of that using sarcasm,0.8316,13
"Probably real  but msm reported so I am relying on the last 10 years of personal experience to call bull crap, probably fake news and if not how would one know, fake news is all we expect, they have lied so much and so often, we don’t believe any thing on MSM any more, they’re done. They are like the FBI and DOJ absolutely no credibility and not to be trusted., let’s just call them 3stooges, only they are not funny..                                   #releasethememo",-0.9441,98
Pussy.,0.0,2
Que horrible,-0.5423,2
Quien habla español que me esplique,0.0,6
"Quigman 2 interesting, seems like you saw a different side of it than me because when harvey hit texas and irma hit florida all I saw was everyone saying ""oh poor texas/florida bless your heart! we'll keep you in our prayers"" which in reality means ""oh poor texas/florida, thats so terrible how that hurricane devastated your home and ruined your life but im too lazy to lift a finger to help you so im just going to ask god to fix everything like i always do""",0.5182,97
Quigman 2 it pisses me off when you're grandma sucks my cock and she doesn't kiss my nut sack,-0.7803,19
Quigman 2 lick my stinky nuts,-0.5859,6
RDR not really its within the ring of fire. Besides the drilling hasn't even started yet.,-0.34,18
Radon WarFare170 your work. You're off somewhere else acting like an edgy faggot. If you were there in the tsunami you'd be pissing yourself begging god to save you.,-0.0772,33
Reallly m8,0.34,2
"Really, I was just smoking a bowl",0.0,8
"Relax Andre, dont you know that the Washington Post is part of the swamp, leeching on the people ?",0.4404,21
"Retarded, A big earthquake would cause a big tsunami.",-0.5719,11
Rip me I live in Santa Cruz,0.0,7
Rollling  stupid f****** idiot people like you is what's wrong in this world kill yourself and never return back from your life existence,-0.9186,26
Rollling LOL Says the Trump Supporter! 😂,0.7118,8
Rollling You're an idiot..,0.0,5
Rollling doesn’t know how earthquakes work,0.0,8
Rollling why oh why werent you drown at birth,0.4585,9
"San Mateo... Please lord help everyone get by this and give hope to others. I live near by San Mateo and I'm praying, I'm so terrified. I hope everyone will be okay.",0.8363,37
"Sanity Gaming All hilarity aside, I am not joking.... The missile range is literally in audible range of me.",0.0,22
Scary !! God bless us all,0.3147,7
Seems like its still very new. Better be on the safe side and alert people.,0.8683,17
"Sentient Violin i do have a pretty strong sense of irony and sarcasm, its my sense of humor",0.7579,19
Sentient Violin maybe you should go elsewhere if you want the real truth.,0.3818,14
Sentient Violin poor man you are. Caught up in the treasures of this world. Veil be broken,-0.5267,19
"Sheila Watson bro chill, its a prank the camera is right there🆑🅾☋♰️",0.0,18
"Should I cue the ""WARNING"" siren from Megaman X? XD",0.6739,13
Shyaus yes I know but didn’t seem that powerful,0.6757,11
Smokey The Bear: *blublublublu,0.0,6
So they open up drilling and all of a sudden they get this huge earth quake. Stupid humans.,-0.1962,20
So you would rather have the US’s ability to remain technologically competitive completely crippled for what reason again?,0.4588,21
"So.... You're fine without any new iPhones, Galaxy Phones, and any new tech from here on? Because that's where the majority of it goes through R&D.

Go back under your rock, Captain Caveman.",0.2023,42
Some Random Name Ding!Ding!Ding! We have a winner,0.6884,13
Some Random Name to much delusion,0.0,6
Some Random Name. What are you 7? Your god is on his way to hell with all his angels. The one and only God is sending you all to the bottomless pit. Repent!,-0.4003,38
Sounds like German Air Raids,0.3612,5
Succ,0.0,1
Succ 10 Everyone stop feeding the trolls,-0.296,7
Succ 10 I love how nobody gets a joke.,0.7506,10
Succ 10 dumb ass,-0.7783,4
Succ 10 get your dumbass back to misinfowars,-0.5574,8
"Succ 10 how can an Earthquake be faked, let alone a tsunami?",-0.25,14
Succ 10 it is real,0.0,5
THOT PUMPER 69 420 blaze it  So is Atlanta. Burn it all down and start over dammit,0.0,18
THOT PUMPER 69 420 blaze it  nice troll comment hope it made your day better saying that,0.8225,17
"THOT PUMPER 69 420 blaze it it tends to be a problem in places where abstinence is pushed, or birth control is an issue. Hiv isn't the only std that can fuck with you.",-0.7351,37
"THOT PUMPER 69 420 blaze its actually Washington dc with 119.8 per 100,000. 2nd followed by Ny Florida, Maryland, Louisiana, Delaware, new jersey, South Carolina, Georgia, missisipi, north Carolina, Tennessee, Texas, Nevada then finally California at 15.",0.0,50
TL M see you guys get it,0.0,7
TOO SOOONNN,0.0,2
Tengo pene,0.0,2
Terrorist.,-0.6908,2
Thank you I will!,0.4199,5
Thank you for letting us know it's fake,-0.1531,8
That will put the fires out,0.0,6
"The Way of All Flesh - an eye for an eye makes the world blind. Plus, those were also just edgy teens.",-0.4019,25
The Way of All Flesh Alaska isn't liberal though.,0.0,10
The Way of All Flesh Houston is most certainly not full of red necks. Most of their necks are a lovely shade of brown.,0.7574,26
"The Way of All Flesh Sir, I do believe you are under the assumption this man is a liberal, let alone that his point is invalid just because of other idiots’ two cents.",-0.25,37
The Way of All Flesh what are you talking about,0.0,10
"The Way of All Flesh you missed the entire point of this comment sir. And generalizing to every single liberal is a bit broad. Let’s not be hateful because of politics, okay?",0.3244,38
"The earthquake is real, it happened overnight. The Hawaii thing I have to admit, it was messed up. But this earthquake is real.",-0.1531,28
The end is near.......,0.0,5
"The entire West Coast is fucked eventually. The geographical location is one of the biggest risks to americans. Once the plates decide to overlap properly, the whole coast is no more. It's not a joke. Living there is dangerous due to a high risk of an enormous natural disaster that will leave millions without homes and hundreds of thousands dead. Just saying...",-0.9688,69
"The fires in California have been a issue for years, i think its acceptable to make jokes about A: something that is old (""911, etc"") and B: SOMETHING THAT IS HAPPENING IN THE STATE I LIVE IN! My mom got her house burned down and she was the first to start making jokes, so i dont think it is that big of a deal.",0.68,75
The tsunami warnings were cancelled.,-0.4939,6
The wapo is a shithole.,0.0,6
TheVP Bitch go fuck your pet hamster and lick your cum off its fur you filthy piece of shit,-0.8979,19
TheVP I LOVE ASIA😅,0.7125,5
TheVP The replies to your comment make me want to kill myself,-0.6597,12
"TheVP Your first comment was funny. But your second was dumb. Do you really think everyone thinks white people are racist? No. And America is not ""white"" . It was and has always been a mixing pot of ""immigrants"". White immigrants included. I love all my fellow Americans.",-0.34,59
"TheVP all that typing and nothing but moot points. You mook. SMH. Your logic is that of a 5 year olds and I'm a fucling republican so before you call me all the names in your puny brain, get your panties out of your throat and let your brain get some oxygen because it's obviously deteriorating.",-0.6186,61
"TheVP don't bother, if they can't blame white males for everything they would see how fucked up there community is and how little their whining achieves. TRUMP 2020 grab Oprah by her dirty pussy because that's what daddy likes to do😛",-0.4678,44
TheVP triggered af💀,0.0,4
TheVP you're retarded 😂 it's a warning to Alaska and part of Canada but is on watch for West coast,-0.4678,20
Then my work here is done,0.0,6
"There can't be a topic on YouTube without someone talking about Trump/Liberals, like really? This is about a potential tsunami and you folks wishing death upon people because of their political ideology.....",-0.128,37
"This happened over 4hours ago i think, you have anything to worry about. <3",0.0,16
This is fake,-0.4767,3
"This is not the time, who knew what could've happen to the people.",0.0,15
This isn't even real,0.0,4
"This only means another earthquake is going to happen soon in Mexico, California, or South America.",0.0,19
This “fake” news shit makes me wonder why we haven’t gotten an asteroid,-0.5574,17
Tide Pods GO KILL YOURSELF,-0.7531,5
Timefortruelove Get on your knees and spread your ass cheeks for the lord of imagination. Sky daddy is waiting to rapture you,-0.4404,23
"Timefortruelove May God bless you. Preach the gospel, make disciples, Pray & fast. Shalom☺",0.7351,19
"Times like thisnim glad i live on the east coast.



Cus i sure as hell cant swim",0.296,18
"To Succ and all the people who liked his comment, fake news is so last year, is just a pretense to not hear the truth, this comment proves it. Bunch of morons. 😂",-0.5517,38
Tokugawa Heavy Industries,0.0,3
"Tokugawa Heavy Industries i have earthquake too in my city, it is 6.4 sr",0.0,15
Tokugawa Heavy Industries: Nah Homie put your crack pipe down.  Everything is just fine.,0.1027,17
"Tony Branham

You really think they will blame it on Trump?",-0.34,12
Tony Branham They blamed Obama for everything now its trump and then it was bush lol this is nothing new cave man lmao,0.5574,23
Too many white people in Alaska anyways,0.0,7
"TooCooFoYou sometimes i wonder about that whether its jealousy or just pure hatred, the line seems pretty blurred most of the time reading about what the other side thinks of us most of the time",-0.5106,36
Tsunami caused by North Koreas Hawaii missile.,0.0,8
Tsunami was gonna like: It’s just a prank bro,0.3612,12
"Tsunami watch in effect for Washington and California. Alaskans, get to high ground or move inland. Sea levels WILL rise near you.",0.0,26
Tsunami yo mommy,0.0,3
Tsunamis acre on the other side of the world not here FAKE NEWS,0.476,13
"Tsunamis occur only in Asia, not the Americas. This is FAKE NEWS! #MAGA",-0.628,16
Uhh wtf I just moved into my new house and THERE GONNA BE A Tsnami?,-0.5859,16
"Unicorn Poo 0
Trikorodreveha no",-0.296,5
Unicorn Poo exactly these plp just be doing shit non stop to scare plp for their agenda,-0.8402,17
Unicorn Poo okay they are just human they can't predict everything with a 100% accuracy. They are out warning to keep all safe if there was a mistake it gets said. Calm down.,0.3182,37
Wave was a foot high,0.0,5
"We need to take Alaska, and push it somewhere else!",0.0,12
Weather warfare to distract... Release the memo!,-0.3595,9
Well you ain't wrong 😂😂,0.5653,6
What are you dumb asses talking about lmao,0.1531,8
What you wish upon others will come upon you. Besides your praying to the wrong god. Repent,0.4939,19
Why im scared right now?,-0.4404,6
Why the fuck is the Washington Post on my fucking feed??????????,-0.6662,14
Why would the national weather service issue the warning when an earthquake and tsunami have absolutely nothing to do with meteorology?,-0.34,22
"Wow I went through 2 earthquakes, a ton of wildfires , and now a possible tsunami?
Smh",0.3612,19
Wow a montage of the worst filmed clips I've ever seen,-0.0772,11
Wow lol look at all the triggered people lol you know the techs werent started in silicon valley and the whole worship of your AI GOD. I want to say silicon valley is part of the problem and remember the leak documents pointing to foreign bodys from other countries effecting the us in a negative way you all are brainwashed and need to read i mean they had Netflix stuff on silicon valley which is an ironic name Silicon fake implants is more like it i also find it funny you liberals and sjws used to be against the MAN and establishment now you are the establishment hypocrites all. And btw not saying tech is bad but its beening used for bad now you guys need a smack in the head AMEN,-0.5403,134
"Wow, Just wow,  wow... Wow wow wow wow WOW!  Ill pray for everyone!",0.9825,18
Wtf B,-0.5859,2
Wtf it's 35 feet high...,-0.5859,6
Yah I wasn't terrified and I live where it was the worst haha,0.2778,13
Yes you need to warn them. A 7.9 at a depth of six miles is very significant and is going to displace A LOT and I mean A SHIT TON of ocean water. Millions upon millions of tons of ocean water. Only one place that water can go. Land.,-0.2359,54
Yes...die motherfucking Americans..😂😂😂,-0.5859,9
"You Tuber 22
I  nearly freaked, thank you!",0.1511,10
"You got to be going joking I think that anywhere, where there’s ocean and one earthquake, there can be a tsunami!! Check out the (TORNADOS) coming to El Salvador Central America!!!",0.471,42
Your moms vibrator fell to the floor,0.0,7
Your that asshole from Eugenia Cooney,0.0,6
a lot of people that is making this out to be a joke I had a premonition about New Orleans flood before it happened and it did indeed happen and people died these dreams are not always accurate you have to turn them around it's like a puzzle that you have to put the right piece in the right place you cannot see into the spirit world unless you are chosen you cannot see the spirit world unless you are on your Deathbed the Father the Son and the Holy Ghost spirit is real when disaster do hit this world people are not going to believe what they are about to witness God wants you to know that there are things beyond your imagination if I could tell you the dreams that I have had you wouldn't even believe it and yes mermaids do exist they live deep in the ocean they're not allowed to come around humans God forbid it when you are a true follower of God he shows you  things that you never seen before I had birds pecking at my windows trying to communicate with me I seen Spirits right before my eyes come in my living room it was three of them they had on long white gowns and White veils over their heads you could not see their faces because it was a blur I was sleep at the time but as I started to open my eyes slowly they start Vanishing away and no I don't take any type of drugs and I am not on alcohol I know what I saw and this is the truth this world is coming to some truth that people don't no this world we live in is a make-believe world the spirit world is the real world when people die they just go back home where they from but if you sell your soul you don't make it back home you goes to the gates of hell why do you think Satan work so hard he doesn't want you in Paradise he wants you in hell,-0.8829,350
a loud fart doesn't necessarily mean it'll smell bad. and vice versa with the silent but deadly types of flatulence.,-0.3071,22
atleast im not in that area,0.0,6
blackearl7891 and? I didn't say it was the highest number but it's only a misdemeanor to knowingly spread it. Plus there are a lot of faggots in California so HIV will always be a problem there.,-0.8807,40
blackearl7891 are you sure about that?,0.3182,8
blackearl7891 it's the worst one. It's a problem in California stop injecting your politics into this I don't care.,-0.8917,22
bluScout_ It sounds like that jerk who hit that button in Hawaii is at it again.... Still hate that guy for waking my ass up at 8am HST.,-0.7964,31
chrisf12222 You're right.  We wouldn't want all of LA's trash washed into the ocean.,-0.0572,17
damn you rednecks really hate us Californians dont you? what happened to wanting Kim Jung-Un to throw us into a nuclear apocalypse? downgrading your wish to a natural disaster? thats not like you southerner cmon,-0.8498,38
do it,0.0,2
don’t worry guys i accidentally spilled my non-existent bowl of cereal on the ground thus creating a 7.9 magnitude earthquake,-0.4767,22
