,sentiment,wordCount
Also you said to ask if you could do a look with what we use I have been using make up revolution some of your products are out of my price range I have started to collect quite a few of their pallets would you be able to do a look using any of their pallets 🙏😊🙏😊,0.0,60
Beautiful look 😘❤️,0.5994,5
Beautiful.. .love all your videos..   Me and my hooded eyes thank you... Lol,0.8591,16
Bitch my edges were snatched right off when I saw the price for that primer😭,-0.5859,16
Bought the Belif cream for my mom for Christmas along with a lot of my other favorites. They had the cutest packaging for holiday!,0.8622,26
CONGRATULATIONS! Way to go Ms. Trending! Hope the cats are doing well. Happy New Year! 💖 -Huge Fan,0.9572,24
"Can’t wait for you to reach 1 mil, you deserve it ❤️",0.0258,16
Caroline Chalue I like how she incorporated all the product information in the actual video...different and informative 😄😄,0.3612,21
Damn you went off with the spray lmao,0.296,8
Do makeup application for the 40 plus club...my skin has a mind of its own now.,0.0,19
"Don’t change for anyone. Your goofiness is what makes you genuine. Don’t let the industry change you I love you so much, love how natural you are",0.8979,34
Every time she giggles my heart clenches. 😍😍,0.2023,10
Everything was expensive except the color pop concealer...maybe one day I’ll get a youtube job so I can afford the rest like y’all 🙄,0.3612,30
Fenty gloss bomb is BAE,-0.4939,5
GALifornia loooove! 💖  you!,0.0,6
Girl!... U and that setting mist. Haha! Hella cute though. Happy New Year! Stay forever sweet! 👯,0.9374,24
"Girl, yellow is YOUR color. You are beautiful. ❤️",0.5994,13
God looks just like you I swear 🙌🙏💋👏💃🏻❤️🎉👌🤩,0.5267,18
God you are so fucking gorgeous!!!,0.8199,9
Good job on this video.  Very nice.,0.7178,9
Goofy Alissa is best Alissa ❤️,0.6369,7
"Gosh- my favorites this year include the Jaclyn HillxMorphe Palette, Jouer highlighters, Tarte blush in parrrty, Fenty foundation - I’ll be putting up a favorites video. I’ve been sick though so it’ll prob be up after the new year. I’m new to your channel but I’m so happy to have found you! Love your personality & editing. Excited to see more of your videos!!",0.964,84
Happy New Year love!!!!!!!!! Loved this vid,0.8679,10
Happy new year Alissa! Lmao u sprayed that mist for like 2 days. I JUST picked up the Hourglass foundation stick and it's amazing! You should def give it a try!,0.9411,35
Her laugh cured my depression,-0.0258,5
Hey Jackie! I found Alissa through ur channel. You ladies have wonderful videos with awesome content. Thanks to y’all I got my VIB Rouge status at Sephora 😂😂😂,0.8999,35
"Hi Alissa! I saw your comment about the people finding you on the trending page and asking them to be nice, so horrible you have to actually tell people that. Anyway, I'm one of those people who found you on the trending page and i can already tell I love you. You have a beautiful glow about you and seem like such a genuine light. NEVER STOP DOING YOU FUCK THE HATERS!!!",-0.6551,81
Hi Alissa. Please what brush did you apply your highlight with?? Xx. Have a happy new year.,0.8299,22
Hi beautiful,0.5994,2
"Hi lovely people finding me from the trending page lol, here to tell you, it’s easier to say something nice than it is to be mean :) so please try to be kind! It’s almost a new year 😛",0.9678,46
I  still want that pallet sigh living in Jamaica makes shipping so difficult,-0.4294,13
I bought that banana powder!!! Amazing!!! I try not to beat it into my face like Patrick does lol,0.8825,25
I can't find the lily lashes,0.0,6
"I decided to watch this video again and I’m so glad I did, I hit the dislike button by accident last time!   I’m so sorry, sis!  I fixed it now!",-0.5348,39
I died at the end watching her use that setting spray 😂😂,-0.5574,13
I died when you kept spraying the mist. Lol.,-0.2023,11
"I don't usually comment on youtube videos, but i just gotta let you know you're the most adorable person on the planet.",0.6946,24
"I had to come back t tell you that the Fenty foundation is restocked at Sephora online and I purchased the shade 430 and will hopefully have it in my hands no later than Thursday! It's my fave foundation of 2017, even though I only tested it in store a couple times!",0.6103,55
"I hope u have a great new year, i love ur videos ur so cute!!💛💛",0.915,20
I just got my colourpop concealer and i mixed in my tarte shape tape with it recently and im shook that you do that too,-0.1027,25
I just love love love your personality and editing!!! Very informative and creative!! Keep up the great work mama!! #foundationTWIN 😘😘,0.972,29
I just love your personality!! And great makeup look! Happy New Year 🎊,0.931,16
I just love your personality. I love that you are yourself. I'm definitely going to try the morphe mist. Didnt even know they had a setting mist!! Great video!!,0.9543,36
I literally said Sephora microsmooth out loud 😂😂 Suggestion: could you compare the ulta brand full coverage concealer to shape tape? And pleaaaasssssseeeeee find a dupe for the $200 primer!!! Lol.,0.2905,39
I love how you are using and applying all of your favorites also what was the brush again that you said you like to use with the Sephora powder,0.8591,29
"I love the color and consistency of the Fenty ""Stunna"", but it's super transferable. So no bueno for me personally. I just don't see the point in wearing a red that easily can get all over your clothes and face. There's a few dupes for it with better overall formulas.",0.9129,57
I love the intro animation!! You lost me at the $192 primer my girl! Stunning as always!💚,0.7696,23
I love the way you did this video!  Wonderfully done!  Be blessed!,0.931,15
I love you and arnell I feel like I’m your long lost sister 😂😘,0.6597,17
I love your channel♥️ you’re so funny and you’re so pretty! Hopefully u get to 1 million subs!!,0.951,27
I love your genuine positive energy! You made me smile. Subscribed :),0.9402,14
I loved this video! Just earned a subscriber from the trending page!!!!,0.7243,16
I may have missed this: which shade of Shape Tape do you use?,-0.296,15
I need that Morphe palette! Great video! Love your attention to detail and your editing. Makes things so easy to follow.,0.9277,25
I really hope Rihanna sees your videos. You have the perfect face for her campaign. You have continued to prosper and keep your personality and humility  intact. You’ve kept it about the makeup and that is so refreshing. Much continued success to you in 2018. Great things are coming your way. 👏🏾👏🏾👏🏾🙌🏾🙌🏾🙏🏾🎊🎊,0.9476,73
I really like that she didn’t just choose everybody’s favorite products and chose some different stuff,0.6997,20
I really loved this video. I am at very overwhelmed with a lot of the brands that are out there. I am definately going to try some the brands that you mentioned that I shy away from. I have larger lips as well so tend to not go for a lot of color. Fenty help me step out of my safe zone. Keep up with the goofiness! It makes your videos stand out from the rest and it make the whole idea of not taking yourself too seriously when it comes to makeup. Trial and error can be fun! Thank you for making 2017 fun and looking forward to 2018!,0.9514,119
I really wanted to love the belif true aqua bomb but I got a TERRIBLE rash from it 😕,-0.8057,19
I swear by the neogen cleanser but I buy mine from Amazon as it’s much cheaper :),0.714,19
I swear to God  your editing is on point I really hope you do a video series like shamelessmya`s tech talk,0.7645,23
I was expecting you to choose fenty trophy wife for highlighter... I was 100% shocked lol,0.128,18
I'm buying everything you mentioned!!  Your skin is flawless!! 🙌🏽🙌🏽🙌🏽 Sold!!!,0.6671,23
I've been really loving the fenty pro filt'r primer and also the smashbox primerizer 😍😍,0.6361,16
"If you LOVE Alissa just as much as me, you should subscribe to my channel for more makeup tutorials! I will be uploading my first one very soon!! :)",0.8775,33
Im sorry this is the first time i see you ..I thought your a gay man or a transsexual guy..,-0.0772,22
"It's a great sight to see my bby, someone with such a refreshing, down to earth personality put in work, dishing out nothing but quality content and for her to get on the trending 👏 like I been said her and sis were major slept on but 2018 is y'all year❣ omg ur making big moves, trending, collabing with Zendaya IM SO PROUD 👏👏",0.9272,71
Jackie Aina Titi Jackie 😍,0.0,5
Jackie Aina love this,0.6369,4
Jackie Aina omg Auntie Jackie I LOVE YOU ❤️😘💕,0.7125,12
Just Beautiful,0.5994,2
"Just found you on the trending page🤗 Great reviews, beautiful makeup and video!!",0.8619,17
LISTEN I'm like a NC15 and rally is my favorite blush of the year too. I love that it's sooo glowy and I love to throw it on even if I'm not wearing makeup!!!! It gives me LIFE amd im also glad it works on what seems like EVERY skintone!!! Loved the video Alissa. I found your channel back when you swatches the ABH lip palette and I've loved everything you've done this year. You've accomplished so MUCH and you deserve everything good coming to you in 2018. Happy new year!!,0.9898,103
LMAOO i dont think you used enough setting spray!,0.0,10
Literally before you said the powder I'm like she better mention that Sephora face powder lol happy New year's love,0.9442,20
Love all your editing here! Amazing products and you definitely got me hooked onto the Sephora Microsmooth powder!,0.9059,20
Love that there was a mixture of high end and low end products! Love you Alissa!,0.8353,18
Love the way you presented your faves while using them at the same time.,0.6369,15
Love your videos and how you highlight the product details,0.765,10
Luv how u talked about them as well as demo them,0.2732,11
Me choking on the $192 price point for the primer😱! I know Sisley products but DAMN😵!!,-0.4359,22
"Moral of the story:buy this product because alissa said ""it looks good""😂🤗",0.0,18
My fav beauty guru 💗,0.7783,5
My favorite foundation is Black Opal Pore Perfecting Liquid Foundation. It’s a hidden gem!,0.7644,18
"My favorite primer is the tarte clean slate smoothing primer it’s the bombbbbb! Thanks for making this video, I’m gonna buy that morphe setting mist, I love my Mac fix + but I also hate that it drips sometimes lol",0.6533,47
"My favourite products from 2017 was basically everything from Linda Hallberg Cosmetics. But if I have to choose something I think EVERYONE should try from her it's her crayons (pencils) - both the core/mood ones and the flash ones. They are the BEST pencils EVER! I also love the Enchanted Secrets Duochrome Palette from her. 

My favourite foundation of the year is Lancome Teint Idole Ultra Wear Foundation. But seeing your skin in this video is making me wanna try and buy the Fenty one 😍",0.919,95
"New subscriber here! Love your energy and enthusiasm, and you’re gorgeous! Looking forward to your videos 😊",0.9298,22
"No matter how many times I watch your videos, I never get over how good your hair looks. You're just so chic! :)",0.7971,26
OG representing....Microsmoothhhhhhhhh in Tan....I'm Fenty in 370/410 mix too. Girl plug your codes $$$$$,0.0,21
OMG $192 for primer (gel). Falling out my chair. :),0.34,15
OMG sooooooo pretty!,0.5411,4
OMG you're so cute I love your videos so much!!! Also that primer would put me in the streets I'm so broke lmaooooo,0.7653,26
OMG! Yes are so talented and gorgeous girl. Happy 2018!,0.9417,13
Omg first video ever watched and you’re so cute’ love it! New subscriber 🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻,0.6975,27
Omg hi Jackie ily,0.6597,4
Omg those eyeshadow colors look BOMB on your complexion!!!,-0.7012,12
Omg yes I love the neogen green tea cleanser 👏🏾👏🏾👏🏾😍 and I wanted to try the belief moisturizer now I’m going too lol,0.8658,31
PS Love your personality ❤️,0.6369,6
Plus the tarte shape tape is a bit too drying and the colourpop is hydrating and i love it,0.6369,19
"Primer price almost took me out, I swear a piece of my soul left my body",-0.0516,17
Quality so good I feel like I’m watching you in IMAX 3D,0.7146,14
She is so pretty without makeup,0.6269,6
She should do a drugstore version of this 👌,0.0,9
"Sis, you look so gorgeous in that yellow like come tf through 😍",0.8232,14
So beautiful 😍😍😍😍,0.6361,5
So stunning!!!,0.5816,5
Sooooo beautiful ugh,0.2732,3
Synergistic ❤️,0.0,3
THAT MILK BLUSH IS TO DIE FOR LORD,-0.5994,8
Thank you,0.3612,2
"Thank you so much for your videos, they are really helpful and very informative.  We are the same  skin toned.  So you make it very easy to pick out colors for foundation and concealer and powder.  Please do a collaboration with Col our Pop.",0.8775,49
Thank you!,0.4199,3
That stunna lip paint is my bae😍,0.0,8
That’s literally me with my setting spray 😂😂😂😂😂🙌🏽🙌🏽🙌🏽,0.0,18
The Lancome Matte Shakers were my HG for 2017,0.0772,9
The Sephora powder is freaking amazing i'm obsessed with it!,0.1511,11
The aqua bomb now comes in a bigger value size at sephora! It's my fav too 😊,0.3595,18
The only thing in this video that I️ can afford is the colourpop concealer and I’m okay with that🙂,0.2263,23
The quality and editing of your videos are the BEST I've seen on YouTube!,0.7371,15
The snap highlighter from shop miss a is so pigmented and it looks amazing in photos,0.4939,16
This LOOK 😍😍😍😍😍,0.0,5
This is truly amazing!,0.7901,5
Those brows have me SHOOK🤩,0.0,6
Those korean skincare products!!!!! You know where its at!! XD I love those too!!!,0.8979,22
Trending!! 😃❤️,0.0,6
Trending...yyyyaaaaazzzz,0.0,3
U r just a beautiful girl inside out! I have to politely tell u. That foundation made u orange. Your skin color so much lighter and not that shade.  But I say that with care 🤗,0.8122,40
Vaccuous irrelevant bollocks,0.0,3
"Very nice look. The yellow top made your makeup POP even more, just beautiful.
👍👏😉",0.8431,20
What brush did you use to highlight?,0.34,8
What colour Rally blush did you use hun?,0.0,9
When she sprayed her setting spray! Lol. That’s the way I spray my perfume lol,0.7088,19
Why are you so cute!!!😭❤️,0.0,11
Wow your foundation is flawless ✨,0.7964,6
Wow!! you're Trending?? OMG good job!!,0.8492,12
YASSS girl trending where you BELONG,0.0,6
"YOu are so positive, and so cute  for real!! Its refreshing to watch you..congrats on your car...eeek  Thanks for being you, and for being a breath of fresh air..ha  love your lip shape, can i borrow them once?? xoxo",0.9728,52
Yaaaay I got the micro smooth powder right lol 😭😭😭 #OG,0.4215,13
Yass get yo *ish* gurll,0.0,7
Yesss Alissa I can tell you put so much effort into editing ❤️ I loved this,0.5994,17
You and your sister should do eachothers makeup.,0.0,9
You are a natural beauty,0.743,5
You are so beautiful inside and out ❤️ subscribed!!!,0.7825,13
You are so bomb I love how you mix less expensive products with expensive products,0.0931,15
"You are the reason I bought the Sephora Microsmooth Powder a few months back and its soooo bomb! 

Can you share what the Tarte sponge does that the Beauty Blender doesn’t? Now I’m curious to try it out for myself",0.6588,46
"You are the reason why I am about to purchase the 39A palette. I've been waiting but you have confirmed it for me. Been with you for a long time and I love your channel! Have a happy, safe and blessed New Year dear! 🎉",0.9799,50
You are totally beautiful without one drop of makeup..,0.719,10
You better wink 😉,0.4404,4
You give me so much life 👏🏽👏🏽👏🏽👏🏽👏🏽,0.0,16
You have such a lovely personality,0.5859,6
You look AMAZING 😍😍 I have to get my hands on some of this stuff just because you love it lol !!,0.9204,24
You look so good in yellow.,0.5777,7
You look stunning ❤️❤️.  My fav products (thanks to you) is the Sephora microsmooth foundation and the morphe e58.   😘,0.6808,27
You should do more mystery makeup Monday’s!! I love when u do those.,0.6988,18
You should do this video using your favorite drugstore/low end items of 2017!,0.5093,16
"You should try bosley hair growth and give us a review there sir. Oh sorry you’re a mam, it was hard to tell",0.2263,27
You're adorable. 💜💜💜,0.4939,6
Your content is literally A1,0.0,5
Your makeup is PERFECT!!,0.7199,6
Your so beautiful babe! Love your videos,0.8735,8
You’re so cute I can’t take it 😂😂 loved this video ❤️❤️❤️,0.8016,22
You’re so perfect!!,0.6785,7
You’re so sweet,0.5095,5
can you do an affordable favs of 2017? plz/thx love ya!,0.6696,15
"does she know she does that ""baby talk"" thing ekkkk lol but your makeup is flawwwwlesss",0.2263,18
"editing skills on pooiiinntttt, ugh I love your content",0.34,10
got damn you sexy,0.1779,4
i just found your channel and i'm in love! you're a literal angel,0.6696,14
i loveeeee you man,0.0,4
i watched your videos so much i was able to name all your fave makeup products before you said it,0.4404,20
it was so much fun seeing you at the mall! thank you for letting me get a picture💖💖,0.7484,21
love.wowmake😍😍😍,0.0,4
maybelinne dream wonder powder foundation,0.25,5
oh my GOD that lip paint looks so good on you,0.7632,11
omg i love you! 😫,0.6696,6
"omg, you look like total dog shit with a bald ass head💯😁🙉🙉",-0.6808,17
queen when is your elf gloss coming back,0.0,8
so now i have to go get the milano mascara! 😭 thanks alissa! & also w/o eyeshadow your brows seemed bold but like once you did your eyes they look so bomb like i loveeeeee itttttt,0.487,40
so perfect,0.6115,2
so triggered i finally got around to watching this on the day my dog ate my quickie blending sponge the gods are so cruel 2 me,-0.7065,26
soo sad morphe doesn't deliver to canada! i am DYING to try the setting mist! ps love you xoxo,0.7707,21
the lighting in this video is SO perfectly balanced wow you look amazing,0.9408,13
"the thing I love the most about Alissa is that when she's talking it feels like she's right in front of you talking and holding eye contact and what not, it feels like she's not just recording a video, this is why she's one of my favorite YouTubers and top favorite beauty guru",0.9628,55
ugh alissa your content is always so refreshing!  keep coming through!,-0.5242,13
ur so luminous and beautiful im crying!!!,0.4478,10
what brush did she use for bronzing???,0.0,10
when u kept spraying i screamed lmao. i love you you’re so funny,0.8895,16
wishing i looked like u lol <333,0.7351,8
wtf you're gorgeous girl,0.0516,4
you are literally so gorgeous and hilarious I always love watching your videos,0.9229,13
you look like Rihanna 🤔,0.3612,5
your skin is soooo pretty,0.4939,5
♥️♥️,0.0,4
❤️,0.0,2
😍😍,0.0,2
😍😍 You're a Angel 👼💜💜💜💜💜,0.0,9
