,sentiment,wordCount
Great movie . Finally  to show the world kids  something different  than all does  white hero's. Waganda.,0.6249,19
"HEY YOUTUBE Name a black governed nation in history that doesn't collapse from corruption, tribalism, gang rape and murder every decade or less......think you have one in mind......the answer is.....NONE....EVER...Sub-Saharan Africans have never built a city, invented anything other than grass huts and spears, and continue to enslave each other to this day....Marvel's ""Wakanda"" is the PERSONIFICATION of your entire Continent's FAILURE...that's why the rest of humanity LEFT YOU THERE.",-0.9165,91
"Here we go Black , okay get yourself straight, Black Americans are not Africana and if you went to Africa you would know they do not consider American Blacks Africans some actually hate them  , and  black people are the only people that without war kill each other everyday, which until that stops you cant embrace anything",0.5302,59
How do download,0.0,3
How much of these profits will go to the black folks livin in our communities. You should be fixin up are houses in detroit with these profits they made of our people and culture,0.7003,35
"However you wanna put it, this movie is not diverse. Diversity is where you have people of many different skin colors, religions, backgrounds, genders, and social standings. As far as I'm concerned, its cast is 90%+ black. The recent Star Wars movies are diverse. The MCU as a whole is diverse.

Nevertheless, I LOVE THIS MOVIE! Wakanda Forever!",0.4436,74
I KNOW DA WAE AND I NEVER FREEZEEE,0.0,8
I LOVE IT 😍😍❤️❤️👏🏼,0.7125,11
I NEVA FREEZE,0.0516,3
I am already watching black panther in movie,0.0,8
I bet the set stunk during filming..,-0.3818,8
I can't WAIT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
"I can't believe this happened on this earth, pls watch this movie title, painful covenant and VICTIM of love,pls watch it on NollywoodPicturestv,unbelievable act",-0.6633,30
I can't wait anymore 😢😢,0.0,6
I don't care if the tickets were a 100 bucks a piece. I would have paid it. This movie gave me so much life! It's everything!,-0.4959,30
I have a massive headcanon in my head that Wakanda's warriors are basically T'Challa's older sisters that trained him to become Black Panther.,0.0,24
I like their accent,0.3612,4
I love okoye,0.6369,3
I love these musical comedies ! ! !,0.8306,8
"I never said that whites alone build this world, that why I said 90% of it. We got knowledge and tech from the east and as well algebra from arabs. However blacks and the Indians we got nothing from them as they never contributed anything  except forced labor. There are no black inventors I am gonna call a bs there, if they are please be sure to elaborate on that. Also I am the last person to be fooled by history, how about ask yourself why is it that we conquered you?

When we got to Africa or the Americas there was nothing TO conquer as there were no standing buildings taller than two stories. All that was there was a vast jungle of primitive tribes which unsurprisingly they are common in Africa to this day. If you want to make the argument that slaves helped build cities I am cool with that but during the industrial revolution blacks were not the workforce it was European immigrant who came into America for a better life. Honestly all you have to do is look back to Ancient Rome era and Africa was still like that way before whites came and worked them to death. Perhaps its time to be realist of some things such as not all cultures are the same as you can see we were the better people and frankly we are still more influential than any African country to date.",0.906,256
"I saw at the Korea!! In Korea, this movie already has released!!
 FEBRAURY 14TH",0.0,19
I see the sprits of our ancestors in this movie BLACK PANTHER,0.0,12
I think I just lost a brain cell reading your comment. So am just gonna end it here.,-0.3182,20
I truly truly hope them women get their own spin off. That would be fantastic to see,0.9062,18
I want to become an actor I like movies how to do,0.4215,12
"I want to say THANK YOU Marvel and Stan Lee for this movie. It is evident that we (blacks) are sooooo tired of being portrayed as ratched degenerates, wild women, thugs, killers, poverty-stricken and pathetic that is getting old. Based on our reaction, we obviously want to see ourselves with dignity and not begging. I hope Hollywood got the message.  I also like to thank you for understanding that though we do have many lifestyles as others, it was refreshing to see a film of us as straight. I truly don' t judge, but it was refreshing.",0.3428,113
I watched this movie every week since it’s come out pls help me,0.4588,15
"I wonder if in future BP movies, that Nakia will become Malice?",0.0,14
I've seen the movie o_o the Dora complete steal the show,-0.5719,11
"If Wakanda can have a wall, why can't we!?",0.0,12
"If blacks could just have their OWN nations, they'd SOAR!  Oh wait...",0.0,15
If not for whites they would be walking around naked with rocks full of water on their heads,0.0,18
Imagine if they cast Big Shaq 😂,0.0,7
Interesting,0.4019,1
Is there a Dora Milaje video game out there?,0.0,10
It was actually a really good movie,0.4927,7
"It's frustrating how this comment section is overrun by salty, basement dwelling white people. Why is is that whenever positive representation of black people is being shown, white folk have to intervene and spat their venom? If you hate us so much, then why bother? Genuine question.",-0.6868,54
"Just realised the female warriors are based off lionesses. They work together to hunt and take down prey, and fight as ‘one’. As a pride.",-0.0516,31
Just saw the movie!! it was ok!!  i'am giving it a B+ ...  not enuf action.. to mush black history shit!!  to political.. not the best marvel movie.. i would say it rank is like the 10 or 11  best... 1 the first avangers movie 2 iron man  3 and 4  gardien of the galaxy 1 and 2.. 5 spider man home coming  6 thor racknarock   7  C. A. first avangers   8 cap. A civil war   9 cap. winter solders    10 DR strange   11 black panther ...,-0.877,103
KANGZ AND SHEEIIITT,0.0,3
"King Shaka Zulu from Zulu Natal, South Africa was a warrior - who used to fight with a shield and spear, a great fighter and never defeated.1828....so proud of this movie its time to show off the African continent history",0.1396,46
"Krimpus although you didn’t mention those movies I’m sure you’ve seen them and not bothered. fascism is the theme in captain America. also I don’t think white politics is idiotic but I think when whites make movies they make them to revolve around issues that concern them the most like terrorism, globalization, sexuality, capitalism, Black Panther is one of the few times in history that a major blockbuster movie has been made to revolve around issues that concern black people with a predominantly black casts. Some people find that disturbing because it’s not what they are used to. Also I don’t think everything white is evil and idiotic. I have watched and enjoyed a lot of white movies without questioning the politics. There have been movies made by whites to make black look stupid, subservient, evil and very few people have questioned their motives.",-0.9745,169
"Krimpus as to what black panther means to black people I can only speak for myself and my little niece. As for myself, I’m glad this movie presents blacks in a positive light and not playing stupid roles. As for my niece I’m glad she has positive role models on screen to aspire to like Shuri or Okoye. Although she has positive role models at home it’s nice to see her want to be like one of the characters in black panther. Movies characters have a strong effect on kids. I’m sure as a kid you probably looked up to characters on tv and wanted to be like them. For many years she has been looking up to characters that don’t look like her. She likes brave, Snow White, beauty and the beast etc but think about what effect those characters have on her? Those characters usually have her wanting to have pale skin with straight hair or light skin and when she cannot be like them she will grow up to hate herself. But having a character she can relate with will have a lasting effect on her self esteem and her place in society.",0.9661,219
Krimpus good!! Your money and opinion was not needed anyway so thanks!!,0.832,16
"Krimpus see I say you’re wrong in many ways by saying the world was built solely by whites. Black inventors in the states and slave labor all contributed to building western societies. The European Invasion and colonialism of Africa helped them gain valuable resources to be able to fund their nation building. Don’t be fooled by what you have been thought in your schools. Research mercantilism, slavery and it’s effect on African societies. Also during the industrial era where do you think most of the labor came from? Just because it’s not written in your history books does not mean it didn’t happen. America especially is not all the work of a white man. maybe you should read more about other races and their contributions to western civilization. And the world we know now is not built by whites alone. There are chinese, Indians, Malaysians, Africans doing amazing things to contribute to this modern day society.",-0.296,181
Krimpus there you go babbling you alt right racist talking points. I’m done debating with you. Revisionist my ass. The truth is the truth. Just because your ancestors omitted it doesn’t mean it didn’t happen,-0.5994,45
"Krimpus there you go believing the lies you were taught in school. As a student of European history, African history and anthropology I can firmly state that your worldview is tainted. The notion that Africans were primitive were propagated by your ancestors as part of an effort to discredit Africans. Yes there are many Africans that are not technologically advanced but when it comes to social norms they are far better than your fellow blood thirsty caucasians. Also prior to the coming of Europeans there were advanced African civilizations like the Mali empire, Benin empire, Songhai empire, Great Zimbabwean empire. Africa is a vast complex continent with a diverse groups of people. You westerners just bunch them up and preach that nonsense. How about you take a trip to the continent to learn a thing or two. I bet you will come back a changed man.",0.8257,159
"Krimpus yes I totally agree but there are so many other movies influenced by politics eg captain America, X-men, American sniper etc but I’m sure you overlooked those because they were predominantly white actors so you were comfortable watching it.",0.8858,45
Lame.,-0.4215,2
Leak Here >>> [ blackpanther2018.uk.tn ],-0.34,8
"Let's see if i can get one going

WE",0.0,9
Lo,0.0,1
Look how Minneapolis is making out with it's influx of somalian imigrants they can't build jails fast enough they roam around in gangs robbing and killing anything that moves,-0.6597,29
Love it. I fully support blacks moving to Africa building their alt-right ethno state with a Trump wall! Maybe blacks will start understanding white nationalists now..,0.8169,29
"Man, this Marvel movies have annihilated D.C.",0.4215,11
Mans not hot this is Uganda 🇺🇬,0.0,8
Marvel do not know de way,0.4215,6
Marvel inovou foi espetacular esse filme 🍿 🎥,0.4215,8
Marvels biggest joke to date.  Like any black society could actually do this. The truth is better seen in South Africa with it ongoing white genocide or the gangs of Detroit and Chicago.,0.8979,36
Melanin is Beautiful...Loving It !!!,0.0,9
"Most advance nation on earth; still uses spears, a warrior caste system and a monarchy.",0.0,18
"Most beautiful part of the movie was the coranation of T'challa....oh my 😍😍!!

#WakandaForever",0.6982,19
"Mwafrika Mkenya and FYI I can see remnants of my culture in that flick regardless of who's trying to conceal their tracks. Ask me about the Nguni, Ndebele, Sotho culture cos I'm all those things and it belongs to its rightful custodians only and nobody else.",0.368,50
"Mwafrika Mkenya and oh if you advocating African open borders, that's fine, but let's ask the same of everybody not just SA. If you saying my house belongs to you, fine but I expect the same of you too.",0.3818,44
Mwafrika Mkenya im not a mulattoo also Why are you making this about race?,0.0,15
"Mwafrika Mkenya no you dumb, xenophobia is economics dummy, who's not xenophobic. No East Africans can just walk into Kenya and yet ask such of SA. What type of bull is that, a borderless Africa requires everybody not just one country",-0.5591,46
"Mwafrika Mkenya see exactly, you are sore cos you feel outshone by the Southerners (thou I would have sworn that was Zim being showcased there cos of those falls). Anyways you the reason I say, leave other people's cultures and stories to their rightful custodians to avoid such misunderstandings. And nothing against black people or anybody for that matter with ""good intentions"" choosing to borrow or positively identify with my culture, but we've been victims of such ""land grabs"" and we sick and tired of it. My culture and I hope yours is not for sale (and you can't tell me that's not the bottom line here). We respect other people's cultures and would appreciate the same.",0.2617,133
"Mwafrika Mkenya so why didn't you make it and show in the US, no rather the world then",-0.296,19
My son loved Black Panther... https://youtu.be/jkdAA0QWcWU,0.5994,7
"No black person says we wuz kangz 

That's a stereotypical phrase that's misplaced on purpose to try and insult how some black peoples speak",-0.6705,24
"No diversity, violence, all whites r bad and all blacks r good. They didn't take in refugees or economic migrants. FAIL",-0.9029,25
"Nope, Popeye's.",0.0,4
Nor look like typical Victoria Secret models.,0.3612,8
"Nothing but a Planet of the Apes remake, nothing new to see here. 

#JewsActingBadly",0.0,16
"Ok, watched BP today. Solid movie, good. Right up there with the rest of the origins movies. But I'm not sure why it's gettimg all these rave reviews.

It's about par for the course for a new Marvel character.

Criticisms:

Rushed character development.

Weak villain (to be fair, I feel all Marvel movies uave had weak villains, and Killmonger was a little better than most, but still uncompelling).

CGI was poor in some spots (boss battle between Killmomger and BP, for example).

The rhinos were dumb - too Jurassic Park.

I'd give it an 8/10, but Iron Man and Doctor Strange were still sligjtly better.",-0.9103,128
"Okay I never mentioned any of those movies, you did. Captain America and X men have nothing or very little to do with politics. American Sniper make sense since it deals with the memories of an American veteran but I bet you meant something different.

I am 90% sure what your definition of ""politics"" in movies with more white cast is something evil and idiotic. You prob mean it has to do with white supremacy, but I most remind you that the population of white Americans has been decreasing for a long time. To the point in which we are currently at around 60% ish, so white supremacy doesn't really make a lot of sense unless you mean its white survival.",-0.8402,134
Okay I wish to engage with you in a debate I hope you will join me.,0.8779,17
Omgg 💜💜💜💜💜💜💜,0.0,4
Porch monkeys have a fictional nation. Damn blacks coming up in the world.,-0.4019,15
Samuel115s That is your ugly Neanderthal albino cave beast side talking mullato,-0.5106,13
Saw this movie today OMG it was fantastic. Going to see it again.,0.5574,15
Sipolite guaxaca maxico,0.0,3
So many bald black men.,0.0,6
So now we got black people culturally misappropriating Africa unlike before when it used to be only whites,0.0,18
So you agree that this movie is heavily influenced by politics?,0.4173,12
Spear Chuckers,0.0,2
Sweet!,0.5093,2
"T'CHALLA: You know, I used to want to be in the Dora Milaje when I was younger. Until I found out they were all women. There's nothing wrong with women, of course. I like women. Sometimes a little too much. Not in a creepy way, just more like a respectful appreciation. I think it's great, an elite force of women warriors.",0.9571,73
TRUMP 2020,0.0,2
That fighting scene looked like more than obivious CGI.,0.0,10
"The  ""media"" in America  keeps referring to an all African-American cast. The cast are members of the African diaspora not e'rybody black is African Amerikkkan !",0.0,29
"The ""movie"" (biography) the world has waited more than 400 years to see...COMPLETELY AND UNAPOLOGETICALLY INDEPENDENT BLACK EXCELLENCE!",0.729,25
The Dora Milaje is proof that an all female fighter unit doesn't have to be almost naked to be badass.,0.0,21
"The Dora Milaje, specifically Okoye, made this a good movie for me.",0.5228,15
The comment section is dope. Some whites are literally loosing their shit.,-0.5574,14
The dislikes are coming from the Ugandan Knuckles warriors. They also neva FWEEZ...,-0.4019,15
"The movie is basically an endorsement of ethno civilizations, border walls, anti-immigration, tradition and singularly culture. Wakanda became the most advanced civilization on the planet because they closed themselves off from the rest of the world and concentrated their energies on their own people. I don't know if the movie set out to prove ethnic nationalists correct but that's what it did. I think pro blacks as well as white ethno nationalists will enjoy the movie.",0.8656,83
The politics in this movie is what kept me away,0.0,10
The women blessed my soul,0.5994,5
They couldn't even get the concept of farming when they became hungry they'd chase down a animal they never figured to build a gate and put two animals in there and no more hunting,-0.296,34
They do not know the way,0.0,6
This all interview is script,0.0,5
This awesome hero has been around a while. Good to see him on the big screen.,0.891,18
This guy definitely knows de wae,0.4019,6
This is a fantasy about how blacks wished they were LOLOLOloloOLOl,0.0,11
This movie is good and awesome..,0.4404,7
"This movie is way overrated. The plot was very bad. Only the action sequences were good and the Cgi and VFX. According to the plot,I would say this is very bad",-0.6894,36
This movie looks really good but they could have picked some better looking actors for a few of the roles.,0.7137,21
"To that I agree, if you truly believe this movie is a role model for blacks then that's fine. Perhaps in some day the black community will have its own civilization or fix its problems. But however, terrorism and the other things you listed affects all of us. This subjects are not only for whites is for all races, you yourself prob live in a capitalist country. The problem is that the world as you know it has been build 90% by whites, almost every concept or tech is a white mans invention.

Now hear me sir, I have nothing against colored people coming out and showing their worth to the world. If Black Panther is a symbol of unity and hope for blacks then so be it. But understand that blacks have far more real problems than racism such as crime and poverty.",-0.9274,158
Too lit 🔥🔥,0.0,4
Tribalism and Futurism combined? I love it!!,0.6988,10
Trop Cool,0.3182,2
Ugandan warriors neva freeze,0.0516,4
"Unconforming Truther  You win with the most stupid comment on YouTube. How is showing black excellence 'misappropriating' African culture? Are you the gate keeper of African culture? Tell me so I know. I am African, Kenyan who loves this movie and what it represents. Can't wait to see it.",0.8507,58
"Unconforming Truther I also see aspects of my (maasai) culture in there, some of the clothing (shuka) ,jewellery designs, bald headed girls e.t.c. But there is also west African culture e.g Dora Milaje (Dahomey Amazons),Ethiopian Omo Valley culture like Lip plates, Kora tribe face paintings,Tanzanian Datooga tribe neck rings e.t.c. But you don't see us bitching about it. As a matter of fact we are proud that for once African culture is shown in positive light. Black excellence, not the stereotypical African poverty as shown in other Hollywood films.The only thing Nguni is paharps a few Sotho blankets( which is not by the way unique to the Sotho, east African South Nilotics wear similar blankets) and a one-liner in Xhosa language by one of the actors who is south African. But I wish they had used Swahili instead which is an African lingua  franca, also the supposed location of wakanda is East Africa between Uganda,Kenya and South Sudan. Swahili should have been the language of wakanda, not Xhosa, south Africans tend to be xenophobic like the way you are.",0.9443,219
Unconforming Truther Omg you are dumb. O.k bye,-0.5106,11
Video game coming,0.0,3
WAKANDA FOREVER,0.0,2
WAKANDA FOREVER!!,0.0,4
WAKANDA FORRRREEVEEE!,0.0,3
WAKANDA FOUREVER!!!!!,0.0,5
"WE
WUZ
KANGZ",0.0,3
WE WUZ,0.0,2
WE?,0.0,2
WTFFG LUPITA REALLY GORGEOUS!!!!,0.0,7
Wakanda Foreva,0.0,2
Wakanda Forever intensifies,0.0,3
Wakanda IS Black Wallstreet!!,0.0,6
Wakanda has holographic computers and flying cars but relies on black women with sharp sticks for their police force?? i don't understand why more black people are not mad at white owned marvel for making them look so stupid.,0.1161,42
Wakanda take me back https://m.youtube.com/watch?v=cbpCvZXOcWo,0.0,5
We wuz KANGZZ,0.0,3
We wuz kangz,0.0,3
We wuz kangz....and sheeet.,0.0,7
"What if Wakanda was real?

It would be like every other Black African place:
http://yournewswire.com/zimbabwe-white-farmers-return/
https://www.youtube.com/watch?v=LxB6B8z_2HU&t=13s

Blacks are the jokes of the Earth and we all know it.",0.594,31
What is with marvel's advance civilizations like asgard? The main army always fights with swords and shields and now even wakanda ..,-0.0516,23
"What the Black Africans do not understand is the fact that their culture is ridiculed by the Holywood Zionist agenda, As destructive as the whites with their fake gods and hypocritical American heroes! Of course, I am favorable of the African race and its many cultures, but not in which they do the same shit like the whites! The Zionist Jews have once again managed to ridicule Black culture !! The Zionists depict the Africans as war and power hungry just as the whites are!
Stop this mischief and develop a self-awareness again and learn how not to do it, because the whites have taken everything from you and rushed at each other, diseases, slavery and your country !!
Stop adapting to whiteness or technology and style!
Do you have no senses and eyes ?? The world as it is today is the result of white wars, murder and death, raids and mental slavery by the whites with their sick religions that are just lying!

I am white and am aware of the machinations!",-0.9973,191
Where DE f...k are the Zulu.  They be bad dudes.,-0.5423,14
Where is captain,0.0,3
Where’s the diversity? Or did the rest of (paler) humanity all die off?,-0.644,19
Who else would you get to hold you down and defend your kingdom but Black women who do not play?,-0.3724,21
Who knows this movie the talk about Ethiopia?,0.0,9
Why not show reality instead of a fantasy land? Egyptian chariots show up and mow them down.,0.0,19
"Winsouls Wiseman no. I meant better looking black people eg women like aja naomi king, tika sumpter, antoniette Robertson, ashley blaine featherson and men like lance gross, reggie bush and kofi siriboe.

Lupita nyongo, Angela Bassett and Michael b Jordan were good choices so far.",0.6705,53
Wonder woman and the Amazonians vs okoye and the warriors. Who wins?,0.5719,14
Wow thanks for the trailer. i will never watch this.,0.7717,12
Wow! I love this! Can't wait to see it.,0.8619,12
You all do know that an Elite female regiment actually existed in Africa right? Look up the all female regiment of the Dahomey tribe. They were fierce and they were the kings body guard.,0.0,37
You've never been to Africa,0.0,5
best movie ever so far tho.. BUT IM SO HYPED UP TO WATCH AVENGERS INFINITY WAR!!!!,0.5815,20
"better looking actors like white people or mulattos??? Remember the darker you are the more ORIGINAL you are, the lighter you are the more RECESSIVE you are. . . I think they were going with ORIGINALITY here...",0.8506,41
cliquem nesse video para ajudar meu canal:https://www.youtube.com/edit?video_id=MRzRuuM7CaI&video_referrer=watch,0.0,9
dont freezzz i never freeeeeez,0.0,5
hahaha wakanda army nimeielewa iyoo huuu wat a movie,0.5574,9
"here to bust the buble because of your blatant propaganda so :
we wuz kangs and.......still being puppeted and marketed by another race, the zionists  ^_^



Some things just never change.

also black men are ugly (bottom of the barrel in every dating sites, specially the asian one, you know, the second most desirable women after the white female). But in defense of black women I will admit that weaves are the only gateway and their men should stop shaming them  because shaving your hair close to the scalp.......is also a form of escapism ^_^",-0.3832,111
how come africa is not multicultural but all european country are ? false depiction ;p,0.0,15
how to be a billionaire ? open a KFC in wakanda.,0.0,12
i cant belive they dpnt have an accent?,0.0,9
"i have seen the movie .... the plot made me wanna gouge my eyes out and puke in my lap . a complete waste of special effects. first disney destroyed star wars , now bollywood destroyed marvel comics .... rip entertrainment industry . so long .. and thanks .. for all the fish ...  ill pick up a book ... A old book ...",-0.891,65
i neva freeze..!! 🐆,0.0,7
i'm in love with okoye<3,0.6369,6
looks like a shit movie to me,-0.2732,7
"looks like shit,.... they barley have flushing toilets in africa and they show us a futeristic city...",0.3612,20
"lupita: ""i got into a disagreement....i made a bit of a mess"". meaning she kicked some butts",0.0,23
mini pillai Said the D.C. Fan,0.3182,9
mini pillai Your the one obsessed with race. It's not my fault if your bitterness clouded objective judgment,-0.3274,19
omg just looking at lupita brings tears in my eyes... so beautiful,0.6238,13
sheeeeit,0.0,1
skeptical scottie here...movie looks exciting.,0.2263,8
the Dora Milaje should have a movie of their own!,0.0,11
the fight between the Dora Milaje and killmonger was EPIC,-0.3818,10
this movie needs to be called Stank House,-0.4404,8
this movie was excellent!,0.6114,5
wakanda is all right 🇩🇪,0.0,6
where da purple drank?,0.0,5
why are they bald? they would look more attractive with hair.,0.4927,13
why did they have to make black panter into a movie? because nignogs cant read.,0.0,17
wow... this is so inspiring and woke... maybe... they were truly kangz?,0.7591,16
zulu warrior,0.0,2
Дидар,0.0,1
🔥,0.0,1
