,sentiment,wordCount
"Hey Cody,

     I know this is off topic but I have a question about bees because I know you are a good bee keeper. My mom’s friend tries to keep bees and her queens keep getting eaten by dragonflies. Is there anyway to stop that from happening? Thank you for your time.",0.8625,59
"Hey Cody, I have a large collection of pyrite imbedded in slate. I know if pyrite is in limestone vinegar will dissolve the limestone and not the metal. But is there another acid that would dissolve slate but not the pyrite? Thanks!",-0.5269,47
"Hey Cody, I was wondering how I could contact you about giving you some pure elements I recently bought for cheap. Email or Facebook message if possible. I'd love to contribute to your channel!",0.784,38
"Hey Cody, for the calculation of the density of the diamond you used 103 ml of water, but it was 103g of water right? The ml should be a bit lower resulting in higher density of the diamond. I could be wrong here though.",-0.4854,49
"Hey Cody, hope you read this message why don't you make Lichtenberg figures in plexiglass? That would be really cool!",0.6989,23
"Hey Cody.
Wikipedia says, that natural diamond has more than 5 times the thermal conductivity of copper - 2200 W/(K*m) vs ~401 W/(K*m) for copper.
Monocrystalline isotopically pure diamond (99,9% C12) has thermal conductivity of 3320 W/(K*m).
As far as I'm concerned, the latter value is higher than graphene, and highest known for a solid material at room temperature.",0.8519,88
Hey Cody. Can you still juggle as well as you could a few years ago? Make a video on your other channel on it.,0.2732,27
Hey Cody. You are a good man.,0.4404,9
Hey I have one..like that but I don't know about it..help me,0.0,16
Hey could you make a silver coin from your mine and on one side have your username and on the other side have my username it would mean a ron to me!,0.0,33
Hey you forgot your methane generator,0.0,6
"Hi Cody, hope you see this comment. As I saw you video about water boiling and freezing in vacuum, that was a very interesting experiment and I'm excited about that. However, I wonder that does this also work with other fluids that have different vapor pressures? For example alcohol, its boiling temperature decreases in vacuum but would it boil and then freeze like water does? And other fluids as well. Would be appreciated for your response",0.9301,85
Hi sir Iam from India I have many stone like this what is I found in marble blocks inside so I want to show you pls give me an a address,0.3597,31
His maths skill is just ridiculous. 😂,-0.3612,8
Hope that you have a replacement ruby rod for your Ruby Laser.,0.4404,13
How can I find something like this on eBay? Do you remember the listing name?,0.4329,17
How come everyone who tests to see if a diamond is real or not doesn't do the easiest test in the world real diamonds cut glass how come no one ever does that test,-0.4993,34
How do they make it clear like a diamond?,0.7579,10
"How is this tweeted by youtube and only have under 500,000 views?

It’s about a fucking diamond.",0.4005,21
How on earth does that displacement trick work?,-0.0516,9
I am sure there are a lot of quartz fragments inside that diamond rock...,0.5719,15
"I believe there is true science and fake science, or scientism, a fake religion disguised as science. For the most part what the mass media teaches is false in order to hide the existence of God. I personally believe the Bible is 100% truth and that more recently with the release of television since the 1920's they have managed to lie to everyone, the created televisions exactly for the reason of mind control. There's patents and all kinds of proof of this info/facts. I haven't met Jesus my self, but I think he is God, he created everything because he was bored and we're here for his purpose. I've been doing lots of research to disprove or to further prove and from what I can find is that the book is all true. How would those men thousands of years ago be able to predict so many years ahead is beyond me, it's not for me to understand because I didn't create life, but the breather of life does understand, so I just have to have faith. While doing flat earth research I realized how lost most Christians are, actually most are fake Christians, they believe a lot of lies, but that's not to say their aren't real Christians out there. Also I started to understand the Bible better and learn so much awesome stuff along the way. I believed in the globe lie for 37 years, and once I learned this info it really improved my existence and my being, I don't get depressed anymore and I don't waste my time thinking about vain things like girls and cars and just so much shit that doesn't really matter. Plus I found out about things like how to see through lies, it really improved my being in that I'm not as trusting anymore, so I don't get screwed over like I used to get screwed before when I was too trusting or gullible because I didn't know any better. I'm still doing research but overall I would recommend everyone do research because the government can't be trusted and if they know the truth, which they do, but keep lying to us, there must be a reason, it's up to us to figure out what that is and also to stand up against the system, doing research just helps over all to stand up against this evil, all those bastards are players and they can't be trusted, they playing us like a fiddle, television is just mind control. I remember growing up I used to watch a lot of Disney and Nickelodeon and well that shit just fucked me up, and I didn't realize for so many years why my life was going the way it was going until I started to do the research and things started to add up. Luckily I didn't die before learning this stuff or I would have never known, like a lot of people who get brainwashed and never wake up from the ""american dream"". It's very liberating and I would highly recommend it to everyone. Along the way you may go back and forth and change your mind about stuff, like oh maybe hitler was a good guy, oh no he wasn't or so many other things, but then when you learn even more you end up being able to see what up much faster, just have to keep going and know that nothing is set in stone, facts are facts, and history has been rewritten, but those who re-wrote it aren't gods they just people and people make mistakes, so we just have to find their mistakes and dig around the haystack for that needle, truth is like a drug, once you find it you want it more and more.",0.9684,685
"I feel like an idiot, i dont understand how the mass of the rock is calculated. The glass contains set amount of liquid. When an object is suspended and no additional weight or water is added how is it moving?",-0.7269,44
"I have to sayy, the jacket you were wearing on their waterjet video does really look good on you!",0.5378,21
"I know this is irrelevant to this video in particular, but have you ever provided an update on the Shrimp in a Box, Cody?",0.0,27
"I learn diamond and copper has almost same heat transfer rate in this video.
Which mas me wonder, can you make a diamond heatsink?",0.5859,27
I love watching this guy break down and bring back metals. it is so satisfying,0.8429,16
I really thought the synthetic ruby was a jolly rancher for a second,0.5106,13
"I suspect that the published density value for diamond is calculated for a clear gemstone quality diamond. Your stone has inclusions and impurities, which probably accounts for the slightly lower density. Also the surface is pocked with cavities which may retain air bubbles underwater, giving you an inflated volume reading.",0.796,55
"I think your old intro with the different elements poured out was awesome, btw! The weird tinkling sound was off-putting at first, but very fitting.",0.3595,29
I thought the ruby was a jolly rancher,0.5106,8
"I totally think that a water jet could for sure ""cut"" that. It might not cut it _straight_ but I still think that it would certainly break, since it's not a pure, ""perfect"" diamond, but rather full of cracks, holes/bubbles, and contaminants.",0.3824,55
I was wondering how smart he was until I saw his jacket was zipped all the way up. Must have brains with that sense of style...,0.4019,28
I'm 11 on the hardness scale.,0.0,7
"I've seen many of those rocks aka ""diamonds"" in streams near where I visited.",0.0,17
"Idk what I just watched but I got click baited hard, It would of been 1000% better if you just did a 3 second video that said yes it's.  Or it would of been funny instead you said no it's a rock and end of video. But this, ugh 😑",0.5065,55
"In conclusion, not all rocks are diamonds. Otherwise, several times a day my penis will create virtually unlimited amounts of diamonds.",0.2732,25
Is it just me or does the thumbnail look like a penis and a rock.,0.3612,16
"Is it me or Cody kinda diluted.. I enjoyed watching heavy water, making gunpowder, rockets and other stuff. Lately I'm not interested in videos from Cody..",0.1934,31
Is my life..... a joke?,0.296,7
Is this terd,0.0,3
Is water wet,0.0,3
"It does not look like a single diamond crystal, but a concretion of multiple crystals, together with silicate impurities. That would explain the low density and the grainy appearance.
It is the most suitable diamond as abrasive",0.1518,41
"It doesn't melt unless under pressure, carbon sublimates at about 3915 K ​",-0.296,14
It's just a rock!,0.0,5
"It’s not a rock. 





It’s a rock lobster!",0.0,14
Just S.G it,0.0,5
"Just wonder is you have played in the 1994
 movie Time Cop?",0.34,13
Lol Codys elemental name is carbonoxygendysprosium,0.4215,6
Love this channel,0.6369,3
Make a laser with that ruby and a strobe light,0.0,10
"Mass and weight are different things. By setting it on a scale, you get weight.",0.0,18
Maybe you can artificially darken a opal next.,0.0,9
"Myth: Diamonds are rare and therefor extra expensive.
Thanks Debeers.",0.4404,13
"Next video : "" I made a real diamond play button""",0.5859,12
"Nice! you got a sneaky collab in here, i was bummed out that the video was only 4 minutes long but i guess i could watch another 4 minutes after it",0.1882,33
No,-0.296,1
No *video ends*,-0.296,5
No cause diamonds 💎 are not rear and a total ripoff & now the cool new thing in diamonds is chocolate diamonds that ThAy sell to the public as a total ripoff cause most diamonds have little black flaws in them in them no joke!  Enough said....,0.1007,49
No it's Dwayne Johnson...,-0.296,5
No it's a rock like the one i fapped out my mini golf champion driver and killed the neighbor's dog,-0.0772,20
No thats Patrick's home,-0.296,4
"No, and what kinda rock is that? Is that a crack rock? Is that why it came in a dime bag?",-0.4098,25
Now make a diamond in a microwave! You know you want to try!,0.508,15
Oh god. Please do normal water displacement for volume that made me cringe!,0.5707,15
"Ok I know I'm not the only one who thought the thumbnail was an up close ""rate my cock"" vid.",0.1531,23
Ozzaker didn't take you there he worked for me.,0.0,10
"Physics question: Does a object (the rough diamond) completely submersed in water but also not touching the bottom contribute to the weight of the solution only the weight of the water displaced? In other words, does the weight of the solution become the weight of the water plus the volume of the object multiplied by the density of water?    I ask because I've never seen this method of measuring the volume of an irregular solid before now (I've only seen the submersion in water in a graduated cylinder and measuring the change in measured volume trick).",0.7998,105
Please explain the volume test. I don't understand it. How does displacing water in a cup increase it's mass if the rock is suspended by the wire.,0.128,30
Please mack video on berilium refine..,0.3182,7
Please show us how to fabricate a super-capacitor...........,0.3182,9
Pls go make more Cody’s mine vids,0.0772,9
Polish it,0.0,2
RIGHT ON. GREAT HAIR.,0.6249,6
Ruby looks like candy... 🤤,0.3612,6
SMASH it with a hammer and use it to sharpen you'r ax.,0.0,13
See if you can make zinc metal from that zinc shampoo,0.0,11
Shhhh! My wife might hear you and test her engagement ring.,0.5093,13
Shout out to the waterjet channel! Came here thanks to them,0.4926,12
Sir how to check rough diamond,0.34,6
"So doing a quick google search what you have is called ""Bort"" and should have a slightly lower density to a pure diamond. From what I understand is that its a large amount of small diamond crystals held together with some quartz or other crystalline material. It can range from being a iron oxide filled yellow mess that is often from the Congo to a pale silvery crystal that you have.",0.101,76
So....you didn't get scammed on Ebay? O.O,-0.368,12
Stop geting on trending you'll overload youtube with awesome,0.1027,9
That synthetic ruby.......looks.....so tasty...,0.0,9
"That's a Carbonado (black diamond). Is less denser than a diamond, that's why you got those numbers. Look it up.",0.2815,26
"Thats like saying I'm a female which I'm not, i identify as a very smart non binary ice cream logo on a t shirt so saying I'm a female is incredibly offensive to me.",0.296,36
That’s a stone!,0.0,6
"That’s not ruby, it’s half a jolly rancher, can’t fool us this time Cody.",0.1027,23
"The mohs hardness scale is essentially useless. Aluminum oxide has a Knoop hardness of 2000, while diamond is 7000. Despite this, the mohs scale puts them at 9 and 10. It is incredibly misleading and suggests that alumina is nearly as hard as diamond, which clearly is not the case.",0.079,57
The weighing part was interesting. The weight increased with 1 gram even though the stone was held by the wire...,0.5859,22
There is so many smart people in the comments and *-iM heRe-*,0.4549,16
This is Not spam! Using my freedom of speech! Evil triumphs when good men do nothing! Protect my freedom of speech so you can keep yours!,0.8118,30
"This is ore put it in the furnace
Or break it with pickaxe 
I recommend using *FORTUNE* III",0.3612,20
Thought it was a jolly rancher,0.5106,6
Thought that was a dirty jolly rancher,0.1027,7
"Time for some Raman Cody. Also,  make some video about Titanium extraction (as far as I know, it takes lots of energy).",0.0,28
"Topaz... from Topaz mountain, right?",0.0,8
Trending,0.0,1
Trending brah! Good job!,0.5399,6
Updates us with yours Methane Generator.,0.0,7
WATERJET GUYS Hahaha great video cody,0.8271,6
Wait I just realised this is the video my dad showed me.,0.0,13
Waterjet channel sent me here!!!!! =),0.6562,9
We made it to trending!!!,0.0,8
We on trending booooi,0.0,4
What are your thoughts on marijuana Cody?,0.0,8
What happend to the mine?,0.0,6
What happened to the mine?,0.0,6
What's with the cody's mine project,0.0,6
When are we going to get you and AvE in the same room together? :P Great collab BTW. :),0.87,21
When he did the scratch test thought he was scratching a cherry jolly rancher with a gravel rock,0.4215,18
Why does liquid Salt explode when you throw it in water,0.0,11
Why don't you use measuring cylinder to measure the volume of that rock.,0.0,14
Why don’t you just use a graduated cylinder to measure the volume,0.0,14
Why'd you private almost all your mine vids? I was half way through last night and was looking forward to finishing it today.,0.0,25
"Wow got 3800$ from *Skullmoney Com*
(search in Google for) *Skullmoney com*
Go to Google and search *Skullmoney com*
Nice working thanks.",0.8591,32
Wow the volume trick was genius! But you didn't explain 1ml = 1g which I only vaguely remembered. Had to watch 5x.,0.5983,25
"Wow, another elemental expansion title screen. Previously it was Co Dy S La B, now C O Dy S La B.",0.5859,25
Yes,0.4019,1
You can feel the heat when you touched it to ice? Shouldn’t it be you can feel the lack of heat? Heat is really the flow of energy from hot to cold,-0.1431,36
You rock!,0.0,3
You said synthetic Ruby? Is that as hard as real Ruby?,-0.1926,13
"You've come so far! I started following you when you were under 100,000 and now you have a million and you showing up on trending!",0.0,27
Your fingernail is dirty af clean that bruh,-0.0516,8
Your intro looks like the ads on TV for universities,0.3612,10
am i a diamond,0.34,4
anyone wanna see a bic lighter that is using hydrogen as fuel?,0.0,13
burn it,0.0,2
can you make nasa shuttle tile?,0.0,7
"cody your channel would be better if you talk louder,practice what you are going to say and get a real logo for yourself",0.4404,25
"cody, is obsidian as hard as diamond or nowhere near?",0.25,12
"do a bumblbee in a vacume chamber ,,,there are claims all over internet world that bumblbees cannot fly on air but instead use an anti gravity method through vibration to move in the atmosphere",-0.4497,37
f'n BORING,-0.4648,2
hey Cody were is the mining and bees at you kinda just droped off with all those types of videos,0.0,20
hey cody can you please give an update on your codys mine series.....its been like 4 months..,0.5859,20
"hey cody im recent subscriber been watching your mine series got to episode 17 and then the next turned to private, jw if they will be able to view them again at all? was really enjoying the series",0.7425,40
"hey cody! make a video of how to make Silicon Nitride! , it would be AWESOME!!!",0.7906,21
"hey cody, i saw a video on blue butterflies and how they are blue because of how they reflect light in an air enviroment. i was wondering if you could test if the butterflys color would change if you put it in a gas enviroment consisting of something other than air. 

i thought that would make for a really cool idea for a video. you should try to do it!!",0.49,76
"my guess is it's actually carborundum , or silicon carbide, it's a 9.5 on moh's with an average density of 3.21, and it seems more likely in my opinion that that is what you bought.",0.0,38
nasty nails,-0.5574,2
next video : Make a diamond from carbon !!,0.4559,10
omg can you fully cut and polish it?,-0.3384,9
replacement roll primarily ballot mixture shore domain transmission dynamic.,0.3818,10
sorry youtube is being stupid again,-0.5719,6
"tae tae more like, tin.",0.4201,7
that intro sent me down memory lane,0.0,7
thay is a rock,0.0,4
this is not a very good diamond though,-0.5947,8
um... just so you know but i doubt that rock is 50% diamond,-0.0387,15
yo cody i was just watching your mine playlist and everything went private can you fix of something?,0.0,19
you could of saved 5 minutes of video with a dimond tester lol 😀,0.6808,14
you should do electricity conduction test like jewelers,0.3612,8
