,sentiment,wordCount
My city is on the opposite side of cincinnati smh covington was so close,-0.3182,14
My dad told me when he was a kid he learned to never dive into the Ohio river because you'd probably hit a log or a dead body.  I thought the thing was huge when it wasn't flooded.,-0.4588,40
"My heart goes out to all those people who are affected by this, what a terrible situation🕊🕊🕊",-0.5719,21
New reports show the brown water is due to an excess of skyline chili leaking into the river,0.0,18
Nice,0.4215,1
Nice fortnight map,0.4215,3
Not as dramatic as I was expecting.,0.0,8
Not climate changes you damn liberals,-0.4019,6
Not even close to Houston's flooding.,0.0,7
Not to make light on what is going down but what the hell is with the music selection.,-0.8126,19
Now we can fish without a license yay,-0.4168,8
O......H.....,0.0,4
"Oh boy, welcome to ohio we have lebron james, logan paul, had harambe, have a football team the has only won one game in the past 2 years and now a nice little puddle to spash around in.",0.8591,43
Oh hi mark,0.0,3
Oh nooooooooo sooooo sad,-0.4767,4
Ohio had to pay for Logan Paul's action,-0.1027,8
One city of Superpower country get flooded. Lol,0.4215,9
Only thing to happen in Ohio for a long while.,0.0,11
"Pffff 
Fake news, it’s a Chinese hoax created to stunt American manufacturing.",-0.4939,16
Pls subscribe me and I swear I will subscribe you back,0.0258,11
Prayers from Houston. We know your pain.,-0.5106,9
Prayers to the families that are suffering 🙏🏼🙏🏼 Gods with you,-0.4767,14
Proud to be from Cincinnati!,0.5255,6
RIP Harambe. Dicks out!,0.0,6
"Random Right-winger: 

BUT BUT BUT....I thought Climate Change didn’t exist and was made up by the Chinese😯

Me, who is PRO science: 

🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",0.0,45
"Ready?!?

**water** you waiting for to fix this? 😂",0.5158,17
Sad,-0.4767,1
Scary,-0.4939,1
Sheevi ????,0.0,4
Should I try to help others or just play with my drone.... hmmm,0.6249,14
Sky daddy won't help you.,-0.3089,6
So can the Aztecs come back and teach us their ways of the floating islands.,0.0,16
"Some of my relatives live there!
I live in Cali though",0.0,12
"Sorry for what happened 




-From Houston",-0.0772,7
Staop hating bb,-0.5106,3
Thank HAARP,0.3612,2
That is scary.,-0.4939,4
"That_Guy57 Runs through cities such as Cincinnati, Pittsburgh, Louisville, etc.  Cincinnati is in the video.",0.0,21
"The Federal government would rather give out grants
Than do the dredging Required to maintain its water ways it does not care if you go to sleep and wake up Floating
down the River",-0.1847,34
The flood impacted 0 people die to every Ohioan having moved to south carolina,-0.5994,14
The result of global warming,0.1531,5
The river got bigger dumbass,-0.5574,5
"The sad truth is, nothing will ever change until people start to die.",-0.6908,15
"The scary thing is, things aren’t gonna get better but hey as Trump said, “maybe the global warming thing is a good thing right”  :/",0.3612,31
The thumbnail looks like a scene off of an anime,0.3612,10
The world is literally ending.,0.0,6
They knew they lived in a flood zone. 🤷🏾‍♂️,0.0,14
Theyll be alright,0.25,3
This happens about every 20-30 years along the Ohio River. I've seen this twice in my lifetime already. Part of living in the river valley.,0.0,28
This is Ohio for you,0.0,5
This is supposed to be sad? Is it sad when a drug addict dies from their addiction? The action is caused from a reaction. We continuously change out environment with no thought as to the impact. This is the result of paved concrete. This floor is by our own creation. Do not feel sad for us as we are the problem,-0.9092,67
This is what happens when you spent trillions rebuilding a country you went to war with.. multiply that by 5 and you see major events due to lack of Infrastructure planning and investing.,-0.7351,35
This river floods over onto the land as pictured in any mild sense of rain. Like a standard shower. There is constant news of the river flooding. So shey had all the time and signs to know it could get worse. Kinda like if you live in Florida expect hurricanes. Don't feel sorry for them.,0.2093,61
"This was just Cincinnati, but lots of Ohio has been hit.",0.0,13
This wouldn’t happen in the Netherlands even though most of our country is below sea level. Wanna hire our engineers US?,0.0,25
"Thnx god, please save the believers women kids and men",0.765,11
Trying to play this sweet music and I'm like for shit water and more people getting sick,0.0609,17
WELCOME TO KENTUCKY,0.4588,3
WELCOME TO TEXAS DURING HARVEY,0.4588,5
Was it necessary to use such sad music like Ohio is a ghosttown? Btw don't worry. Nature is just claiming its space,0.2037,24
Water world 2040,0.0,3
We all know Jake Paul be pissed,-0.6369,7
"We have a saying here in Ohio. If you don’t like the weather, wait 5 minuets. Shit like this happens to us all the time and you don’t see us giving two shits.",-0.0772,41
We have done all this stuff to ourselves I don't feel sorry when Mother Nature's destroys anything anymore. We destroyed Mother Nature now she is fighting back. she will win we need to seriously stop killing mother nature or she will take over and kill us. We are not susceptible to death we are not robots superheroes we are not Gods we are not immortal. Think about our lives people this is what happens more and more we mess with nature,-0.9562,85
Welcome to Hou-I mean Ohio,0.4588,5
Welcome to Kentucky ;-;,0.4588,6
Welcome to USA 2018,0.4588,4
Welcome to pittsburgh,0.4588,3
Welcome to super storms and the new normal ......,0.7845,9
What even is a _climate change?_,0.0,8
When Jake Paul decides to have a concert in his home state and the whole state prays that he doesn't come and bring them cancer but the prayer backfires and they get a flood.,-0.25,35
When Nature truly decides to hit we are nothing but shitless ants,0.2382,12
Where even is the Ohio River?,0.0,7
Where my Cincy Bois at?,0.0,6
"White boy, but I’m from Ohio though.",0.0,11
Who Dey lol,0.4215,3
Why can't they just suck up all that water and send it to Cape Town,0.3412,15
Why has no one acknowledged the fact that this river flood could be due to water levels rising bc of global warming? Instead of debating what should and shouldn’t be on the trending list lol smh,-0.0258,39
Will the Thrill yeah but if their house is insured then they should land on their feet. I’d rather lose my house than my life.,-0.296,29
Woah wtf ?!,-0.6239,4
Wow a lot of water,0.5859,5
"Wow, you, I can not do it.",0.5859,10
"Y'all act like this is a lot , search up Harvey",0.3612,11
Yeah i live in Cincinnati this shit is crazy,-0.6652,9
You don't hear any of this on the   big Networks news channels,0.0,12
You got Cincinnati but forgot Louisville!,0.0,7
You have to call it climate change now to fit the narrative,0.3612,12
"aah , it's so wet",0.0,5
alex cam no oml,-0.296,4
as someone else living in Cincinnati... No it doesn't Xd,-0.6454,11
courconwll it’s not a fake flood. I live in Cincinnati and my friends house is completely gone,0.6862,20
don't worry it got nothing to do with climate change,0.3412,10
fake news,-0.4767,2
get your bathing suits ready for waterworld,0.3612,7
god is seriously addicted to apple juice,0.1027,7
https://www.youtube.com/channel/UCc9ARZAoCp5xUiDVs5C5OLw,0.0,1
"https://youtu.be/FF0tglkos0s
Our main street",0.0,4
"https://youtu.be/dU4zSlg5GAo
This is a drone of Marietta",0.0,7
i assume from all the snow meltage + rain we had in michigan????,0.0,16
i just watched a 4 min guild wars ad and i wasn’t disappointed.,-0.7717,16
i live on the border of the Ohio river at college and i didn't even realize this was happening :[,-0.4588,20
its everyday bro జ్ఞ ‌ా,0.0,8
lmao no one ever wants to talk ab kentucky tho 💀,0.4019,11
nope... still bullshit,-0.5859,4
o no ohio 😯,-0.296,4
some how this is Jake Paul's fault.,-0.4019,8
this is flood,0.0,3
welcome to ohio because it’s bipolar and doesn’t know what to do with its weather,0.4588,19
yes it is i saw this same cutscene at E3 2016 for super mario bros 2,0.765,16
you are garbage profiting from these peoples misfortune.i reported this video,0.3818,13
“Do you belive global warming?” Yea sure it’s not a fact it’s a hoax (!),0.5277,24
“Global warming isn’t real”,0.1531,8
