,sentiment,wordCount
"The 7th episode should have been how luke lost his will to live when he lost his whole jedi academy. Then 8th could have been the force awakens. then 9th should maybe have been this one with a few changes. It was unfulfilling to kill luke the same movie we see his return, and a waste of a great role.",-0.7906,65
The Last Jedi was a bad movie,-0.5423,7
"The biggest ""fuck you"" in movie history!! I waited 30 years for the director of this shittastic movie to rip out my fucking heart. 😡😡😡",-0.6229,32
"The cast is being way too open about showing their displeasure with the film. It's not perfect, but it is pretty bold of Johnson to do what he did. He is their director, they should support him more publicly, especially considering the movie is out only a week.",0.8821,54
"The character of Luke Skywalker has always been mistreated by fans and film-makers, and Hamill's performance as Luke has always been unjustly overlooked. Everyone thinks Han Solo was the only character in the originals. As a result, you get stuff like this, where Luke's character is just treated like shit.",0.0772,56
"The final scene of The Last Jedi with Luke are a fucking intense, when you know this is her mind face to face with Kylo, and you see Luke, on the island, use the force, you see the ultimate determination in is face + the fucking music of John Williams.. Pure epicness. 

I'm french, sorry for my english..",0.4576,67
The leash of contractual obligations is tight,0.0,7
"The new movies are so much shittier than even the prequels and they did a massive disservice to the fans of the originals, a huge disrespect to the characters and the setting as a whole BUT they are still fun movies. They've certainly taught me to stop caring about Star Wars.",0.4041,54
The newer movie's have good immersion and production value but overdo it on the cheap humor and diversity appeal. Kind of sad they aren't using very well know or experienced directors for one of the biggest movie franchises in history.,-0.3391,42
The next Disney film features Micky Mouse standing on top of a huge Pile of money.  Pissing on the epic Starr Wars characters while belly laughing.  It's 4 hours.,0.0,32
The prequels were a decent attempt. These new movies are garbage - and I'm not going to hold that fact back in order to be polite. They fucking suck.,-0.4927,32
"They really did The OGs dirty....I liked the prequel the best...I can't believe I'm watching Star Wars and there's only one or 2 light saber fights in the whole movie...I could go on and on but hey, at least I know that Mark isn't the only one who's pissed",-0.8422,56
"They totally screwed what could have been a great movie and made it a pathetic piece of garbage, what a waste.",-0.7089,23
"This #StudioC skit is probably close to what ""#JakeSkywalker"" is in #MarkHamill's mind 😉:  https://youtu.be/o21dVBqvTxU",0.0,18
This broke my damn heart,-0.6705,5
This is soooo sad.,-0.4767,5
"This is what happens when you put people in charge of making a Star Wars movie that do not love the characters, lore, universe, or the fans and are only interested in making a quick buck. Disney isn't interested in making Star Wars movies for Star Wars fans, they're interested in making D-league action movies VERY loosely based in the SW Universe for people who aren't even fans of Star Wars while at the same time alienating actual Star Wars fans who were interested in seeing what Luke, Leia, Han and the crew were up to after the Empire fell. They then try to cover this up by showing how progressive they are by making the new main character a woman (A Mary Sue at that), give her a bunch of minority sidekicks, make all the bad guys white and then hope no one pays attention to how laughably bad the plots are because of ""Muh Diversity"". This is a cash grab, nothing more. #FuckDisney",-0.9491,182
This was the exact feeling I had when watching the movie.,0.128,12
Too late...,0.0,3
Trump is my President,0.0,4
"Um, No! If anyone deserves a paycheck it's Mark Hamill.",-0.3595,13
Was the Ending really effective? It wasn't in my books,0.5256,11
"Well I didn't read all of what you wrote, but try this: ""Ben tries to kill Luke then runs away"" That would make way more sense in the same exact movie.",-0.7906,36
"What about yoda, he gave up basically",0.0,8
What if Paul walker faked his death to be the last Jedi,-0.5994,12
What sucked harder: This movie or Luke on that tit.,-0.4588,12
"While I personally enjoyed TLJ, I definitely hated a few things, including the way Like was portrayed.  Mark did an excellent job, but they made him a coward, when he was a total badass in Return of the Jedi. It felt very wrong.",-0.7899,50
"While JJ Abrams' TFA was extremely unoriginal, it was a relatively well written movie, even if it had some bullshit in it. Rian Johnson on the other hand... urgh",0.0085,34
Why wouldn't you listen to Mark at least a little bit?,0.0,12
Y'all are taking a movie about aliens with glow sticks way too seriously,-0.1779,13
"YES. YES. Thank you. You are MY Luke Skywalker, that's for sure.",0.8926,17
"Yeah that's sadly true, but Disney is on a production timeline. Abrams probably couldn't be ""Secured"" but I bet he will demand huge bucks now that we know he is at least COMPETENT. I hope Rian never touches SW again.",0.8933,46
"Yesss
https://youtu.be/_LKAPnP-n3U",0.0,2
Yoda's a Jedi and he is not Human. Fool!,0.4015,11
You are awesome Mark Hamill..Yes this series is not real Star Wars..But thank you Mark Hamill you playing there..,0.8126,24
You are damn right. There's no evil in this movie. Why does the stupid ass rebellion even fight?,-0.9601,21
"You can blame JJ as much as Rian if you don't like the choices for the character.  JJ is the one who put him hiding on a small island for years.  I'm glad Mark still gave this performance considering he didn't agree with the character choices, he was brilliant.",0.6647,53
You can tell the moment he remembers hes under contract,0.0,10
"You could almost feel Mark Hamill rolling his eyes throughout his performance in this movie and the cringe worthy moments that were completely out off character (sucking alien teet, arrogantly flicking of imaginary dust of his lapel, like some lame-@$$ wannabe hipster.",0.3818,50
You have full interview? i know you have. It's look like you cut Mark harmill speech and no interviewer scene or his asking.,-0.2023,26
You have to remember Luke never finished his Jedi training that's why he can't accept he failed he wasn't a fully grown master.,0.1326,24
You mean nerd crew,-0.296,4
"You're on Collider now.
collider.com/the-last-jedi-mark-hamill-on-luke-skywalker/#rian-johnson-disney",0.0,6
Your son absolutely hating you like kylo hated Han and Lea required some sort of child molestation I mean what Han do fiddle with his ding dong? That's how Disney wrote the characters of Han Luke and Lea.,-0.849,40
at the beginning I can hear the Joker in his voice,0.128,11
by that I mean Episode IV luke,0.0,7
except Mark Hamill is wrong. Where did he find Obiwan? Hiding in the damn desert. Jedis do nothing but hide and give up when they are defeated.,-0.7829,31
he liked the part enough to come and get paid for it. he's just mad he's not the center piece of SW anymore.,-0.1027,25
he really hated it lool,-0.6697,5
"he was right, the movie sucked dick",-0.743,8
"https://www.forbes.com/sites/robcain/2017/12/22/last-jedi-daily-grosses-are-swiftly-collapsing-the-worst-holds-of-all-9-star-wars-movies/#1863e362355c

Word is getting out.",0.0,6
"i just heard luke skywalker say starwars ""is only a movie"" !  may the force be with you (if its not made up as well !)",0.3987,30
i love him. he deserves better.,0.7964,8
"idgaf what any1 says, new movies suck balls period",-0.4404,11
"if u read legends, it kinda makes sense. plus he had a thought tht he instantly regretted. 

its honestly one of those moments when ya are cutting vegis and u see someone u hate and go... it be so easy right now to just stab em, but u dont cuz u kno its wrong and t[ht isnt u.",-0.7635,66
"it's NOT ""just"" a movie Mark..... Lol!",0.4753,11
"kod593 Nice. Harrison Ford is, too.",0.4215,10
lmao,0.5994,1
lol funny channel name,0.6908,4
"lol you take your cues from talking heads (which in this case isn't even a talking head), dude wake up and think for yourself. How did you feel when the movie ended? Okay great? Then buy another ticket and sit down.",0.8466,48
"look at this bitter old man ,get over it Disney knows better 💸💸💸💲💲💲💲",-0.09,19
luke skywalker this is not,0.0,5
maybe he is Jake Skywalker but he is not mine skywalker  anymore coming you dont have to explain why couse it is not you thatmake the Star wars but iam really Sad we Dont see a Skywalker anymore he i wish as it sould be from the start star wars dark empire trilogy but then we will have young acters to play the rolls,-0.867,64
"people: lol. ""Mark hamill is 40 years older, and he's changed, so luke skywalker would have changed""

Mark Hamill: Im the same person 40 years later and luke would still be the same

people: noooooo buddy, we know more than you",0.4215,50
star wars. the SWJ edition. will never watch this garbage,-0.5574,12
the actors should have more saying on their characters especially when they've been assosiated with that character more than 30+ years. mark has every right to express his opinions and i agree with him as well.,0.5574,39
this director needs to be sodomized for butchering star wars they way he did,-0.5574,14
"to all you ""Luke changes over the years people"". Ain't Mark living proof that you can stay the same person even after all these years? Great man.

REPLY",0.6249,33
yeah what difference would it make plot wise? None IMO. But it'd make way more sense.,0.6486,19
"you fans only care about lightsabers, ships storm troopers etc. THIS IS A VERY GNOSTIC SERIES TO THE CORE that is what Mark Hamill was facing in real life. But you fans know nothing about serious philosophy, that is why all the critics are reduced to",0.3009,50
you know you messed up when the original actor calls you out,-0.0258,12
"“George Lucas Star Wars” = classic hero’s journey with character growth.

“Next Generation of Star Wars” = Nope! The old heroes are so broken they have regressed to their old selves and run away from the fight. Han is a geriatric smuggler! Luke’s moved back to his momma’s space-basement (island) to drink green milk by the bottle and have alien caretakers do his laundry. He even shut out the Force to avoid having to do a hero’s chores.",-0.7164,98
