,sentiment,wordCount
"lol, gayle king and norah odonnell, two people who are dumber than dogshit",0.0772,15
mainstream media nobody trusts you always have an agenda get out of here with that teleprompting puppets,0.4767,17
"oh Gayle you are so righteous, not like you are at that job because you had homosexual bovine sex with Oprah",-0.3343,22
police report or it didnt happen,0.0,6
so no more “and all that”,-0.3597,8
"something weird is happening, very weird.",-0.34,8
these women knew .....but because they were at the same level of power ......they said and did NOTHING ....only when those with less power spoke up did they take a stand ......it's called trying to salvage your ratings .....,0.0,43
what it be like....,0.0,5
wow,0.5859,1
ƆβƧ ƉƖƉ ƬĦƖƧ ѲИ ƤƲЯƤѲƧЄ ƬѲ ΔѴѲƖƉ ƤΔƳƖИǤ ƆĦΔЯ˩ƖЄ ĦƖƧ ƤЄИƧƖѲИ.,0.0,14
"ƳѲƲ ƆΔИ'Ƭ ƧƲƧƤЄИƉ ƧѲѦЄѲИЄ ѲѴЄЯ ""Δ˩˩ЄǤΔƬƖѲИƧ"".",0.0,12
