,sentiment,wordCount
"Great video, I hope you can do ""part 2"" where you go even deeper, with lighting, camera settings etc. I have to add that I really enjoy these kind of product photos, in my dayjob I take product photos and so often they just want product on white background, evenly lit. So I end up taking photos with props too but those rarely are used by our company. BUT I do maintain our social media, so I shamelessly post them there, without even asking. ;)",-0.0713,98
"Great video, next time show the before and after edit of the pictures",0.6249,14
"Great video. I work in a preschool and take pictures of the toys.  Next time am going to use a macro lance, wait l need to buy one first 😄",0.6249,33
Have a product photography challenge were we viewers will pick what object will you shoot 😃😃,-0.2732,17
He didn’t know what a holga was?!,0.0,11
"Hello bro
Can you do vlog on food photography",0.0,9
Helpful and consistant as always!!!!! Respect!,0.7946,10
"Hey Peter ,when are you coming back to Kenya,I would love to take you for a game drive we photshoot the Antelopes here in Kenya ,its awesome I know where they are located.",0.8519,38
"Hey Peter loved that vid. Wish it would have been longer. Make another vid talking  about product photography. I'm really into it. Also any suggestions where I can learn more? Thanks again, Robbie",0.8687,39
"Hey peter , I’m a huge fan , I have been watching your tutorials to learn how to do photography and editing for the product I just launched . I would like to send you some if you would be at all interested . If you would like to check it out , my account on Instagram is @lockrobots .. I think they would look dope up on that shelf of yours and also I remember in one of your videos you showed some of the fidget toys you had in your office that you sometimes pick up to play around with .. I think you would have some fun with what I just launched . You can DM me if at all interested .. thanks peter . I appreciate you and everything you are doing !",0.9766,139
Hi Peter!!!... can you make a video about the differences between DSLR and Mirrorless cameras?  :) thanks,0.7767,22
"Hi Peter, what did you do at post processsing?",0.0,11
"Honestly peter, I only looked at the time when you said it;s been like 45 minutes, coz I could've sworn it was only a 2 min Tuesday video :'D",0.6705,33
"How about the details of the ""soft box'' on your desk. What is that one?",0.0,20
How did you edit those photos ?,0.0,7
How the fu**...,0.0,6
How would you take product pictures with apparel? I’m sure it depends on what kind of apparel and what you want to portray but would you still focus on textures/environment/accents to allow for the apparel to pop? Thanks!,0.8249,47
"Hy Peter 
I am Ali Haider 
Where Are You From? 
ohh Sorry
You Are Awesome",0.5859,16
I REALLY hope you accidentally posted the video about how terrible you used to be lol! Irony,0.1014,18
"I am SO IN LOVE with those colours! You are so good in this! Batman, Superman, Spiderman...these are not the heroes that I need. The hero that I need is definitely PETER MCKINNON!",0.9444,41
I am into photography and this was a mini heaven for me,0.5106,12
"I did a food photography a coffee with new way and i have mentioned you and James coffee and i want your opinion ❤
And the link is here
https://www.instagram.com/p/BgED3ukAJ3h/",0.0772,30
I died when he mentioned Logan Paul when he plugged the flag 😂,-0.5574,13
"I got to do all the product photography for a little business my wife is starting, was fun, but man, the lighting was a pita. Clear bottles are no joke to photograph. Thanks for the tips, I’ll be sure to employ them in future shoots. 🙂",0.775,55
"I love these talking videos, Peter, because I can edit my photos while listening to good music and your tips. Thank you! :D",0.9316,27
I love you man,0.6369,4
"I own an online electronics shop with my two brothers so product photography is like a daily basis routine and this video really helped me a lot with that ! thank you , would love to see a video about productio videography like those short product presentation video ! Keep up the good work Peter !",0.938,56
"I really enjoy this vid
It’ll be great if you make a series on this 
Maybe photograph a random product every vid",0.8221,24
"I really liked this video.
Thanks Pete!",0.7419,9
I really love your tutorial !,0.6989,6
I smashed the like button really hard on that one,0.204,10
"I started buying designer cards a few years back, like Theory 11 etc and I'm wondering if some of those cool promo photos were shot by Peter haha",0.7783,29
Is texture important in product photography?,0.2023,7
I‘m into book photography but I just really suck no matter how hard I try or keep practicing,-0.8206,20
I’m about to photograph a product for a friend’s dad to go in a magazine and this video helped so much!! I feel like I can actually do it (this is my first time photographing a product),0.5184,45
I’m from INDIA. Your Videos are amazing man.,0.5859,12
"Just finished watching 4 of your videos and you got a new subscriber!! (after the 2nd) Great energy!! 
This one has really helped out a lot. Really gratefull for the content you share, all the way from Edinburgh UK ✌️ LJ",0.8614,50
Legend!!!,0.0,4
Loganpauled us😂😂😂,0.0,5
Love love all this advice you just boosted my juice to start,0.8979,12
"Love seeing your workflow, would be cool to see your take on how to photograph wine
🙌",0.7579,18
"Love the styling Peter! Any shoot can be creative and fun, its just what u make it! Thanks for the inspiration!",0.9449,25
"Love this kind of video! I'd like to see more like this, super useful to improve my own skills :D Thanks, Peter!",0.9808,26
Love your tutorials man. I want to give product photography a try!,0.6996,14
Loved the video Peter really cool gives me a lot to experiment with!,0.7773,14
"Loved the whole video, but those last few words about how you built your product photography relationship were so valuable for me. The intro to those convos can be difficult and that approach is spot on. Thank you!",0.8492,42
"Man, love your content so much peter, thanks for sharing",0.8797,12
More!,0.0,2
"NO WAY... Used to LOVE the ellusionist videos... they are quite honestly the thing that made me buy those decks as a kid.  Somehow right after I follow your channel I find out that I've seen your work a decade ago... amazing!!! Love your work @PeterMcKinnon , keep it up.",0.9448,58
Nailed it!!  Pet awesome video.,0.6892,8
"Naturally, the next question is, what do you charge for your product photography? How are your rates structured? THAT would be some incredibly inspirational information.",0.6063,30
Nice video Peter! Learned a couple of new things and enjoyed watching. 👍,0.75,15
Now I know that CMD+W closes the window.....,0.0,11
Oh god I die for these slomos 😍,-0.4215,8
"Oh man, I shot a crappy music video at that antique shop 2 years ago when I was just starting!",-0.5983,22
"PETER! Thanks for the inspiration brother. I've created the $10 PRODUCT PHOTOGRAPHY CHALLENGE inspired by your adventures in this video https://www.youtube.com/watch?v=jHaOpZVa7pQ
HOPEFULLY I can get my growing audience to join in and participate in this challenge.
I know you hear this all the time, but you are a huge inspiration to all of those that view your content, except those 156 buttheads that disliked your video so far...
Keep up the good work and we all appreciate it immensely
-Frank!",0.9729,89
Pennsylvania be representin’! Lol,0.4753,6
"Pete, throw back! The other day a random song startede playing, while I was listening to music at work. But I knew, that I had heard that song before.  Suddenly I remembered. It was a song that you used, in a video you made once, called ‘ARTIST.’. Do you remember the song, I am talking about? :-D",0.729,72
Peter ? how do you make those vintage like photos in afterproduction ? Is there some setting that you use to make that atmosphere pop up even more ?,0.466,29
"Peter McKinnon
Hey.... 
I am not a photographer but I want to  learn these things...I am super interested in this photography world...
I really want to work with you...",0.8494,34
Peter McKinnon Can you see about trying to do an autophotography video? (If you haven't already done it yet anyways),0.0,23
Peter McKinnon hey,0.0,3
Peter McKinnon i definitely learn something new today thanks Peter my motto is to try to learn something new and unique everyday and apply it to ur everyday life 🙏🏽🙏🏽🙏🏽,0.6808,35
Peter McKinnon you're really awesome,0.659,5
"Peter McKinnon, absolutely hated product photography...until today. I found myself wishing this video was an hour long. I am on a quest now to start doing product photography. I am guessing I am not alone in saying I, and others, would be willing to pay for a full length, in dept,  product photography video from you. I cannot believe the paradigm shift I have had from this short video.",-0.5028,81
"Peter i need to know where i can get cool looking deck of cards. Any sites you would recommend?  Would love to hear where i can score some. 

Thanks and great work.",0.9432,36
Peter this video is great. Thanks for a little education.,0.7906,12
"Peter you are genius, Love your videos and your ideas, I learned a lot from your videos, Thank you",0.7717,22
"Peter,

Again, a very informative and cool video coming from you. And believe me when I say this - you are pretty good at it, because when I saw the thumbnail, I actually thought that ""Oh, so there is this actual camera that Pete is shooting.""

Fantastic stuff, man! Keep it up. ;)",0.9254,65
"Peter, I can't even tell you how much you inspire me to do more. I've learned so many really helpful things from you. Love your channel, and your work. Question: I have a Canon 5D Miii, I have a 24-70 canon L series lens. I want to add a macro to my equipment. What would you recommend (being cost efficient yet understanding quality glass)?",0.9506,76
"Peter, this video is gold, you've taught me so much with it, gonna up my insta game for sure thank you.",0.5859,25
"Peter, you are always so inspiring, creative and enthusiastic. Keep up your good work and all the best for your journey. I hope we can collaborate in the near future on our project to help local artisans from developing countries.",0.9709,45
Please make more!!! :)​,0.4898,8
Please post more of these!! I love watching the steps to create a photo,0.8572,16
Prop shopping is one of my favorite past times. I do it when I travel as well! Thanks for a great video!,0.9133,25
Really good video Peter!,0.54,5
"Really inspired to get back into photography watching your youtube videos, not done much in the past few years, started out many years ago with a shed converted into a dark room by my great late dad, with an Olympus OM10! I shoot Nikon now, got a D7100 and D810. Going to get back in to shooting macro, but whats best DX or FX for macro? Would love more videos teaching post, but hey just do what you enjoy!",0.9323,90
Sick pics,-0.5106,2
So cool,0.3804,2
"So glad to see that even you - The Peter McKinnon - created some photos for free to the James Coffee Co. brand that you like until they noticed you so you could create a relationship with the client to be able to start being commissioned. So CHILL guys, you're not going to make it - as influencers, filmmakers, YouTubers, photographers, travel bloggers - overnight. Work. Harder. And then eventually you will make it. So chill then work then will.",0.9092,92
Sorry for the false alarm! Uploaded the wrong video first LOL whoops! PRODUCT PHOTOGRAPHY is one of my favourite things to do and how I first started earning from this passion! Who's headed to an antique shop?!?,0.5805,43
"Strew
stro͞o
verb
scatter or spread (things) untidily over a surface or area.",0.0,18
"Super appreciated 👍🏽✨ the vlog, very helpful. Maybe you can share how you negotiated, because that is an art form too.",0.9099,27
"Thank you very much, Peter!",0.4199,7
"Thank you, thank you, thank you! I've never seen product photography as a way of making money because it was too dull, but you showed me that it can be really creative and lucrative! Thanks again!",0.9084,42
Thank's  for the inspiration....;) Keren Bro...!!!,0.0,12
Thanks,0.4404,1
Thanks Pete....,0.4404,3
"Thanks for always keeping me inspired!!! I’m currently trying to make the jump from hobby to carrier, and it’s tough, but your videos help give me the confidence to keep on pushing. 

You’re the man Pete!",0.918,49
"That B-roll and music was killer! And oh, the photos were super dope",-0.1759,15
That was DOPE... Thank you dude for being such a savage.,-0.128,13
"That was very, very, very interesting! Thank you Peter!",0.7998,13
That would be very nice to see how these photos are edited in post ),0.4754,15
The best video you ever created! Huge thumbs up,0.8313,10
The face at 5:47 pure fun,0.5106,6
The lighting really brought the puzzle photo to life!,0.0,10
"The photos are beast!!!  And you've inspired me to try my hand at some product photography.  But my question is, how much, if any, editing was done on the photos in post... And, can/will you do a video on what was done in post?",0.8061,56
The styling of the shots was brilliant too. Like the resulting pics.,0.743,14
This is awesome Peter! Love that you got Matti to choose products and did it all on the fly! So cool!,0.9148,24
This is exactly what I needed for an upcoming project! This is awesome and perfect! Thanks Peter!!! YOU ARE THE BEST,0.9572,26
This is exactly what’s happening 😩 with the little stuff I have done...brands and companies have reached out to me 😭♥️ I’m part of so many projects now and you and Jesse driftwood are everything ♥️♥️♥️,0.1027,49
"This new vibe is GOLD, Pete. I love where you’re going with the channel. I was super nervous a week ago but I friggin love it.",0.8834,32
This video is awesome!,0.6588,5
"This video was really amazing, I need to try my hand at a few product shots ;)",0.8479,18
This video was so inspiring !! :3,0.83,9
This was awesome Peter ! Thanks for the helpful video !,0.8856,11
"This was incredibly helpful. I'd love it if you did more of these videos, even if it's the same exact thing with different objects and shoot locations.",0.7316,30
"This was pretty cool man, Wondering what ur thoughts would be on Some more modern/Futuristic items ? Mayb more sleak white nd silver backdrop items for a iphone 6 a tesla ect? How about some 1990s casste tapes or early 2000s cds? Thumbs up Buddy !",0.7455,51
This week on Canadian Pickers...,0.0,6
"This would be a good series, good to know as I study Product Design, good to know how to compliment with other products and not just render.",0.8957,30
"Two things;  Love Antique shops & Love your photography!   I need to pick up a macro lens..  Shooting sony a6500.  do you have e-mount lens you would recomend for this type shooting?   Currently have 10-18mm, 50mm, and 55-210mm.   Thanks Peter.  Urock!   MKD from TN, USA",0.9167,58
"Want to put my own story here quickly, I love film making, photographing as well as video editing and the thing he said at the end, how he took photos of the product and used that to grab his attention is *key.* I used to take videos of others and edit them together and have them exposed to the creators and eventually it got me into a sustainable freelance editing career. I'm still new but it's amazing what you can do when you put the work before the request.",0.8735,97
Was great! Thanks,0.807,4
We need more of these Peter! :),0.5093,8
What a great tutorial. My favorite video now. Great lesson. Wow both pictures were perfect in my opinion. Thank you!!! Antique shop here I come!!! Lol lol,0.9817,37
What a great video bro...amazing tips...,0.6249,9
"What do you do with the stuff once you've used it? Resell it, stuff it into storage?",0.0,20
What do you do with the stuff you buy after you take the pictures...?,0.0,16
"What lens did you use for take the shoots of the 2 objects? :D amazing video as usual, thanks for all the inspiration man! :)",0.9547,28
"What's up with the audio? Can't understand a thing you're saying, and you're usually so good!",0.6166,19
"Whats the song at 8:42, when he leaves the antique store?",0.0,14
What’s the softwares name use to cut your videos?,-0.2732,12
Which macro lens did you use for these photos?,0.0,10
Who else pressed CMD+W to see what it does?,0.0,12
"Who else pressed, Command + W",0.0,7
Who watch this vid  in 240p 😱,0.0,7
Why do you have 2 mil subscribed? Because you know how to present yourself.,0.0,16
Wonderful! Thank you!,0.7772,5
Worth every minute daily. Thank you for putting out content.,0.5267,12
Worth watching!!!!,0.471,5
"Wow! Thank you for the tips & trick. It's super cool, badass, awesome. I am really into a product photography. It really helps me. Thanks man.",0.9688,34
"Wow, you're so good! Just finished an online course in photography, this really inspires me to learn more and become better! 📸",0.9317,26
"Yes, I absolutely benefit from this! Great video! Need to find a nice antique vintage shop like that!",0.9457,22
You are awesome bra! Keep this personal connection with us,0.6588,11
awesome as always and really useful thanks!,0.8948,8
"hey Peter! is this color grade, or LUT or preset available??",0.0,15
im not in to this but you make me feel like i could be. seems fun and maybe this could be a side project i could play with.,0.8957,30
lint rolling pin over your shirt before pressing record button... ;-),0.25,12
"make a tutorial for this edit ,please ???? could U?",0.504,14
"man.. those pics turned out great.  Good thoughts, thanks.",0.872,13
muse,0.0,1
"nah, man- THANK YOU for this entire thing bro. your videos help so much! thanks for sharing tips on something youre so passionate about!!!",0.952,31
nice one bro. pls what did you shoot this video with?,0.1779,13
one of the best yet,0.6369,5
please make a video of your tattoos,0.3182,7
someone could tell me which lens Peter have used for make that shoots? thanks,0.4404,15
thank you Peter,0.3612,3
thank you!!!,0.5229,5
thanks Peter! Loved this one! What is the name of the song from 10min on! That song is stuck in my head,0.7701,25
thanks for sharing these advices. Really helps me a lot in understanding and realizing how product photography can work,0.8221,20
"thanks man big thank to you. Peter uploaded this video night before my big and first interview and  guess  what is interview about it's about the product photography in e- commerce company. I was so surprise that Peter uploaded this video on this time. morning I woke up and saw Peter uploaded this video and when I was reaching there I watched the video and it give me so much confidence on myself then I did product photography on my interview and guess what I got the job. and the photography I did on myrl interview it is going on their website. just because of you Peter...

please like this comment so Peter will see the comment. my Instagram Id is  pinkal_photography please msg me on that.",0.956,136
this is fucking awesome Pete!!!,0.7406,8
"this is why i like peter hes sharing all knowledge even its ""expensive"" thanks peter i love u haha",0.9371,21
typing mistake,-0.34,2
u r great man .You just blow out my mind .Log of LOVE FROM INDIA♥️🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0.876,39
what kind of macro lens do you use?,0.0,9
you are so inspiring ! you make the most interesting videos in terms of cinematography.,0.7846,16
"“Taking an image, freezing a moment, reveals how rich reality truly is.”
— Anonymous",0.7269,19
👍,0.0,1
"🔴🔴🔴 *ﮚĒхΎ ĜїŘĻS* ► [ 48862.datingmonk.ru ] ◄ *ﮚĒхΎ ĜїŘĻS* 🔴🔴🔴
🔴🔴🔴 *ﮚĒхΎ ĜїŘĻS* ► [ 48862.datingmonk.ru ] ◄ *ﮚĒхΎ ĜїŘĻS* 🔴🔴🔴
🔴🔴🔴 *ﮚĒхΎ ĜїŘĻS* ► [ 48862.datingmonk.ru ] ◄ *ﮚĒхΎ ĜїŘĻS* 🔴🔴🔴",0.0,57
😍,0.0,1
