,sentiment,wordCount
FIRST OFF THIS WAS GAY AS HELL WOMAN THIGHS....I THINK YOU  SHOULDN'T LOOK THAT GOOD🤔🤔🤔😑😑😑THEN CALLED HIM A DICK HEAD😂😂UNTIL D REPLIED I LOVE THE DICK 2..........WAIT A FUCKING MOMENT😢😢😢😭😭😭😭REALLY ROCK ...YOU SAID THAT SHIT LIKE WE CANT REWIND THE RECORDING ...YOU KNOW WHAT IN MY KH VOICE ....THIS SOME BULL SHIT AND FROM THIS VIDEO WE ALL SAW HOW AND WHAT THE ROCK IS COOKING SMDH!!!!!!! ....,-0.9522,95
Fuck I hope they get married,-0.1531,6
Funniest!!,0.6351,3
Further evidence that men and women are not biologically the same,0.0,11
Get him chocolate drop,-0.2732,4
He's cooking shitty breath hahaha,0.0,5
Healthy man always bring his own water wherever he goes...,0.4019,11
Hey titty head,0.0,3
Homealone  😂,0.0,2
I AGREE WITH KEVIN..DJ DOES HAVE WOMEN THIGHS..,0.3612,11
I SHIP,0.0,2
I died laughing. Oh my god Kevin!😂😂😂,0.2481,12
"I dont like big cups 
Lol kevin 😂😂",0.1754,9
I dont like big cups.... lmao,0.4195,7
I dont like small cups...HELLO HE CALLED HIM SUCCULENT THEN AFTER SAID WE ALWAYS MESS WITH EACH OTHE....... Subliminal he's said  his breath smells like shit that couldn't be  possibly he has good oral hygiene  So therefore the only way you can have shitty breath is for licking ass  I mean  Damn it's flirting at his finest is so subliminal call part about it is it's right here in your face I just feel offended,-0.9528,78
I feel like they get loaded before they record this,0.3612,10
I honestly wish this video was like a hour long 😂,0.802,11
I knew I would laugh once I clicked play.,0.7184,10
I laughed as I never done in a while ! tatoo hahah,0.5093,12
I like how both show their understanding for sjw bullshit with the women thighs. Its a hollywood rabbit hole,-0.3182,20
I love how the rock didn't insult kevin because he was laughing so hard at Kevin's insults,0.7533,17
I need part 2,0.0,4
I never laugh so hard 😂🤣😅,-0.5845,8
I really hate these host,-0.6115,5
I started watching this ep. and then moved to other celebrities and boy did it go down hill fast.,0.0,21
I think Rock was pissed off,-0.6369,6
I'm crying😂😂,0.0,4
I'm watching this in class- bad idea,-0.5423,8
If Dwayne act like The rock back in wwf kevin hart would lose 5 sec.,-0.0516,16
Ill tell u a value they dont share: hight 😂😂,-0.3156,12
"Instead of come on, Kevin Hart should of said just bring it . lol",0.4215,15
Is it me or do Rock look like  he had some grass/weed!!🤔😅 #izzdai #thinkingcaprap #brooklyntriniem5ee,0.4738,21
It's the best playground insult session. Too funny man😂😂,0.5859,12
I’m pretty sure the interview on the left is the awkward Mila kunis interview,0.5994,16
JUST DRINK IT ALREADY! JESUS,0.0,6
Jimmy Kimmel vs. Matt Damon would be priceless,0.0,9
"Jumanji was awesome! I personally loved Jack Black in it, he was super amazing at playing a girl! ANd Dwayne surprised me with acting a scared kid. One of the many reasons we love him.",0.9694,40
Just looking at the thumbnail I already feel bad for Dwayne,-0.5423,11
Kevin Hart doesn't take a single sip of that goddamn cup,-0.4767,11
Kevin Hart is not funny to me but the eyebrow joke had me dying laughing lol 😂 so win this round Kevin!,0.9519,23
Kevin Hart is so little he makes tiny cups look normal sized,0.0,12
Kevin Hart ripped him up.,0.0,6
Kevin Hart sing Hi-Hoe when he works,0.0,7
"Kevin Killed it ""wamens thighs"" 🤣",-0.6705,8
Kevin hart... Malcom x wants his glasses back,0.0,9
Kevin is so small i am surprised santa didn't hire him,0.2878,11
"Kevin is too small that, they have to give him a small cup, so he won’t drown himself from drinking that tea.",-0.6077,27
Kevin isbthe funniest man alive!😂😂,0.5983,8
Kevin tore him up lol you can see rock getting pissed allover his face lol but its all fun,0.6858,19
"Kevin won that one, easily.",0.7269,7
Kevin won that.,0.5719,4
"Kevin, Dwayne, and Ice Cube should have a show together 😂😂😂",0.0,15
LOWKEY THE ROCK IS OFFENDED,-0.25,5
Legend says kevin is still tryin to drink from that cup....,0.0,12
Lmao dead😂💀,0.5994,4
Lol you can't be around them and not laugh,-0.032,9
"Lol, dwayne makes thar chair looks small",0.4215,8
Nipple head! lmao,0.636,4
Not funny,0.4404,2
Omg that was hilarious,0.4019,4
One makes shitty comedy and the other shitty movies you take your pick am I the only one who thinks like this?,-0.4939,23
PORTUGAL CARALHO !!!!!!!,0.0,5
Pootie Tang?! 😂😂😂😂,0.0,7
Portuguese Titty head....LMFAO,0.0,5
Portuguese titty head,0.0,3
Portuguese titty head LMAOOOOOOOO,0.0,4
Portuguese titty head 😂😂,0.0,5
"Portuguese titty head,  almost trumps ""your light skin complexion makes my balls itch""",0.0,16
Portuguese titty head😂😂😂😂😂,0.0,6
Portuguese tittyhead,0.0,2
Portuguese what?? Black midget mother fucker,-0.6868,8
Portugués titty head,0.0,3
Radio 1 makes me hate being British,-0.5719,7
"Radio, talk and no Caption or subtitles? that's shite.",-0.296,12
Rocks eyes where super red,0.5994,5
"See the Rock drinking our tapwater there huh, how does the luxurious mediocre water taste? :)",0.4588,18
Shame the hosts are massive cunt,-0.743,6
Simon cowell vs Gordon Ramsey,0.0,5
So DJ intimidates the ones Kev doesn't win over with laughter.,-0.3507,12
"So the entire conversation was
From Kevin's side 


Kevin : Dwayne..! You
The Rock :ahahahahaha😂😂😂😂😂😂",0.0,21
"Somewhere, in a parallel universe, this is happening with Kevin Hart and Patrice O'Neal",0.0,16
Tatto above the ass that says come on...was the bad one,-0.7906,13
"Tattoo that says ""come on"" 😭",0.0,8
That nipple head diss was a killer blow too soon lol. Rock never recovered after that,-0.3612,17
That tattoo part got me so good,0.5777,7
That was funny and bad at the same time but equal lol,0.5267,12
That's what the rock is cooking shitty breath. 😂,-0.5574,10
Thats what the rock is cooking 'shitty breast' killed me 😂,-0.8442,13
That’s what the rock is cooking 😂😂😂,0.0,11
"The Rock looks ""Stoned""",0.0,6
The Rock's chair doesnt seem....stable,0.0,7
The host laughed at the dumbest shit other people said on the show but this 1 they didn't? British people don't Kno comedy,-0.6267,24
The hosts have got to go.,0.0,7
The one Battle we have been waiting for 2 of the most fun actors going head to head,0.2484,18
Their friendship is what is going to get me through 2018,0.4404,11
These 2 are funny together,0.4404,5
"These comments are killing me!  

Between you and them, I'm freaking dying here!!  These poor bastards around me! LOL",-0.9175,24
"These guys are awesome 
Need to make a movie together",0.6249,10
They don't even look at each other lol,0.4215,8
"They need their own show 

They become so close friends and Iam happy to see them like that they make me laugh ☺️",0.9213,24
They set the rock up,0.0,5
This is my best playground  insults video its the funniest,0.7184,10
This is the best,0.6369,4
This is what Rock is cooking shitty breath :D:D,-0.5574,10
This just in Kevin Hart hates women 😂😂,-0.4404,9
This makes me miss Dan and Phil on BBCR1,-0.1531,10
This the best 1 cuz black Kno how 2 flame the white people were awkward as hell,-0.25,17
This want funny...,0.0772,4
"Those two host!! Lmao, where we stuck.?",0.6688,12
Titty head,0.0,2
Titty head !!!!!!!!!!!!,0.0,5
Titty head lmaoo,0.0,3
Titty head 😂😂,0.0,4
Titty heads cookin shitty breath 😂,-0.5574,6
Titty-head,0.0,1
We all wanted this. And here it is! So they really read the comments? Wowowowwoow!!!!!,0.0,21
"We need much more of these 2
Im cryin",0.0,9
What is meant  women thigh??,0.0,7
What kind of jacket is Dwayne Johnson wearing,0.0,8
What's that jacket Dwayne is wearing,0.0,6
Whatever happened to these,0.0,4
What’s in that tea 😂,0.0,7
"When Dwayne was going on about the movies, Kevin should've said he was great in Key & Peele",0.6249,19
"When Kevin was talking about the tattoo one, I became crippled",0.0,12
"When the Rock was little, was he called the Pebble?",0.0,12
Wheres the titiot,0.0,3
"Why in the hell did Kevin Hart called it ""a Portuguese titi""?!?!?! Kevin dear, have you ever seen a Portuguese titi? Are our titis that impressive and worth mentioning or is it just a fetiche?! 😁😉",0.6517,49
Why this is only 4min long? I need a fucking hour of this right now! Hilarious af 😂,0.4574,20
Wtf is a portuguese titty head?,-0.5859,7
Yo you can tell dat there really bestfriends  like they both make each other laugh hard  and the stuff they say to each other only  bestfriends can say to each  other,0.7165,31
You can see how much dj wants to punch everyone in the face.,0.0,14
"You guys are sooooo funny 😂 looking for subs? Sub me, comment done and I’ll return sub",0.4404,21
best,0.6369,1
he got a TITTYHEAD,0.0,4
he got a tittie head XD,0.6739,6
his windshield wiper laugh tho lmfao,0.7964,6
i laughed more from Kevin's laugh than the jokes,0.8344,9
i need an episode with ryan reynolds,0.0,7
jackass-es ;):))))),0.0,5
kevin hart is such a legend,0.0,6
lol their chemistry is insane... one of the great acting duos of our generation,0.7845,15
portuguese titty head ? why portuguese wtf lol,-0.25,8
somehow funny little guy and soft tall dudes always get along...,0.4404,12
"thats what the rock is cooking, shitty breath LMFAOOOOOOOOOOO!!!!!!!!!",-0.6973,13
"the only reason he likes small cups is because it makes him look like the average size man,",0.6486,19
the rock's chair looked like it was gunna die tbh...,-0.34,11
these two together could end wars across the nation,-0.5574,9
they are great! bbc presenters dull and very plain looking lol,0.6962,12
this aint fair kevin does this for a living,-0.2411,9
"this kill me, he has tattoo on his ass say come on: D x D: D: D: D: D",0.3678,21
this was way too easy for mr. hart,0.4404,9
tittyhead!!!!!!!!!! XD,0.7718,5
well i understand English but i can't understand what they are saying :(,-0.5106,13
"whats happened to scotts face hes turning into the cat lady,weird.",0.0,14
“He got a titty head”,0.0,7
“Womens Thighs”,0.0,4
🇵🇹🇵🇹🇵🇹 tittie head,0.0,8
😂😂😂😂 I love them!!,0.6988,8
🤣🤣🤣🤣,0.0,3
