,sentiment,wordCount
InSkengsWeTrust .T  the mic isn't ment to pick audience sounds,0.0,11
Jasritz why she not allowed to say nigga and notes is,0.0,11
Jeff she is ! It drops on December 15th. Its just so shitty that she got a record deal. They just wont let her put out stuff without their approval so it takes time for them to decide.,-0.8158,41
"Kaizer Maala She said pussy, bitch and n**** :( she did well though, I always forget to cut the n word out when I jam to biggie 😂",-0.8225,33
Kaizer Maala its a clean version,0.4019,6
Kaizer Maala ok,0.296,3
Kaizer Maala she said pussy,0.0,5
Kaizer Maala what do you mean,0.0,6
"La amo, la amo, la amo * - *",0.0,11
Live ? 😂,0.0,3
Lol she's not lip syncing. Open your ears,0.4215,9
Love her! Rate the way she sang the clean version aswell💯,0.8016,13
Love this performance her outfit is nice also,0.7906,8
My girl Cardi killed this song..you go girl,-0.6705,10
N I️ C K I,0.0,6
Nah you've just never seen the mobo's before; DEAD crowd!,-0.7734,12
Nani Wattz I thought the same but I realized that a lot of the audience audio is cut out so that we as the visual audience can hear the song.,-0.3919,31
Nani Wattz yess,0.0,3
Nicki. Cardi sucks live,-0.3612,5
No stage presence;  bad performer,-0.6908,6
Obviously. They are talking about the man blocking the crowd's noise,-0.3818,12
Rich Sage cv,0.5574,3
Rich Sage same,0.5574,3
SAME!!,0.0,3
STFU HALF-ASSED DJ,0.0,3
"She did a better performance than Shefflon, Stefflon, something Don....Lol",0.4404,14
She gives me the chills. Honestly. She's so fun and entertaining to watch!!!,0.8918,18
She has like 3 other songs... This just a main one,0.3612,12
She has little stage presence tho,0.0,6
She looks so good!! I'm not a fan of the middle spilt wigs but that side spilt is good on her she looks beautiful,0.9317,26
She’s clearly rapping along with the track... that’s NOT lip syncing,0.4019,16
She’s so energetic in every performance,0.4927,8
Shut the fuck up DJ,-0.5423,5
"So confused, why is Notes allowed to say nigga and Cardi isn't ??? Ruins her performance tbh",-0.1845,20
Sooo deadd,0.0,2
That guy ugly ass annoying voice... DJ needed to shut TF up. Cardi fire the peasant,-0.8979,18
"That was good, no lie",0.1779,6
The DIck And Balls LMAAOOOOOO Love Cardi!!!!!!!,0.471,10
The DJ please shut up !!!!!,0.5374,8
The Dj sucks,-0.3612,3
The muted so they can hear her,0.0,7
They cut them do you can here her,-0.2732,8
They muted them,0.0,3
This is awful,-0.4588,3
"This is her 2017 hit song, what else is she gonna sing? Wtf",-0.5859,15
"To be loved all over the world, gon head Cardi",0.5994,11
U wasn’t there. Everyone was singing,0.0,9
VAYR REACTS she needs that wow factor. She’s pretty animated tho,0.7906,14
"Vielka Davila
 i mean, she must have sung it without ""pussy"" 
clean version is what i expect here",-0.3089,21
"Vielka Davila
 yes i said she did... didn't you get my point",0.4019,13
Who a better live performer cardi or nicki,0.4404,8
"Who is in this crowd 
Ffs I mean I know they don’t wanna sweat but using your voice doesn’t do anything lol 

But great performance",0.8381,29
Why are all mobo performances dead. The audience is dead.,-0.8625,12
Why she always have that dude singing in the background what the fuck,-0.5423,13
Wtf how she not aloud to swear but not3s was aloud too,-0.3239,13
YOUNG BRODIE yeah but people r not digesting this. .she should win for best rap performance. .she had the bars,0.9274,22
You are dumb🙊,0.0,4
Zachary Pavlick go listen to Mabel preform live she’s amazimg,0.0,12
audience is so fkn quiet,0.0,5
booooo,0.0,1
can i just ask why TF the djs fing mike is louder than cardis and  he wont let her just sing the damn song,-0.4019,24
die super langen künstlichen Nägel und autotone reißen es leider auch nicht raus!,0.0,14
get it girl,0.0,3
get that dj to shut up tho,0.0,7
her outfit thoo,0.0,3
hero sinmaster not really,0.5574,4
hero sinmaster the last one she released with migos and Nicki is also really popular,0.7713,15
how many time she gonna perform this? im so tired i mean can she come up with something else?,-0.625,21
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i like zhavia sing a song Bodak Yellow.....,0.3612,9
my dead grandpa is more alive than this crowd,-0.3415,9
nicki. sometimes its hard to understand cardi or shes just offbeat.,-0.1027,13
ohhh thats sucks they should include it,-0.3612,7
she can't get anymore animated lol especially that ending,0.4215,9
she is wearing a dress full of cocks omg i love it,0.6369,12
she killed it  go boo,-0.6705,5
she needs to be more animated with her performances or get better with her stage presence iMO once she does that she'll be unstoppable for show...,0.2732,27
she trash,0.0,2
shes wearing dicks on her skirt ohmy,0.0,7
"shit, look at my baby lol  Cardi be getting on my nerves at times, but she's winning.",0.6124,20
siktir HAHAHA,0.6523,2
slayyyyyyyyy,0.0,1
"thank you MOBO IF
clean up after that non 
blatant ignorant nerve
of the so ca called ""ama""
disconnected cable 2 be
certain they could claim 
tuned into that disrespect  of #1 & most exciting new female performer in years!!!!
From nursery schools
to nursing  homes she brought people back to their feet & to the beat!!
So congrats Cardi b,they
British friendly! so we know excuse 4 being
ignored so obvious. &
been Miss Ross,we've seen her accolades so that ruse was not lure me in. been there done that. Cardi b has the 
refreshing,thirst quenching drink of female talent in years
she is ""2017"" !!!! on that
gut bucket level hmm
foreava !!
our new national anthem
best ambassador we can
trust to rep at this point
music unites. MOBO",0.9707,156
that dj needs to shut the fúck up,0.0,8
that man is annoying as fukkkk ! and the crowd are dead ass dead weave.,-0.9441,16
that was awesome,0.6249,3
the dj was fuckig annoying,-0.4019,5
was lyk performing in the morgue.. bitch slayed lyk it's nobody's b'nis tho! litty!,-0.658,17
wow! cardi B,0.6239,4
wow! is this a new song?!? never heard it!! /eyeroll,0.7452,17
wtf is that outfit,-0.5859,4
"yep, looking forward to the Grammy awards",0.6369,8
❤ PLEASE check out my litty GRWM!! I promise youll laugh!! https://youtu.be/n315npb_LPI ❤,0.8779,17
❤️❤️❤️❤️❤️❤️❤️❤️👏👏👏👏👏👏👏👏👏,0.0,19
👌🏾,0.0,2
