,sentiment,wordCount
"Chong!Jojun!Blasa! Oh My Goodness,  I   Die , Bye 😥❤❤❤",-0.4168,18
"Continue shining there my babies!!
You are kings!!",0.0,12
Coolest anime yet,0.0,3
Correction.... this is BTS concert 😂😂💔❤️❤️❤️,0.0,15
Các bạn ơi viết t.việt dùm mik với mik hông hiểu t.anh hông có ý xúc phạm đâu nhe,0.0,21
Cực đỉnh,0.0,2
DAT INTRO,0.0,2
Dance and sing at the same,0.0,6
Did V and Suga switch?????,0.0,8
Did they perform twice???,0.0,7
"Essa performance foi tão incrível, não me canso de ver ela.",0.0,13
"F G Rashadha Hameed Yeah they did DNA, Not today, Cypher 4 and Mic Drop that night.",0.0258,20
Gilak... BTS asli kereeeennnnn😍😍😍😍😍😍😍😍😍😍,0.0,8
Gran presentación lo q debe ser estar ahi!!!! los amo MIS BTS!!! ♥,0.0,19
Honestly the intro is magic and they get me so hyped like damn babes when you coming to my state 💕,0.4243,21
"Honestly, I may be baised bc I am a VIP but their performances here didn't seem as special as other music show performances. For example, Big Bang made MAMA 2016 and 2015 their own concert and brought something different compared to other groups that came out. But I guess this is my own opinion. Don't get me wrong, I like BTS. I like what they did for Kpop. But they need to add a little more something into their performance especially for MAMA.",0.8875,92
How can a guy look that good even in pink. Taehyung forever 💜,0.4404,14
How is it fair that this kind of performance I dont have in the length of my continent,0.3182,18
How many songs did hey perform that night ??,0.0,10
I am a vip and an army too and I think it’s safe now to say that Bts is on bigbang’s level I mean Bts just set the stage on fire and they may even go further than Big Bang but still bigbang are legends,0.34,49
"I believe what you are saying is true. I do respect BTS and love their music. BTS and Big Bang are two different groups on what they bring to the table. Big Bang is the ideal male group that every 3rd generation wants to be and better. BTS already met that circumstances and currently flowing with their success and doing even better. By the time BTS hits 10 years, they will be legends themselves. They just need to stay consistent with who they are.",0.9719,92
"I came here after watching BIGBANG, and realize that BIGBANG's song and performance is just another level.",0.0,19
I know it's late hate hate me oe whatever but i really wish their mic is louder that the singback wth they are great love yknow,0.8458,26
I like many groups.,0.3612,5
I love I love I love bts,0.9274,7
I love the intro❤️ btw i live in HongKong,0.6369,11
I love this song because Jungkook voice is in the background song. Such a beautiful voice💕💕,0.8442,19
I love this song so much 🔥,0.6369,7
I love you,0.6369,3
I love you BTS,0.6369,4
I swear guys this is why I love. This is what I call PERFORMERS THAT WAS AMAZING DON'T EVER CHANGE BTS,0.8602,22
I want to be like them :) I want to be KPoP talent ahahaha,0.836,14
I would so faint at this performance,0.0,7
"I'm not fan but i really really like this performance, it's so amazing!!!  Their music is very creactive, it has a huge power that i've never felt this before, congratulations!",0.9716,37
"If not today, then when?",0.0,7
Im very like,0.4201,3
"In the Intro, am I the only one who thought Jungkook and Hobi kinda looked like water and fire benders???",-0.1824,24
"Intro Serendipity + Not Today 
I can't ask more :"")",0.0,12
Intro=Avatar,0.0,3
Its just me or its just live performance is way better than there music videos?,0.4404,16
I’ve got goosebumps omg I love them,0.6369,9
"JIIIIIIIN 💕
I LOVE YOU 💜💜💜
YOU IS A PERFECT ❤❤❤
Jjang Jjang 💙💙",0.8851,19
JIMIN ( ˘ ³˘)❤ ❤❤❤,0.0,10
J_hooooooppe,0.0,1
Jeon Jungkook pls marry me!!lol ❤,0.2225,9
Jimin looks so good,0.5777,4
Jimin 💚💚💚,0.0,4
"Jung kook, vee",0.0,4
Jungkook Shi 😍😍😍😍😍😍😍😍,0.0,5
Jungkook ❤👍,0.0,3
KINGS,0.0,1
KOOKIE❤❤❤❤❤,0.0,4
Kkkk meu cérebro bugou com a intro,0.0,7
LEGENDARY🔥🔥👏👏,0.0,5
LOVEEEEE BTS <3,0.4404,3
Legendary Kings.😍😄👌,0.0,6
Let's do this on 2019 Super Bowl Halftime Show! Go BTS!!!,0.7243,15
"Let's just end this here. Sure, other Kpop groups have some good performances here and there but let's be real. No other group can compare to BTS because they have great stages, dances and their vocal and rap is literally invincible. Can I also add the fact that they beat Justin Bieber at top social artist? Yes, that's how big they are. My boys are going worldwide and they're also currently going on the iHeartAwards. Don't kid, it really seems like they are leading with two categories to choose from :) 

#iHeartAwards #BestFanArmy #BTSARMY",0.9755,104
Li adoro anche se sono italiana e poi le parole in coreano assomigliano alla nostra lingua e quindi diventano parole a caso,0.0,22
MNET is out of this world that was gorgeous!!,0.6792,11
Mama Best perform ever,0.6369,4
May I ask who is your favorite group?,0.4588,9
"Me before into kpop/bts:
Me:Why you guys such fangirling to them(BTS) 

Me after into kpop/bts:
Me:I will hit people who talking bad about them(BTS) 

I CANT UNDERSTAND MYSELF

SARANGHAEYO BTS 💗💗💓💓",-0.5423,50
Mel Teng haha..I call the Last Airbender:Avatar lol,0.4215,12
"Min 5:34 jimin blessed me , thanks 😍❤️",0.7783,10
Mở đầu thật di dịu 🎉🎉🎉,0.0,8
NOT TODAY MAKES ME HYPEEEEEEEE,0.0,5
No not today,-0.296,3
No other K-pop group can beat BTS's performances!,-0.3595,9
OBVIOUSLY.,0.0,2
Omg they should've done this at the ama or something to really make the Americans shook,-0.1027,16
PUTA QUE PARIU,0.0,3
Paola thank u👍🏻,0.3612,5
Perfect intro💖,0.5719,3
QUE ANIMAÇÃO BOSTA DA PLATEIA,0.0,5
Remeber not today and jin lines 😭😭😭,0.0,9
"Remember to vote for BTS for the Iheart radio music awards for best fan army and best boyband.
Fighting!!!! We Can Do it!!!",0.942,30
SLAYINGG,0.0,1
Saranghaeyo bts!!!!!!!!!!!!!!:-):-):-):-):-)😀😀😀😀😀😃😃😃😃😃,0.0,16
Shet that moment Bighit change the lightstick into red 😏😏,0.0,11
So ARMY r we going to act like this HUGE comeback clue and concept clue doesn't exist?,0.722,18
So much love for BTS,0.6682,5
Stamina god,0.5106,2
Still one of my favorite performance 🔥😍🔥😍🔥,0.4588,11
Stopped listening to K pop years ago but BTS is so different. Love them. Their performances are epic!!!!!,0.8375,23
Sugaaaaa🔥,0.0,2
THE CAMERAMAN AND THE PD DEF SO LAME. wtf you shot the crowd for? and it's so fucking many times. i can't enjoy watching this bcs i feel like watching the crowd instead of bts-_-,-0.8876,41
THE INTRO IS SO COOL OMG,0.3804,6
THE INTRO MADE ME CRY HARD ASF WHEN SERENDIPITY STARTED,-0.5423,10
"THIS IS INSANE , I hope they would do such a perform like this , if they called for any international awards😍😍👌 this will be the biggest hit & bomb😢",0.2422,34
"THIS PERFORMANCE WAS BEYOND EPIC. I'm still left shook and watching daily two months since MAMA awards. The charism, the stage presence, THIS is what performers are meant to do. Bangtan continue to go above and beyond. They no longer have to prove themselves to anyone. They deserve all the love, all the praise, all the glory. My boys worked with their blood, sweat, and tears for more than four years to get where they are now. I am beyond proud of them, and hope for only good things to come their way. I don't give a damn about the insignificant haters. They can only pray to reach the level they are at. My boys are beyond untouchable. ARMY's let's continue to support them until the end! ~*fighting!!!*~",0.9706,154
"TOGETHER WE WILL DIE, BUT HALF OF THE ARMYS ARE ALREADY DED >-<",-0.4246,16
Taeeeeeeee🔞🔞🔞😭💖🔞😭😭💖🔞😭,0.0,12
Tanh Nguyen thank you,0.3612,4
That was sooooo good...awesome...amazing...,0.0,9
The LEGEND BOY BAND,0.0,4
The army in 4:15-4:18 was so cute omg😂😂,0.5949,11
The cameramen always seem to piss me off 😡😡😡😡😡😡,-0.4019,11
The effects were just UGH AMAZING. Then BTS roll on out and slay us all!,0.3164,17
The fans reaction tho when they get recorded 😂😂 and my boys did AMAZING,0.6739,15
The intro feels like watching avatar the legend of aang :)),0.3612,12
Their outfits are so amazing sifhowjdosjfnfjworujxao,0.7065,6
"They are visual gods man, they really know how to tease and put on a show",-0.3182,17
They sang live while dancing to the choreography.... they are legendary boys,0.0,13
This cameraman is so annoying.  He is either too far or too close.  I don’t think he cares a hoot about showing the choreography.,-0.1258,29
This is another amazing performance by bts...they are freaking talented...😃😃,0.25,15
This is spectacular,0.0,3
This so amazing 💜💜💜,0.624,6
This stage is so powerful it hunts me till now. BTS performance was outstanding the direction team and camera staff are professional 🤗🤗,0.8232,25
This was Perfect in every sense,0.5719,6
Ummm.. can someone pls explain this to me... i just watchd a MAMA 2017 Hongkong perf with intro+cypher4+mic drop.. yet this is also MAMA 2017 Hongkong?,0.0772,35
V at 2:39 almost gave me a heart attack...actually they all do that...most of the time🤔 But Mostly V😍,0.0,25
V is extremely charismatic!!! all his facial expressions are so on point!,0.0,16
"Viyan Bayan honestly... no. there's no ""bigbang level"" or ""bts level"", both are extremely talented performers and I don't think that they can be compared, bigbang has been doing their thing for more than a decade, bts is an almost 5 year old group, like... they're both doing their shit in their own way and they do it well.",-0.3197,71
Was this the opening performance of the entire show?,0.0,10
When did the learn air bending,0.0,6
Where’s World Wide Handsome,0.4939,6
White people make fun of asians but Asian music awards are so much more better than American awards. Get on their level.,0.9417,24
Why don't focus in my Jinnie? 😡,0.0,8
"World Star ✨✨
✨✨✨✨✨✨Dose of flavor.",0.0,11
YES,0.4019,1
and here i am still wondering how the hell did they did that intro.,-0.6808,15
atuy ti last performance? nagalas. okkinnayun tu paylang,0.0,10
bangtan magic,0.0,2
biased opinion,-0.2732,2
bts V Jung kook Suga,0.0,5
bts so genius,0.0,3
but all that changed when the fire nation attacked.,-0.7964,10
congratsss BTS,0.0,2
congratssss ARMY,0.0,2
deserves to be artist of the year 💖✌,0.0,9
do they have to dance in all performances?,0.0,9
favorite part in Not Today is when they start stomping @ 5:28 it just gives me chills!!!,0.5962,20
how did they do the intro ? 🤦🏻‍♀️ is this some kind of cgi magic or what ?,0.0,22
i love you bts,0.6369,4
im so confused by this intro how did they keep disappearing omg,-0.3804,12
i’m gonna sue the mnet camera men,0.0,9
"kookie look cool all the time,..love him,...love them all!",0.3802,16
literally the BEST intro in the entire 2017 MAMA!!! I LOVEEEEEEEEE BTS!!!!!!!!! Their always doing something unique and different!!!!!! This was a blast yo!!!!!,0.7964,36
love love you BTS......,0.8555,5
never thought glitter bomber jackets were cool until u guys popped in...,0.3182,13
nice,0.4215,1
oh my goooossshhhh yyyyyassssssssss BTS BTS,0.0,6
omg im so proud of them. they're hardworking idol. look how powerful their concert are. LIKE SRSLY BTS IS THE BEST!!!,0.9504,27
rapmons hair????,0.0,5
singularity.,0.0,2
suga's bandana look like V's bandana in the late late show or is it the same one? My taegi hearteu,0.3612,21
that intro was very extra tbh,0.0,6
thats the coolest intro ive seen so far,0.0,8
the intro omgggg,0.0,3
they resembles big bang so much. their stage presencess was superb hardcore. proud army :),0.8807,17
we want to see the kings not the oudiances such a drunk cameramen,-0.2732,13
what type of camera man,0.0,5
when I watched the livestream I deadass thought he'll perform serendipity live but no,-0.4215,14
"why do the ARMYs cover their faces, when they are showed on the screen? they are freaking lucky",0.0,20
woowww daebak👍💜💓💚👍👍,0.0,8
wow,0.5859,1
Ôi mẹ ơi hay quá Su ngầu ghê,0.0,8
"Меня ну очень бесит то как двигается камера. Ну нихрена ж не видно!!! 
А так очень круто! BTS 😍❤",0.0,25
مبروك 😍😍😍💗💗,0.0,6
❤,0.0,1
❤❤❤❤,0.0,3
真的應了一句説話..一入防彈误终身！bts大發！！阿米ヽ(愛´∀｀愛)ノ,0.0,16
전 정 국,0.0,3
전정국!!!,0.0,4
👍👍♥♥♥♥♥♥♥👍👍♥,0.0,8
👏👏👏👏,0.0,3
💙💙💙💙💙💙💙,0.0,3
😍😍😍😍😱😱، انبهرت 😍😍,0.0,9
