,sentiment,wordCount
Why are Raphael so negative? Support your friend,0.1121,9
"Why does every Katie .M videos just matches my drama a lot 😂, she is good but damn.",-0.3818,21
Why is Katie not a big name Hollywood actress?  She's so good!,0.6166,14
Why is Katie so fucking good,0.5379,6
Why silver hair?,0.0,4
You can tell Katie wrote it because it doesn’t make sense.,0.0,14
You forgot the obligatory drawing of one singular eye,0.0,9
"Your points are misguided and generally a little offensive to amateur artists.  I mean it's kind of funny, but everyone has to start somewhere",-0.0129,26
aRt SteAlInG!!!!111!!!!,0.0,9
all 900 dislikes were salty instagram artists,-0.4019,7
as someone applying to art college and actually trying people like this kinda piss me off.,0.024,17
bangles I love them,0.6369,4
boys,0.0,1
but the duck one was actually good,0.5927,7
"eh i think its an artist it isnt all abstract, and the abstract does not look bad.",0.431,19
favorite sketch so far,0.4588,4
genius,0.0,1
"great content, thanks",0.7906,4
i love how katie always plays such kooky and borderline insane characters,0.5423,12
instagram only cares about over saturated pictures of disney and anime characters,0.4588,12
is that what istagram is like? do they like bad art? if so I need to get an account,0.2168,21
i’m her lmaooooooo,0.0,5
katie where did you get that sweater i WANT it,0.2577,10
katie’s characters are slowly declining mentally,0.0,8
now they are also known as bloggers 😂😂😂😂😂,0.0,10
painfully relatable...,-0.5267,3
paul is really fuckin cute goddamn,-0.022,6
r/delusionalartists,0.0,3
represents us teenagers pretty damn well,0.3818,6
that real life echo chamber shown in the end though..,0.0,11
the poetry was actually okay,0.2263,5
these videos are so good lmao shes making me so m a d with that stupid voice but i know its because im SUPPOSED TO and its GREAT,0.8854,28
"this is funny on two levels. 
1. All the crappy art on the internet
2. All the equally crappy art sold in galleries
Cubism is cancer.",-0.8658,30
"this is hilarious. although its weird for me because i can SORT OF draw and my mom insists upon posting everything i do on her facebook and all the adults are like ""oh youre so talented you should sell your art"" and im like no this took me 20 minutes im not selling it thats stupid.",0.685,60
this speaks to every actual artist on so many levels,0.0,10
those anime-esque drawings are better than anything i could ever do with anime.,0.4404,14
"“You are a beginner, Katie”

PFFFFHAHHHAHHAAAAHAHAHAAAHHAAAA

she isn’t a beginner, she isn’t even on the first level of artists!",0.0,28
🅱️ O Y S,0.0,5
