,sentiment,wordCount
I remember going to an Elton John concert for my birthday when I was 11! One of the best concerts I’ve been too.,0.6696,27
I will be damned if I miss his LA stop.,-0.6597,11
I wish elton John would sing me to sleep every night,0.4019,11
I'M DEVASTATED!!!!!!!,0.0,5
I'll believe it when I see it.,0.0,8
"I'm not gonna cry, I'll find a way to hold it in",0.3724,13
I've been fortunate enough to see him twice...I would absolutely love to seem him a third and final time <3 I hope and pray at least one of his dates will be Vancouver Canada. I hope I'll be able to afford the price of a ticket...concerts are much more expensive nowadays compared to when I started going to concerts in the early 80s. Of course there is more of a show than there was back then. Unfortunately security needs have increased as well.  Vancouver loves you Sir Elton John! Yours was the first album I ever bought. Captain Fantastic and the Brown Dirt Cowboy! Smiling a big smile right now!,0.986,122
Im 22 and grew up with this man much respec my friend from one fan to another! 🙌🏻❤️,0.6996,22
Im 25 and a very big Fan!,0.4349,8
Indeed,0.0,1
Is there a way to watch this on Oculus Rift in proper VR mode?,0.0,15
"It's a bit poorly optimized for YouTube (perhaps the other way around), but Elton doesn't need good visuals to make people emotional.",-0.0539,26
"It's a sad, sad situation",-0.7351,6
It's not over! 300 dates!,0.0,7
JT Liu it says on the wall behind him that he will be coming to Hong Kong,0.3885,17
John único por siempre.!!,0.0,7
Just bought my tickets!!!,0.0,7
Just got my tickets to go see him in Chicago! I'm so excited to see this legend!,0.5719,19
"Kindof Whisper 8j+hi8)hm,l",0.0,9
King 👑,0.0,2
Lady Comino v,0.0,3
Like  The Beatles irreplaceable in our life Times... I’m just thankful to have been born in the right moment to hear and see some of these Artists before they pass...,0.7351,34
"Magnifico,  MARAVILLOSO. ELTON💥💥💥💥💥💥🇱🇷🇱🇷🇲🇽🇲🇽🇲🇽🌏🌎🌍🎷🍷🍾🏇🏇🎻🚴🏿🎯✈️💥💥💥💥",0.4215,35
Me hace llorar,0.0,3
Meu  Deus tudo de bom Adoro!!!😍😍😘,0.0,12
My idol. I'm 35.,0.0,6
My last chance to see him and I hope he comes Alabama!! Please..💯💯💯😭😭😭,0.6688,22
No te vayas :(,-0.6249,4
Não é ele mesmo no Dodger... assistam outros videos,-0.296,10
"O O lol, look who's triggered",0.4215,7
OMG 10:54 I am dead :-O What a mix!,-0.5802,12
"One more show in Brasil, São Paulo. Pleaaaase :'(",-0.4939,11
One of the best singers ever 👍,0.6369,7
Pia ithopios Kano pastitsio Mono me mia katsarola,-0.296,8
Play some Wham ! on your tour Reg mate,0.4003,9
Please come to China!,0.3802,5
"Please, come to Saint Pierre et Miquelon!!!!!",0.5374,11
Pra sempre Sir Elton John!!! (Forever Sir Elton John),0.0,14
Ray Cooper will play on this tour?,0.34,8
Rest in Peace Elton 💚💚,0.5423,6
Richard Dobbs lol,0.4215,3
Roger Bernard I'm only quite young and I love Elton John!!,0.7225,13
Roger Bernard craziness. To be 70 and doing all that. I hope I'm still doing anything at 70. Lol,0.4767,22
Roger Wilco it says on the wall behind him that he will be in Sydney,0.2263,15
S Saari         Kim     jong     un......,0.0,6
Same here 😭,0.0,3
"Sir Elton Joh I absolutely love him, My husbands nickman was Paulie ""Rocket man"" Ross, he passed away from MS 7 years ago. And my golden retreiver's name is Rocket Man",0.6697,36
"Sir Elton John a very British institution indeed, a National Treasure for certain. Thanks for all those great Songs and Memories.",0.8834,24
"Sir Elton el mas grande de todos los tiempos. Sus canciones han acompañado mi vida, mil gracias por todo!",0.0,22
"Sir Elton, I hope Japan tour strongly.",0.6124,9
So sad.😢 Sudden end ( of the  livestream),0.0,11
Soo cool.,0.3182,3
"Sounds better than macca, not as good as Joel but still very good",-0.4333,14
"Still the best Piano Man ever!!! Thanks for the joy!!! I'm a teacher with 30 years experience, where do I apply to be the boys"" tutor on tour? :-)",0.9368,38
"That beautiful , excelent Creative is only by Elton John.Universe Elton.",0.7783,12
"The best..there will be no other, I have been lucky enough to see him about 15 times..thanks Elton",0.1531,23
The end of an era!!! I grew up with your music and it became part of my life. Thanks for the good memories!!!,0.7887,30
"The simple Google Cardboard or plastic headsets work as well, though the visuals won't be as good.",-0.0788,19
"The ticket scalpers will have a field day, watch how quick most of the tickets go sold out in a matter of months and then reappear on Craigslist or ebay etc.",0.0258,33
"The ticket touts are going to make MLLIONS this time round,   Will the concert venues expect the fans to pay two or three YEARS in ADVANCE for tickets",-0.128,29
They forgot to mention that he owned the british soccer team Watford and he made then a competitive over .500 team during his tenure.,0.1779,26
This is a pre-tour concert? Where was it?,0.0,10
"This is beautiful!
❤",0.636,5
"This is not the end of the Elton John show it's just the beginning of  new beginnings!  Basically i think   he's retiring from the touring and performing side of things, he'll never stop songwriting and producing music until the day he stops breathing.",0.1481,46
"Time to wake up ! ....Watch- '200 proofs the Earth is not a spinning Ball ' ..by Eric Dubay (2017). 
Now translated into 17 languages and has been watched by millions.  
 We've all been lied to !",-0.4912,45
U can move the screen around,0.0,6
"We all knew this day would come. But damn it, I’m sad. I love Elton! I wish he could go on forever. Thanks Elton for all the years of joy u have brought all of us!",0.855,44
We won tickets for next year's farewell tour!!! Soooo excited.  I don't care were my our my wife's seats will be!! Just seeing him is going to be awesome!  Just have to wait until 2019! Ugh!,0.787,45
Where can I watch in full the first video where he sings your song?,0.0,15
Wow... that was trippy ...,0.0,6
"Yeah, this looked really great using a VR headset. The introduction was bright with cinematic visuals while the live show was was well edited to make one seem a part of the entire concert. Do yourself a favor and try it out in that medium. The simple 2D video conversion does not do it justice.",0.8889,60
absolute legend,0.0,2
amen,0.0,1
amo tambem,0.0,2
cool,0.3182,1
god I cant wait !!!,0.4545,7
"gutted Elton is retiring but he's earned it, a true legend! thanku Elton for inspiring me and millions of others all over the world.",0.8268,27
he's not that old. i think he'll still do live shows after this.,0.0,15
http://lesfeldick.org/plan4hvn.html,0.0,1
https://www.youtube.com/channel/UCn8eZ1e7NphFP6IF1Esx0KA/videos?view_as=subscriber,0.0,1
i don't have VR :/,0.2584,5
im not one of those who can easily hide dont have much money but boy if i did id big house where we both could live ...,0.09,27
islandgirlejfan and no one is guaranteed a certain amount of it.,-0.0258,12
"its very pleasent lisening Elton John in the morning when the sun shining 
habitbi",0.0,14
kgd lfc false,0.0,3
lets get real... he sounds TERRIBLE. No going back to the old Elton.,-0.7213,16
na hora da entrevista parece ser um sósia sim.,0.0,10
não parece ser ele.,0.0,5
"oh my, I must get tickets to this one!!!!!",0.0,13
show starts at 5:28,0.0,4
slikster86 iiiik,0.0,3
smashbyofficial he is 70 and hasn’t bought anything out descent in 40 years,0.0,15
tres beau video sur mon idole anglophone absolu!,0.0,9
。,0.0,1
"🔴🔴🔴 *Śέχ¥ ĝí®Ľš* ► [ 91041.datingmonk.ru ] ◄ *Śέχ¥ ĝí®Ľš* 🔴🔴🔴
🔴🔴🔴 *Śέχ¥ ĝí®Ľš* ► [ 91041.datingmonk.ru ] ◄ *Śέχ¥ ĝí®Ľš* 🔴🔴🔴
🔴🔴🔴 *Śέχ¥ ĝí®Ľš* ► [ 91041.datingmonk.ru ] ◄ *Śέχ¥ ĝí®Ľš* 🔴🔴🔴",0.0,75
😢,0.0,1
😭😭😭 I missed it!!!,-0.4724,9
