,sentiment,wordCount
#YIAYtime launchpad mccrazy,0.0,3
#YIAYtime me,0.0,2
#YIAYtime me because i went on a whole walk around the block today,-0.4404,13
#YIAYtime m’Dr Seuss,0.0,5
#YIAYtime not you,0.0,3
#YIAYtime not you. Gay. Uhhh ha,0.34,8
#YIAYtime person of the year should obviously be iDubbz for mudering Ricegum,0.0,12
#YIAYtime ricegum,0.0,2
#YIAYtime shrek,0.0,2
#YIAYtime your forehead,0.0,3
#Yiay I think it should be Mr. Noble,0.4588,9
"#YiayTime According to all known laws
of aviation,

  
there is no way a bee
should be able to fly.

  
Its wings are too small to get
its fat little body off the ground.

  
The bee, of course, flies anyway

  
because bees don't care
what humans think is impossible.

  
Yellow, black. Yellow, black.
Yellow, black. Yellow, black.

  
Ooh, black and yellow!
Let's shake it up a little.

  
Barry! Breakfast is ready!

  
Ooming!

  
Hang on a second.

  
Hello?

  
- Barry?
- Adam?

  
- Oan you believe this is happening?
- I can't. I'll pick you up.

  
Looking sharp.

  
Use the stairs. Your father
paid good money for those.

  
Sorry. I'm excited.

  
Here's the graduate.
We're very proud of you, son.

  
A perfect report card, all B's.

  
Very proud.

  
Ma! I got a thing going here.

  
- You got lint on your fuzz.
- Ow! That's me!

  
- Wave to us! We'll be in row 118,000.
- Bye!

  
Barry, I told you,
stop flying in the house!

  
- Hey, Adam.
- Hey, Barry.

  
- Is that fuzz gel?
- A little. Special day, graduation.

  
Never thought I'd make it.

  
Three days grade school,
three days high school.

  
Those were awkward.

  
Three days college. I'm glad I took
a day and hitchhiked around the hive.

  
You did come back different.

  
- Hi, Barry.
- Artie, growing a mustache? Looks good.

  
- Hear about Frankie?
- Yeah.

  
- You going to the funeral?
- No, I'm not going.

  
Everybody knows,
sting someone, you die.

  
Don't waste it on a squirrel.
Such a hothead.

  
I guess he could have
just gotten out of the way.

  
I love this incorporating
an amusement park into our day.

  
That's why we don't need vacations.

  
Boy, quite a bit of pomp...
under the circumstances.

  
- Well, Adam, today we are men.
- We are!

  
- Bee-men.
- Amen!

  
Hallelujah!

  
Students, faculty, distinguished bees,

  
please welcome Dean Buzzwell.

  
Welcome, New Hive Oity
graduating class of...

  
...9:15.

  
That concludes our ceremonies.

  
And begins your career
at Honex Industries!

  
Will we pick ourjob today?

  
I heard it's just orientation.

  
Heads up! Here we go.

  
Keep your hands and antennas
inside the tram at all times.

  
- Wonder what it'll be like?
- A little scary.

  
Welcome to Honex,
a division of Honesco

  
and a part of the Hexagon Group.

  
This is it!

  
Wow.

  
Wow.

  
We know that you, as a bee,
have worked your whole life

  
to get to the point where you
can work for your whole life.

  
Honey begins when our valiant Pollen
Jocks bring the nectar to the hive.

  
Our top-secret formula

  
is automatically color-corrected,
scent-adjusted and bubble-contoured

  
into this soothing sweet syrup

  
with its distinctive
golden glow you know as...

  
Honey!

  
- That girl was hot.
- She's my cousin!

  
- She is?
- Yes, we're all cousins.

  
- Right. You're right.
- At Honex, we constantly strive

  
to improve every aspect
of bee existence.

  
These bees are stress-testing
a new helmet technology.

  
- What do you think he makes?
- Not enough.

  
Here we have our latest advancement,
the Krelman.

  
- What does that do?
- Oatches that little strand of honey

  
that hangs after you pour it.
Saves us millions.

  
Oan anyone work on the Krelman?

  
Of course. Most bee jobs are
small ones. But bees know

  
that every small job,
if it's done well, means a lot.

  
But choose carefully

  
because you'll stay in the job
you pick for the rest of your life.

  
The same job the rest of your life?
I didn't know that.

  
What's the difference?

  
You'll be happy to know that bees,
as a species, haven't had one day off

  
in 27 million years.

  
So you'll just work us to death?

  
We'll sure try.

  
Wow! That blew my mind!

  
""What's the difference?""
How can you say that?

  
One job forever?
That's an insane choice to have to make.

  
I'm relieved. Now we only have
to make one decision in life.

  
But, Adam, how could they
never have told us that?

  
Why would you question anything?
We're bees.

  
We're the most perfectly
functioning society on Earth.

  
You ever think maybe things
work a little too well here?

  
Like what? Give me one example.

  
I don't know. But you know
what I'm talking about.

  
Please clear the gate.
Royal Nectar Force on approach.

  
Wait a second. Oheck it out.

  
- Hey, those are Pollen Jocks!
- Wow.

  
I've never seen them this close.

  
They know what it's like
outside the hive.

  
Yeah, but some don't come back.

  
- Hey, Jocks!
- Hi, Jocks!

  
You guys did great!

  
You're monsters!
You're sky freaks! I love it! I love it!

  
- I wonder where they were.
- I don't know.

  
Their day's not planned.

  
Outside the hive, flying who knows
where, doing who knows what.

  
You can'tjust decide to be a Pollen
Jock. You have to be bred for that.

  
Right.

  
Look. That's more pollen
than you and I will see in a lifetime.

  
It's just a status symbol.
Bees make too much of it.

  
Perhaps. Unless you're wearing it
and the ladies see you wearing it.

  
Those ladies?
Aren't they our cousins too?

  
Distant. Distant.

  
Look at these two.

  
- Oouple of Hive Harrys.
- Let's have fun with them.

  
It must be dangerous
being a Pollen Jock.

  
Yeah. Once a bear pinned me
against a mushroom!

  
He had a paw on my throat,
and with the other, he was slapping me!

  
- Oh, my!
- I never thought I'd knock him out.

  
What were you doing during this?

  
Trying to alert the authorities.

  
I can autograph that.

  
A little gusty out there today,
wasn't it, comrades?

  
Yeah. Gusty.

  
We're hitting a sunflower patch
six miles from here tomorrow.

  
- Six miles, huh?
- Barry!

  
A puddle jump for us,
but maybe you're not up for it.

  
- Maybe I am.
- You are not!

  
We're going 0900 at J-Gate.

  
What do you think, buzzy-boy?
Are you bee enough?

  
I might be. It all depends
on what 0900 means.

  
Hey, Honex!

  
Dad, you surprised me.

  
You decide what you're interested in?

  
- Well, there's a lot of choices.
- But you only get one.

  
Do you ever get bored
doing the same job every day?

  
Son, let me tell you about stirring.

  
You grab that stick, and you just
move it around, and you stir it around.

  
You get yourself into a rhythm.
It's a beautiful thing.

  
You know, Dad,
the more I think about it,

  
maybe the honey field
just isn't right for me.

  
You were thinking of what,
making balloon animals?

  
That's a bad job
for a guy with a stinger.

  
Janet, your son's not sure
he wants to go into honey!

  
- Barry, you are so funny sometimes.
- I'm not trying to be funny.

  
You're not funny! You're going
into honey. Our son, the stirrer!

  
- You're gonna be a stirrer?
- No one's listening to me!

  
Wait till you see the sticks I have.

  
I could say anything right now.
I'm gonna get an ant tattoo!

  
Let's open some honey and celebrate!

  
Maybe I'll pierce my thorax.
Shave my antennae.

  
Shack up with a grasshopper. Get
a gold tooth and call everybody ""dawg""!

  
I'm so proud.

  
- We're starting work today!
- Today's the day.

  
Oome on! All the good jobs
will be gone.

  
Yeah, right.

  
Pollen counting, stunt bee, pouring,
stirrer, front desk, hair removal...

  
- Is it still available?
- Hang on. Two left!

  
One of them's yours! Oongratulations!
Step to the side.

  
- What'd you get?
- Picking crud out. Stellar!

  
Wow!

  
Oouple of newbies?

  
Yes, sir! Our first day! We are ready!

  
Make your choice.

  
- You want to go first?
- No, you go.

  
Oh, my. What's available?

  
Restroom attendant's open,
not for the reason you think.

  
- Any chance of getting the Krelman?
- Sure, you're on.

  
I'm sorry, the Krelman just closed out.

  
Wax monkey's always open.

  
The Krelman opened up again.

  
What happened?

  
A bee died. Makes an opening. See?
He's dead. Another dead one.

  
Deady. Deadified. Two more dead.

  
Dead from the neck up.
Dead from the neck down. That's life!

  
Oh, this is so hard!

  
Heating, cooling,
stunt bee, pourer, stirrer,

  
humming, inspector number seven,
lint coordinator, stripe supervisor,

  
mite wrangler. Barry, what
do you think I should... Barry?

  
Barry!

  
All right, we've got the sunflower patch
in quadrant nine...

  
What happened to you?
Where are you?

  
- I'm going out.
- Out? Out where?

  
- Out there.
- Oh, no!

  
I have to, before I go
to work for the rest of my life.

  
You're gonna die! You're crazy! Hello?

  
Another call coming in.

  
If anyone's feeling brave,
there's a Korean deli on 83rd

  
that gets their roses today.

  
Hey, guys.

  
- Look at that.
- Isn't that the kid we saw yesterday?

  
Hold it, son, flight deck's restricted.

  
It's OK, Lou. We're gonna take him up.

  
Really? Feeling lucky, are you?

  
Sign here, here. Just initial that.

  
- Thank you.
- OK.

  
You got a rain advisory today,

  
and as you all know,
bees cannot fly in rain.

  
So be careful. As always,
watch your brooms,

  
hockey sticks, dogs,
birds, bears and bats.

  
Also, I got a couple of reports
of root beer being poured on us.

  
Murphy's in a home because of it,
babbling like a cicada!

  
- That's awful.
- And a reminder for you rookies,

  
bee law number one,
absolutely no talking to humans!

  
All right, launch positions!

  
Buzz, buzz, buzz, buzz! Buzz, buzz,
buzz, buzz! Buzz, buzz, buzz, buzz!

  
Black and yellow!

  
Hello!

  
You ready for this, hot shot?

  
Yeah. Yeah, bring it on.

  
Wind, check.

  
- Antennae, check.
- Nectar pack, check.

  
- Wings, check.
- Stinger, check.

  
Scared out of my shorts, check.

  
OK, ladies,

  
let's move it out!

  
Pound those petunias,
you striped stem-suckers!

  
All of you, drain those flowers!

  
Wow! I'm out!

  
I can't believe I'm out!

  
So blue.

  
I feel so fast and free!

  
Box kite!

  
Wow!

  
Flowers!

  
This is Blue Leader.
We have roses visual.

  
Bring it around 30 degrees and hold.

  
Roses!

  
30 degrees, roger. Bringing it aro",0.9989,2161
#yiay shrek,0.0,2
"#yiaytime I would go back in time and stop the first person to say ""first"" on a YouTube video",-0.296,21
"#yiaytime ME
-The loser that NEVER gets featured",-0.5267,9
#yiaytime no one. Who actually deserves it?,-0.296,9
*D A N K E Y .  I T   I S   T I M E   T O   C O N S U M E   O N I O N S .*,0.0,33
"*_JUSTIN YOUNG IS EVERYWHERE_*
*_EVEN IN MY YIAY_*",0.0,14
*_Oppsie doopsie i wrote me a booksies_*,0.0,10
0:25 I'll buy 38 copies,0.0,5
0:40 is this cosmo Kramer?,0.0,6
0:43 A book about coffee tables that you put on a coffee table with a coaster on the cover is something I heard from Kramer,0.0,25
0:45 Jack you didn't get the Seinfeld reference tf is wrong with you,-0.4767,13
0:45 Noah likes Seinfeld confirmed. He's such a weeb,0.4215,10
1:02 Omg so funny,0.5777,4
1:11 Dora and Diego are cousins,0.0,6
"1:11 That is actually a family guy joke, check your privalege",0.296,12
1:11 WHY HER LEFT ONE ONLY???!?,0.0,11
1:11 makes me piss myself,-0.4019,5
"1:58 ""you called me young"" His face is so so cute lol",0.8204,14
"2:00 YIAY is spelt wrong, I'm triggered and will be reporting this to the police!",-0.5255,17
"2:01 Didn't realize it was misspelled, and then seeing that image, realizing the spelling, my ""snort"" laugh snowballed into a stomach ache rofl. Made my day. Excellent.",0.8555,35
2:05 MADE ME FUCKING wHEEZE OMFGLOVJUONIBU😂😂😂😂😂😂,0.0,9
2:16 the fact that she used that many crying laughing faces made me cringe,0.0258,14
2:22 Why exactly 347?,0.0,5
2:50 for advertisement,0.0,3
4:18 *Have you read my minecraft fanfic?*,0.0,10
A wordless book so it can’t be on Audible,0.0,11
Aaron write should be happy that he's in the yiay book,0.5719,11
All the money you used on those books could have been used on bringing back DAD HATS WITH YOUR FOREHEAD ON IT. AND GLOW IN THE DARK LIGHTSWITCH HOODIES.,0.0,31
Am I the only one Who alwase sinds the outro with the video?,0.0,14
"Anybody that has a high IQ, because they understand Rick and Morty!",0.0,14
"Anyone thought about how he says “yesterday I asked you” but it was technically 2-3 days ago, why yesterday if it wasn’t??",0.0,29
Apey Ape Boy,0.0,3
Aw I’m 78 yaiys late.....smh,0.0,9
"Aw man I am not on yiay_- The guy on the internet across
The nation not noticing the giant war going on",-0.5994,24
But Jack you didn't actually write it you admites it in paints video a YouTube cult sorry a YouTube culture @jackfilms,-0.0772,21
"But You Can Do This
#I dont think so",0.0,10
Caitlyn Jenner. because no one can seem to agree if s(he) should've man or woman of the year. so this should please everyone.,0.4336,29
"Christians should read the ""YIAYble"".",0.0,8
Congrats on trending,0.5267,3
Content stealer #pewdiepie #LWIAY,-0.4019,4
DiEgO WAs GoinG TO dO tHe ExPLOriNg,0.0,7
Diego and Dora are cousins,0.0,5
Diego was the one exploring,0.0,5
E M O J I S,0.0,6
FUCKING JUSTIN YOUNG IS EVERYWHERE!!!,0.0,8
Good video,0.4404,2
Harry Potter and the Malloy affair,0.0,6
Hi I'm jacksfilms buy my book,0.0,6
I READ “COFFEE TABLE COMPANION” THE SAME TIME HE SAID IT IM SPOOKED,0.0,15
"I bought the book like a month ago, and it hasnt arrived yet",0.3612,14
I dreamed of being at Home Depot and people were jumping trough curtains scream then thump again and over and over again then I fell through a dormat,-0.4019,28
I got 100 likes why wasn't I featured,0.4215,8
I have no idea what that is #YIAYtime,-0.296,8
I kinda wanna read the YIAY book but I don't wanna buy the YIAY book you feel me?,0.0,19
"I learned to fly.......  



Alexander Flapilton",0.0,7
"I like doge










Just my opinion though",0.3612,7
I put canpantions and when you said yaiy book it translates to i book,0.0,14
"I really want that LWIAY book! 




oh wait",0.2228,9
"I really want this book for Christmas 

JACK PLEASE TELL SANTA TO GIVE IT TO ME!!!",0.6707,19
"I think is should be youre forehead    


#YIAYtime

btw why is youre forehead so big",0.0,15
"I tried ordering your book December 2nd and I wanted it before Christmas, but for some reason it won't let me order. Do you know why or how to fix it? I really really want that book.",0.3198,41
I want death. Who’s gonna even buy the forehead book?,-0.5574,14
I'm gonna give this to my cousin's baby once he's old enough to read.,0.0,15
Idubbbz because I can't watch subs  #YIAYTime,0.0,7
"It actually does look like a great coffee table book, none too shabby",0.765,14
"It should probably be called the pl
plIAYbook",0.0,8
JESUS CHRIST ITS 2:30 P.M. AND I JUST ALMOST DIED AT 3:01,-0.6978,15
"Jack I thought you said that your youtuber book would be called ""My Regrets and Mistakes: an autobiography""",-0.6124,21
Jack please tell me you understand this is a mistake,-0.0258,10
Jack's forehead. #YIAYtime,0.0,4
"Jack, do you really expect me to buy a fucking $30 book that’s probably worth 2 cents? That’s bull crap right there.",-0.1779,30
Jack... you're funny.. but i would never spend money on your work..,0.0,15
Jenna Marbles,0.0,2
Jingle my bells.        *no*,0.0,7
LIWAY ONLY,0.0,2
Me (lol not really it should be Klondike) #yiay,0.0,11
Me because i went on a whole walk around the block today.,-0.4404,13
Moist,0.0,1
My book title: “ How to say ESHKATIT!!”,0.0,12
"My brother just listened to this entire vid, while playing Roblox of course, and at the very end said: ""I can't believe there is a world like this."" while shaking his head in pure disappoinment.",0.3818,42
"No, you should call it the ""Why Book""",-0.296,11
"Nobody

#YIAYtime",0.0,2
"Nuki Howlter

#YIAYtime",0.0,3
"OOPSI DOOPSI I WROTE ME A BOOKSI
2:44",0.0,8
Oh. This is a real book. Okay.,0.2263,10
Okay normally I hate the YouTube biographies and stuff but this is a really good idea. Way to go Jaaaaaack!,0.5692,22
Pewdiepie,0.0,1
Please bring back your grammar sucks.,-0.0516,7
"Please don't tell me you're ...


OPPIES DOPPIES I WROTE ME A BOOKIES",0.3182,13
Pretty sure my girlfriend is giving me your book as a Chanukah present. There's a payment to Jacksfilms in our bank statement. I won't say anything to her though....,0.7845,32
"Roses are red
All my friends are dead
There is a special place for you
Beside me in my bed ;)",0.34,21
SEINFELD,0.0,1
SHREK,0.0,1
STOP COPING PEWDIPEW YOU FUCKING FAGGOT,-0.7841,6
Sante craws #YIAYTime,0.0,3
"See, I told you all. In the last episode of YIAY, I said my book would be about how I NEVER got featured on YIAY. I knew it. Well, I wanted to be able to cancel that book deal but whatever.

My am I still pretending to have a book deal?",0.1655,59
"ShErK
It'S tImE To EaT OnIoNs!",0.0,7
"Shit, can't read or write or see",-0.5574,8
Shouldn't the book say John Douglass?,0.0,7
Shouldn’t it be called YIAM (yesterday I asked myself),0.0,13
Shrek good yas,0.4404,3
Stop copying PewDiePie you sad unoriginal pathetic sack of shit!!!,-0.9257,13
Stop copying pewdiepie and make some original content.... U r not even at 10% of his sub count and u pull his leg and copy his content and called him out u noobie u make me laugh,0.5719,39
That Diego and Dora fanfic though,0.0,6
That Dora/Diego comment is gold.,0.0,8
That beard was daddy af tho. Bring it back pls,0.0772,11
"That's the stupidest thumbnail I'be seen in a while. Why censoring something you want to show, Einstein?",-0.4767,20
That’s it we’re just some kind of Infinity War!-Tony Stark,0.0,17
"The YIAY book it's basically ""El Libro Troll""",0.0,10
The both are bad,-0.5423,4
The diego and dora one was from family guy,0.0,9
The one and only JakesFilms,0.0,5
The person who first started kfc,0.0,6
This YIAY was made on my B-Day!,0.0,8
This the little bitch who keep copying Pewdiepie😂😂🖕🖕,-0.5434,12
This was posted at my bday...,0.0,7
"Thought he would tell us how audible has probably all the books you could think of... 

Was disappointed",-0.4767,19
Too expensive,0.0,2
Well I have to delete my comment for this YIAY,0.2732,10
"What if we're all in TIME

#YIAYtime",0.0,7
Whoever said a book written in emojis. Someone already did that with Moby Dick. It’s called Emoji Dick (I wish I made that up.,-0.5994,30
Why are u copying pewdiepie stop,-0.296,6
Why do I want that book...,0.0772,7
Why is ur book so fucking expensive in my country jack,0.0,11
Why was books when you can listen to them,0.0,9
With my Christmas money I will buy the emoji movie on blueray,0.0,12
Wow ripoff this book loves you.,0.8176,7
YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIS YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY YIAY ME ME BIG BOY,0.0,127
"Yoonchi Ya ya I agree with that because after I finished reading it, it would just sit on my bookshelf for the rest of eternity",0.3612,26
You know you know you know when get like you know jake paul,0.3612,13
Your mom,0.0,2
_oh god he wrote a book_,0.2732,7
"bethany thomas
Felix was joking. yiay started in 2015. pewds calls his show lwiay to parody it. the drama is fake and they are friends",0.2263,28
can i get the emoji book on audible?,0.0,9
diego one is from family guy,0.0,6
faggot that steals pewdiepies content,-0.8271,5
fuck you faggot,-0.836,3
god dammit Justin 1:37,0.2732,4
hands down my favourite youtuber!!,0.0,7
hey! Jack wrote a book because he thinks he's funny! Original.,0.6988,14
https://youtu.be/AeHFeZyvVI8 sub to this guy for nudes,0.0,7
i report account for self promotion i use to watch u but i am ashamed u would use utube a wonderful site for egotistical self promotion geez dude i unsubscrided and reported #downwithyiay #downwithjohn,-0.1154,34
i wouldn't mind if hitler burn your book,0.0,8
isn't Diego like Dora's cousin,-0.2755,5
lol i live on sherk rd,0.4215,6
nigger,-0.6486,1
ok i'm getting this book damn,-0.128,6
oopsie doopsie i wrote me a booksie,0.0,7
pirate bay,0.0,2
"roses are red
violets are blue
i stepped on a lego
[complete]",0.0,14
the fuck that book would be called #YIAM. youz a YIAM,-0.5423,12
wait how do i screencap a book,0.0,7
"when u want the book, but you're from Brazil and it will cost the price of an iPhone",0.0387,19
who would buy such a monstrosity?,0.0,7
yelloe,0.0,1
you fucking bitch,-0.624,3
😈🖕,0.0,2
