,sentiment,wordCount
If this game some how manages to come out the first thing im asking for is no season passes or micro transactions.,-0.296,23
"Imagine putting 10,000 players in the map of GTA 5, know wonder it took 3 months to clear the first floor, they had to wait for a few thousand to die off just so people can level up and move around the map",-0.3182,45
"Instead of that game in SAO, WHAT ABOUT THE THING IN THE NECK IN ACCEL WORLD !!!!!",0.0,20
It's not incest they aren't related,0.0,6
I’ll pay all my money for SAO. Besides there’s also ALO and GGO later. Even though it costs a lot I’m sure a lot of people will buy it,0.2263,37
I’m SORRY? Elite Dangerous is a 1/1 map of the MILKY WAY GALAXY. Open world. So that’s... big. Very big. 103 billion stars worth of big. And it’s not on the top 3 biggest?,-0.6352,48
Kaiaba akihiko? (Yeah I spelled that wrong) i think it's akihiko kaiaba lol,0.4215,16
Laughing coffin the microwave guild,0.4939,5
Love this show gungale was my favorite,0.802,7
Man. I got the book at the perfect time. :p,0.6908,12
Mat pat you brought me in to the new world of sao,0.0,12
MatPat used a David So gif... I'm so happy😭,0.0,11
MatPatt is wrong those are the dungeons there is more land under the dungeons!,-0.5255,15
Math is pretty sexy,0.765,4
Meh,-0.0772,1
Meh minecraft world is bigger,-0.0772,5
More sao more sao,0.0,4
"No i one cares about how much the SAO cost we care about good connected stories that you would not expect to be that connected
And im gonna let the cringey jokes pass...",0.836,34
Now that we know the cost what about the storage required to be able to play the game?,0.34,19
Ok we don't need 100 floors im happy with 40 or 50 floors xD thats 50 to 60% less money so its not totally impossible with donations from people hwo would like full dive in a few years that would help SAO is not impossible xD i hope in 2030 - 2035 we will have a game like SAO just no microwave please lol,0.967,65
"Ok yeah, each floor is unique but that doesn’t mean everything on every floor was completely made out of scratch. Some very basic things like dirt or flowers could be modified from one they already made. Or maybe made out of a template. I know in the long run that wouldn’t make that much of a difference, but it’s still something to think about. 

   Ps. Love the video",0.8606,81
Omg David so 😂,0.0,4
"One thing you're not considering is the technology itself would forego much of the sensory development costs.  Since our brains are essentially simulating the real world for us, based off of sensory data, I would imagine the headset would be doing much the same, except just emulating the sensory data.  Meaning, the game would merely be suggesting certain experiences and what not, and then allowing the user's brain to generate the details themselves.  You don't have to record sound effects for everything, because people's brains already know how certain things sound, you merely trick people into thinking they heard it and presto.  The real issue is the shared-experience problem...  How to ensure what people are seeing, smelling, feeling, and hearing is consistent, or at least they would consistently describe it to one another...  And how to keep their own experiences consistent from moment to moment...",0.7269,163
PAT I OFFICIALLY HATE YOU!!! But it is still worth it I would spend that much even if I knew I could die. (I'd probably hack the system to give me admin credentials.),-0.8522,40
Plus they use yen so they need to quadtruple or something like that to the current total,0.3612,17
Ready. Player. One,0.3612,5
Real Life SAO in the future be like: MICROTRANSACTIONS,0.3612,10
"Renco Unborn Ok nevermind you win. But the theory is still correct, this is how much it would cost if it was a real life video game.",0.7184,30
Renco Unborn Wow the price of making a video game like this keeps going up.,0.743,16
Renco Unborn Wrong. You still need to pay the beta testers so it still would be pretty expensive.,-0.0772,20
Rofl. Dude those 3 games you mentioned get shat on by Elite Dangerous.,0.1531,15
SAO GO KIRITO AND ASUNA!,0.0,6
SAO is awesome.,0.6249,4
"SAO is bae 


(I'm watching SAO as I type this)",0.0,12
"Sao was made yesturday and it cost alot more than that..
It cost 632 killon dollors
you heard me right KILLON DOLLORS",0.0,23
Siza Amour you wanna fly don't ya,0.0,7
"So how did kayaba make a game this complex? He used his entire salary, went into serious debt and put himself into the game to escape. 😂😂 smart man.",0.1531,34
So tecnically is 1billon,0.0,4
"So then if we wanted to buy the game, how much would it cost",0.0,15
"So we need to put Google's Quantum Computer + IBM in a POT and we get the Game + Gear within 2 Years.
Next Step is Calculating the Price for the Game and Gear. :)",0.4588,37
Sohma curse in Fruits basket would be a good one to look into,-0.1531,13
Sooo...i just finished SAO so Im gonna watch this vid and see if it is good,0.4404,18
"Sorry to everyone, but I like SAO",0.4767,8
Star citizen wasn't referenced in the game size comparison,0.0,9
Star citizen will go higher lol,0.4215,6
Super flat world on pc Minecraft is bigger cause it’s endless,0.5994,13
THEY COPIED OASIS OMFG,0.0,4
The first part was from VR troopers,0.0,7
The intro is fishy,0.0,4
The issue isn’t making a game that is complex. It’s how to trick the brain into thinking you’re in it is the problem.,-0.4404,31
The most expensive game is Roblox. Add up the cost of every item.,0.0,15
There is NOTHING sexier then MATH!,0.0,7
This is a dream com true,0.5859,6
Too me sao 2 was a reck,0.0,7
U know I'll this let other pll fight and get the girls ;),-0.1779,13
Vr troppers nice,0.4215,3
WHY HAVEN'T YOU MADE A FAIRY TAIL THEORY YET,0.0,9
We are meme R,0.0,4
We must save my family!,0.5411,6
Well I kinda know the science behind the nerve gear,0.2732,10
Well time to save my money to be a weaboo and fight with dragon shit and a black sword.,-0.2263,20
"Welp, my dreams are crushed",-0.0258,6
What about a theory on how to make a possible full dive experience.!!!!!!,0.0,17
What about minecraft the world's the worlds there R infinite,0.0,10
What if you  are trapped in the SAO and your internet turns off :v,-0.5267,15
What would happen if someone had really bad internet in sao?,-0.5849,12
"When I saw this, I got SO excited I frikin LOVE sao! (Also an actual SAO game that puts you in a deep sleep Is in beta testing RIGHT AT THIS MOMENT! Gonna cost 6,000 bucks though)",0.8972,42
Why use the dub? It hurts me.,-0.4767,9
XD,0.5859,1
Y'ALL LACKIN! Black swordsman my ass! GUTS IS THE REAL BLACK SWORDSMAN! HE'D KILL KIRITO AND HIS PUSSY ASS!,-0.9463,23
Yea but we just need ALO instead of SAO,0.0,9
You cannot see how shit of a game SAO would be?!?! It sucks!,0.3939,18
You do know this is the future? and also Japan? People have money to waste.,-0.4871,18
You forgot minecraft,0.0,3
You forgot the floors below The town of beginnings,0.0,9
"You said tentacles and incest?! Is this a hentai?!?

What the hell is sword art online?! This is the first time learning about it, and I hope the games aren't like that!!",-0.7869,42
You were missing a zero in that 1.7 billion figure you showed there Mathpat lol,0.1531,15
Yup it’s physically impossible to decipher let alone estimate the cos- OH,-0.25,15
Zero deaths,0.0,2
"another reason that the salary for akihiko might so high is that the gavernment might have been paying him to develop the near sentient ai and akihiko made a semi failed prototype that he used for sao after some modifications, while he took a prior version and developed that into what the government wanted, either that or the government had previously contracted kiaba to make a full dive system to help with solder training rehabilitation, etc. and kiaba took that system slightly downgraded it and called it nerve gear.",-0.1531,94
"can u do theory on Naruto?
Or can u do Soul Eater pls?",0.168,15
"did you upload this in the wrong channel
oopps sorry didnt watch the whole video",-0.5267,15
dont worry my guy this is game theory,0.3412,8
hate to spot this but u said billion many times but showed millions...even the numbers are in millions,-0.3291,20
here comes the money,0.0,4
how tf is asuna a loli tell rem that,0.0,9
https://youtu.be/X-zPrXJpiAw?t=564 And minecraft? This one that has surface bigger than earth?,0.0,13
i think that with the technology they had they could have had just have a machine that would let you to create a world by thinking about something like you imagine a detailed house and bum here it is in the game,0.5574,42
i was telling my frien how i loved this anime he already thinks im a hentai watching filthy weaboo but like a minute after i said that matpat talked about the insest and tentacles and then a little bit after you had the loli on screen i got dead to death,-0.8225,51
i wish sao was real,0.4019,5
"i'd pay 1000 dollars for this, if that helps",0.296,10
if i somehow get 2.5-4 billion dollars i will give it for the game,0.0,15
if sao was a real game it would probsbly be more like a $600 game than a $60 xD,0.7645,21
io I want to see her the not fair,-0.1685,9
it cost nothing. the AI and first floor was made and the beta testers built the game with the rumors about the next floor,0.0,25
its akihio kayaba not kayaba akihio,0.0,6
just remember activision made 500 million on b02 and ww2,0.0,10
llink starto,0.0,2
lo ve that animae,0.0,4
lol vrchat,0.4215,2
make a new channle called book theroists,0.0,7
"maybe all gaming companies should help each other to achieve this kind of technology i mean game companies every fking single company out there and i guess divide the tasks to a certain company such as character models to well gosh i dont know. like if you ""like"" my opinion",0.5845,53
"nice video
I think you forgot something still, voice acting, a lot of the costs of SWTOR were from the voice acting
and with how many npcs this game will have it freaking hella lot",0.0,37
not even the loli on the other page is sexier than Matt ok? XD,0.7739,15
not playing the shit knowing they could kill you at any moment.,-0.3164,13
oh SAO UGH,-0.5473,3
or am i wrong? and the console just keeps updating the sensory function every so often the release a new console witch can be sold around $500 to $700 for a console.,-0.6808,36
sorry but using the side view cant we just use pixel measurement for the area?,-0.0387,16
that intro was cool,0.3182,4
that says 1.700 million not billion...,0.0,7
then film theory,0.0,3
typo 1700000 =1700000000,0.0,5
"well i think thats false in all honestly in some parts, nerve gear itself is a console separated by the content you choose to play in this case sao, would nerve gear the equipment already come with sensory functions of the game?",0.7579,45
when matpat said loli i died xD,0.0516,7
wot about minecrift?,0.0,4
wrong minecraft is 1st it has an unlimited world option,-0.4767,10
you actually put ugandan knuckles at the beggining...,0.0,9
"you really dropped the ball on this one man, you took into account the development cost of the nerve gear hardware then only based the amount of units needed on the cost of just the game at $60, you would also have to factor in the nerve gear which would be at least $800 if we are going off of what new VR stuff costed when initially released. so they would need to sell roughly 500k copies to break even, still not close to the 10,000 but alot closer then if we were basing it off just the $60 game",0.0,107
you wrote 1 700 000 which means 1.7 million not 1 700 000 000 which is 1.7 billion .-.,0.0,21
you'd think that this would be in game theory,0.0,9
😂😂😂😂 the money dance...... Keep replaying it over and over again,0.0,14
