,sentiment,wordCount
"I have nothing against women; I have just never been interested in their bodies.  It's part of the hard wiring that I was born with.  Straight guys are born with hard wiring to be attracted to female bodies. /
What pisses me off is guys in the media saying how ugly penises and balls are.  I'm trying to say that THIS gay guy finds them beautiful.  I sometimes think that straight guys are afraid of male parts because they are afraid that they will be thought of as gay... especially by themselves.",0.1882,100
I have to agree with you on this one. The synergy between them is off the charts.,0.3612,19
I hope Timothee manages to regain his weight back to normal. His face seems a little gaunt here as opposed to how sculpted and glowing it was at the beginning of last year.,0.4404,35
I know their both heteros but STILL I SHIP THEM.,0.0,11
I loved this movie but those shorts we're the worst part of the movie.,-0.6369,15
I never want these interviews/interactions between these two to end. They have such great chemistry and I want them to make hundreds of films together omg,0.5656,29
I really wish they made a sequel.,0.4576,8
"I remember the whole day..... ""i remember everything""",0.0,11
I think he's playing a meth addict in his next movie so he had to lose weight,-0.2263,17
I thought watermelon 😅😂😂😂😂😂,0.0,7
I want to fly to NY just to give timmy a hug,0.5267,12
I want to watch 'Call Me By Your Name' in a continuous loop until I die.,-0.5574,19
I'm gay but I don't like this movie. It bored the gay out of me.,-0.6503,17
"I'm gay, balls are weird. Definitely not the best part of a mans body.",-0.3331,17
I've seen Lady Bird and recently saw Miss Stevens after he mentioned that all the cast worked hard on the latter but it wasnt seen enough! HE WAS AMAZING!!! so yeah im discovering him bit by bit!,0.9147,42
"Ikr!? He can't seem stop himself!!.. and that Timmy heard ""i'll never trade it for anything and he was looking at him  smiling when it happened!...aarrggghhh!..😆",0.7232,38
It feels like they should be together !,0.4199,8
"It's NOT about masturbation as such, you need to read the book to understand! Which is excellent, BTW.",0.6114,22
It's gonna really SUCK when the press tour ends for this movie. 😭😭 These 2 are so comfortable and just chill with each other. It's fun to watch.,0.5596,32
"Jasmine Hooper are you fucking kidding me?? So a gay guy is misogynistic if he’s not attracted to vaginas but when people like in this video say balls/penises are disgusting or ugly you’re ok with that?? Check yourself your double standards are showing, you professional victim and hypocrite!! Do you call lesbians misandric and sexist??",-0.8595,70
Judgment day is on the way,0.0,6
"Just noticed that Armie fondly stared at Timmy for 10 seconds 4’ -4’10, he just couldn’t take his eye off him. It happened in another interview with this track suits on. He was also fondly staring at  Timmy while playing with his wedding ring on and off the different fingers. I believed that both of the interviews happened in Crema, where was the last stop of their CMBYN world tour. He was lost and he is lost in this magical, gorgeous and beautiful Italian town. It is his and their wonderland. Bless them.......",0.91,109
"Just think of the phone call scene, and replace ""Elio, Elio Elio Elio..."" with ""Bruce, Bruce Bruce Bruce...""

lmao",0.5994,28
Kingston Junn lol!!!,0.5684,6
"KitKatze no, nothing is wrong with you. At all. In fact, you’re a normal straight girl who’s attracted to men. What IS wrong is the male anatomy/genitalia shaming propaganda and it’s disgusting. If a male publicly said the same thing about female anatomy/genitalia there would be OUTRAGE. But there’s a war on men right now so anything goes when it comes to shitting on men in any way that they can. I’m a straight woman and I too love EVERYTHING about the male body. I find it beautiful, arousing and even majestic lol there’s a reason the male body used to be the number one subject in art. Don’t let anybody shame you for being a straight woman who loves and finds mens’ bodies amazing!! 🤗💕",0.8875,159
Kudos to the interviewer! He’s asking a lot of interesting questions. Also Armie and Timmy’s answers lol,0.8439,23
LOL Timmy)),0.5473,4
"LV RB speak for yourself. As a straight woman, I absolutely love balls ☺️🍒",0.7501,18
"La la la , Thank you soo much!",0.4199,9
La la la I agree!..it's like a there's a freaking mine! You say something and gets blown up!some people like balls some don't I don't care either way!😁,0.678,36
La la la well said,0.2732,5
Let's sign a petition so Luca directs 'Batman & Robin',0.0,12
Lol I love Timmy’s reaction 😂😂 what!!!,0.8349,13
Ma too😂😂,0.0,4
Me too ! I was waiting for him to say it but he didn't so I was DISAPPOINTED !,0.7217,19
"Mr. Hammer,
Gay guys are so not disgusted by 'ball sacks' that they routinely hold them, kiss them, lick them, put them in their mouths... and yes,  love to see them from behind between a guy's legs.  I'm 100% homosexual, and therefore there are parts of a naked woman's body that I find ugly and unappealing, but that doesn't mean that I don't think straight guys are turned off by them too.  My problem is that I can't understand what straight guys see in womens' bodies at all. LOL",0.539,105
"Nothing at all wrong with you, and I'd love to see it also.",0.2732,15
O MY GOD! YES! *BATMAN AND ROBIN with ARMIE & TIMMY!*,0.7988,16
Obtain omg I need to watch this movie,0.0,8
"Okay, I'd settle for a deleted scene even. I'll take any scraps at this point lol.",0.5719,19
Omg Armie lol. It's still surprising to me how little love balls get in this world haha.,0.8958,19
Perfect time for Batman and robin to comme out!,0.6114,10
Rawya Ragheb i guess u know of him only from this movie. Check him out further. I suggest u watch  Prodigal Son- Someone Saw Me clip here also on YouTube. And then let me know ur opinion coz i have more to show u.,0.0,49
"Rita Andreeva I know !the way he look at him! It lingered then he shrugged his shoulders ,as if to say "" f@#k it ! Yeah ! I meant it! I'm serious!""...and the risk of bring castrated!lol! I think Timmy seem to settled!🤔😕😞..",0.3111,62
Rita Andreeva is that a once upon a Time refference!?😁I know it's complicated!,0.0,18
Rita Andreeva oh shiiiitttt,0.0,4
SWEET TEA!!!,0.5962,5
Sally Vee I read he had to drop weight for a movie role.,-0.2732,14
Sally Vee he said that movie is done..(beautiful boy!)maybe he's just too busy now he's age a lot after doing CMBYN! Probably due to all the stress from travelling other things! He said when he did the movie with Steve carell. There were a lot of doctor visits due to lost of weight and shooting and under the  rain scene!!  I think he got sick at done point! I hope that he does take care of himself!..,-0.5374,91
Sally Vee wow yeah I had noticed that too. I know he’s already thin but he’s been looking even thinner to me? Hope he is okay,0.8481,32
"Seetha Catwoman,Elizabeth Hammer.. Batman & Robin, Tim&Armie..perfect timeing.DC just announced that Batman will wed Catwoman, this summer.LINK BELOW..Tim, Armie & Elizabeth, are already a self proclamed  3way haha!!,.........Art imitating life or life imatating art???
http://metro.co.uk/2018/02/02/batman-is-finally-getting-married-to-catwoman-7281925/



ttp://metro.co.uk/2018/02/02/batman-is-finally-getting-married-to-catwoman-7281925/",0.0,60
Sequel? Yes please,0.6124,4
"So, a move about an inappropriate child/ man psudo-pedophelic  relationship.  How quaint",0.0,15
Some of these questions are terribly ridiculous and downright crass.,-0.7269,11
"THANSEER Abbas  that's sort of the underlaying thing with them! In the early comics Robin was early pubesent !then it change to a decade age gap, some romantize the two because of it!.robin was looking for this mentor father figure! Brother relationship!m Father,brother mentor,lover!.but then again so was joker and batman ! They couldn't let go of each other!..so what ever role Timmy plays as long as armie becomes batman they will end up as romantize couple!",0.6055,97
THE Spaniard asked the best questions. Best interview,0.8555,9
"THEY ARE SUPER CUTE!!!
Call me by your name - Batman and Robin, I like that lol",0.9387,21
"TallTraveler USN exactly!! Apparently it’s ok to shit on and shame male anatomy and genitals but GOD FORBID you say you don’t find females/vaginas attractive and you’ll get called a sexist, misogynistic, bigot, homophobe, racist, rapist, xenophobe, etc!! 😂😂😂 and you’re a gay man!! Of course you’re not gonna be attracted to female bodies! 🤦🏻‍♀️ and you already got called a misogynist by a butthurt feminazi and her comment got 10 likes. I swear as a woman, I feel bad for men these days. Y’all get hate for everything and anything!!",-0.9779,130
TallTraveler USN its was a joke and now you're fulfilling the stereotype of gays being misogynistic,-0.0258,16
"Tes Truelove I wonder how they're gonna handle this day tho.
Remember Rumpelstiltskin/Mr. Gold's 'Two valentines – sounds like a complicated life. ' addressed to Prince Charming? I'm evil, I know)))
Happy Valentine's btw!!!",0.7562,48
Tes Truelove Were Batman and Robin gay for each other?,0.0,11
"Tes Truelove What I see here - he did it on purpose, to emphasize his words, to make that moment count. He's so determined here, so in need for an eye contact with Timmy, like ""you hear me? You get what I'm talking about? I mean it,  Timmy, every word, I do. What we had and have - nothing compares to this. Nothing, Timmy, ever. That is what matters to me, that is how I feel."" 
And a bit of ""Hey, fans and the whole fg world, you think I wouldn't do it? You think there is any-fg-thing that could stop me from looking at Timmy like THAT whenever I feel like it? Ha! Watch me!""
#TeamCrazyTheories",0.9093,144
That batman and robin movie would be awesome with the sexual undertones of their relationship finally addressed :P,0.7804,18
That is such a good idea 😍,0.4404,7
"That's why the movie is so good, because the actors were genuinely trying to make something they would be proud of. It translates through them and into the film. These actors and the director made the film, not the book. *Runs in fear of what I just said* 🏃",0.5634,56
"The film, ""Call me by your name"" is paedophilia and promotes paedophilia.",0.34,16
The interviewer is a massive tool,0.0,6
The interviewer is annoying.,-0.4019,5
The movie is really beautiful,0.6361,5
There NEEDS to be a Batman/Robin movie with them in it omg,0.0,14
There’s nothing wrong with you. Why do you think men love when women wear short shorts?,0.7753,20
They are so adorable together. Their bromance is joy to watch.❤🍑,0.8367,15
"They look stunning in this interview , don't know why, but they do 😍",0.2023,15
This is the best interview about the movie by far....,0.6369,11
"Thx for video!=)
Pls help to understand what Tim says on 0:39 - 0:42 . Please transcript in comment below.",0.7959,23
Timmy is so damn fine. Omg 👌,-0.3427,8
Timmy's jawline 👌,0.0,3
Timmy’s everything 👍,0.0,5
Timothee has the brightest beautiful smile,0.886,6
Track shute,0.0,2
"Tristen MT In fact for those who claim that 'Call Me By Your Name' fails to acknowledge AIDS because ""its two men who sleep with each other in the 80s, so you have to mention AIDS"" have obviously not read the book the movie is based on. For all of you, the book does address that, albeit discreetly. Before Elio and Oliver sleep with each other the first time, they both ask each other if they are 'well' or 'healthy' or something around those lines, implying that they know about the matter and before they take such a step, they want to ""know"" about each other. After they both confirm to each other that they are Ok, THEN they proceed. Given their realities I mentioned in my previous comment, the odds of them having the disease are anyway slim to none, if any. With that, the book explains that with that assuredness, Oliver and Elio have 'condomless', natural, skin to skin sex, as Elio is found himself expressing during the book that Oliver was ""inside him"" that night and even that Oliver 'came' inside him as well. Not that it wouldn't have been advisable for them to have protected sex anyway, but if they already knew they didn't have a chance of carrying the disease, going natural or bareback would not be such a farfetched idea.",0.7176,265
"Tristen MT It is rubbish in this particular context considering it has absolutely nothing to do with anything regarding the original story. And two bisexual men who are not promiscuous would not even be thinking ""omg I'm gonna get AIDS!"" Like, why would they get it? From WHO exactly? You must be the one ""joking"".",0.6882,65
"Tristen MT That's why Elio could later say, after also having had sex with the peach, 
""It reminded me that I had probably looked no different on his bed [Oliver's] last night after he’d come inside me the first time.""",-0.296,49
"Tristen MT This is taken from the book before Elio and Oliver sleep together:
Elio: ""I’d been meaning to ask the tactful health question, but that too seemed to have been answered a while ago, because when I finally did find the courage to ask him [Oliver], he replied, “I already told you, I’m okay.” 
Elio: “Did I tell you I was okay too?” Oliver: ""Yes.”",0.7684,91
"Tristen MT okay fair point, but why would a 17 year old boy and a religiously conservative 24 year old man have fear of AIDS if they had never slept with other men except each other? I mean another important fact you are missing is that, despite that it was the 80s and all the AIDS scare, guys still slept with each other regardless, protected and unprotected, in love or just for sex. In Oliver and Elio's story it still is believable that they would still fall in love and would want to have a physical relationship despite what was going in the world at the time. I mean, Im not saying that AIDS doesn't have to mentioned or acknowledged, but I don't see why'd it would have to be integral in this love story, especially taken into consideration the character's realities.",0.9239,154
Trust me Armies....dudes who like dudes are especially fond of ballsacs.,0.8399,14
"Um, if everything fits into a peach...",0.0,9
Waylife hitsyou That WHAT really came from inside 😂,0.0,9
Wes Anderson and Luca Guadagnino should collab and make a movie together ft Timothée And Armie,0.0,16
Whaaaat!? I mean what?,0.0,7
What beautiful questions. Really nice interview.,0.7902,8
What happened?,0.0,3
Why is it wrong? I find balls hot too  lol,-0.0772,11
"With a sequel or not, this movie its great as it is. But appart from this beautiful film and all what it gives to us in term of humanity, love and family. Is the fact that this two person have encounter each other as friends and the brotherhood they share together with Armie's wife and their families. This is what really moves me about this guys....from Spain a big and warm hug to you guys, if you ever read this😊",0.9727,89
Wtf why did he ask about ballsacks? They were digitally removed? Also I agree with Armie like who would want that😂,0.2168,24
"Yes, yes we do like ball-sacks",0.7845,7
You know what it was a great Movie - but let’s stop now Army loved being with a man and Tim too why don’t they just admit or ! Please I hope they really did have seX!! Army is in love with Tim it is so obvious that is great it’s beautiful the rainbow flag has enveloped you - Please accept or !! Come Out ! We need you,0.9914,78
"You're wrong about the appeal of balls, Armie... haha",-0.0258,11
ah ok thx!)),0.3595,6
airplainchild he was offered the role he was 19 then ! It was for young justice league saga!..,0.6103,20
anyone also find the music absolutely annoying,-0.4576,7
awesome interview!!!! there was a lot of different questions that are not cliche,0.7405,16
"call me by your name-2 batman and robin😂😂😍😍😘😘
when is this releasing",0.0,20
every time I finish watching an interview of them together I always sigh and say “man I love them”,0.6486,21
f@#k !!! the batman theory is coming to life!!!lol!!,0.0,20
good interview and tbh we all wanted to know whether or not there would be an uncut version that showed armie's cock or balls we are all hungry for it,0.3182,30
"hello, it's satan I'm dying for an unedited version ... I know it's 3 hours 40 minutes , but I would give anything to watch it!!!",0.0,30
his jawline always been on point!,0.0,7
i didnt understand what was so special about him but after ive seen interviews man this boy is precious!!,0.8351,21
i thought cucumber,0.0,3
"if a day comes where we find out armie and timmy will be co-staring in another film together years down the track, it’s going to be a hell of a good day lmao",0.296,36
"it's not like a ""bad"" bad ending, i think it's a good ending for both of them bcs they'll carry all the goodness and sorrow with'em the rest of their life. besides in novel they finally met each other in the future, so maybe a sequel will come XD",0.8771,54
i’d give my soul to see armie and timmy play batman & robin omfg please,0.5719,17
lmao exactly! I'm only here for Timmy and Armie. Did you hear about the sequel Luca is talking about recently? Sounds like he wants to insert some AIDs rubbish into the plot. I swear we can't ever have any LGBT movies without either AIDs or useless hetero story lines that don't go anywhere.,0.5707,58
"lmao, yeah but too bad we didn't get to...you know...see that happen. All we get is a fucking peach and a heterosexual sex scene, because we don't have enough of that! Yeah I'm disappointed. Looking forward to seeing Oliver's balls and Elio getting his cherry popped in a director's cut release. We deserve at least that.",-0.7901,67
love the chemistry...,0.6369,4
more like a junior high kid with junior high questions,0.4201,10
mygoat0604 lmao😂😂😂😂😂,0.0,6
nature has cunning ways of cutting ur balls out of scenes eeekk,-0.128,12
never clicked on a video so fast omg,0.0,8
"oh my god oh my god oh my god oh my god 
2:17-2:20 
Armie what are u doing what are u doing what are u doing what are u doing",0.7506,31
"omg the journalist said it !!! ""maybe the brokeback mountain of this decade"" i always thought the same, its the new brokeback mountain, the new best lgbt movie (brokeback's still one of the best tho)",0.8827,43
"omg! finally! new interesting funny questions !
Thank you!!!)) Good job!",0.9036,19
someone needs to do a gif or a mini video out of  this :D,0.6995,14
"something must be horribly, horribly wrong with me....but...I find all parts of the male genitalia nice(Im a girl)..and wouldn't mind  seeing  that un-edited version, it would have that realistic touch (it' just how it is when boys wear short shorts :D)",-0.872,55
still wanna see the unedited version 👀,0.0,7
stop wasting your talents on this dumb gay stuff,-0.6369,9
"that's what it felt like when the interviewer start saying it!''lol!!
@2;22 damn! he cant seem to help himself!!lol!! its right after i would not trade it for anything! and that timmy was smiling when he heard it! aaawww!!lol!!",0.4039,60
the background music annoyed me!,-0.4389,6
they are WILD and I'm not complaining.,0.1511,8
they were so funny in this interview but no one laughed lol,0.8058,12
this dude asked the best questions,0.6369,6
timmy's whaaat😂😂😂😍,0.0,6
timothee is just too perfect oh god i wanna meet him so bad,0.0795,13
tracksuit tracksuit tracksuit tracksuit,0.0,4
"whaaat
5:36",0.0,2
why are the comments saying the interviewer was unprofessional and childish with the questions? this is actually my favorite interview just bc it was so funny. like how many times do we need to hear them answer the same generic questions? this guy switched it up and i think you could tell that both armie and timothée thought they were funny too!,0.856,66
why timothee looks sooooo skinny here ;;;; look at that jawline,0.0,13
yadana ._. Me too!,0.0,7
yeaaa,0.0,1
yep. exactly.,0.296,4
yes...Batman and Robin....why not? that would be great!,0.6588,14
Ž hi dhchH ni 2,0.0,5
Лучшее интервью этих парней👍,0.0,5
"يع علييكم خلاص اسكتوا 
مقدر اعطي اكثر من كذا",0.0,9
"“Call me by your name and I’ll call you by mines..”
“Batman”
“Robin”
“Batman..”
“Robin...”",0.0,30
“Nobody likes looking at a male ballsack” IS HE SERIOUS???!!! Armie sweetie...,0.6388,21
“This movie is like second to my wedding video” sure.....sure,0.3612,14
"“WHAAAT?? *clears throat* I mean, what?” This man needs to be stopped 😂",-0.3485,21
"👿GiriGirl👿 Hopefully. At the very least as a Deleted Scene. I think what they showed when Elio did it the first time with Marzia could have easily been added when he did it with Oliver, and I don't think it would have ruined the movie. They just had to make it romantic (as opposed to when he did it with Marzia, which wasn't very romantic at all...)",0.7506,77
👿GiriGirl👿 I think it's safe to say Elio's cherry was already popped in this one 😂,0.4404,18
👿GiriGirl👿 Thank you. I appreciate it.,0.6369,10
"👿GiriGirl👿 You always understand me, 👿GiriGirl👿. We're like one thought haha.",0.6705,18
"👿GiriGirl👿 omg exactly. We cant catch a break... Please Luca dont ruin this with AIDS and bullshit... And nothing against Marzia, but we all know Elio's body and heart belongs forever to Oliver.",0.1419,40
"👿GiriGirl👿 you and me both lol. Maybe we could get a more graphic cut for the DVD. But only for Elio and Oliver's scenes. If they amp up the scenes with Marzia, don't bother lol 😂",0.6437,42
🔴 #CallMeByYourName *sᴛʀᴇᴀᴍ : ᴅᴏwɴʟᴏᴀᴅ* here [ usgo.us/9vmPve4T ],0.0,11
😂😂😂,0.0,3
