,sentiment,wordCount
"Hi Bryon, just yesterday saw on YouTube, JohnMalieTv where they visited Vietnam and tried Bahn mi from several different places.  Being Puerto Rican we eat pernil (roast pork). every chance we get and I love spicy.  Thx for this simple recipe,  I will be making this for Christmas lunch.  Again thx, Merry Christmas 🎄",0.9287,64
Hi Byron! Just wondering if the marination would go with beef?,0.0,13
"Hi Byron, just wanna say that im so glad to see one of our most popular dishes got featured on your chanel, love your spin and hello from Vietnam!",0.9091,32
"Hi, I’m from Vietnam. Bánh mì is different depend on regions, like where on the coast, they would have fish cake bánh mì. Or in the city, they rather have meat and pate. Supper delicious. This is quite unique Bánh mì but it’s look good, 👏",0.7876,59
Hi.,0.0,2
"I don't think anyone is hating on this banh mi interpretation, they're just making some suggestions that would be make it not only more traditional but more flavorful :) I do appreciate the original take on the cuisine !!!  ^^ ♡",0.892,45
"I don’t know what the traditional recipe calls for, but the one Byron has prepared has already given bling bling to my eyes and my stomach :) Thanks a lot dude! I admire your work a lot! ^_^",0.9426,45
"I don’t know where you get the recipe but normal banh mi doesn’t have celery in there xD XD. Same with the onion. Also, the meat is definitely not grill pork XD 
Nice twist btw XD",0.9885,43
"I feel like this would be way better with beef or chicken, that pork looks tough as an old boot.",0.5994,22
"I followed this recipe tonight and made a DELICIOUS sandwich! Thanks, Byron!!",0.8485,16
I from Vietnam,0.0,3
I fucking love these,0.6697,4
I get it.,0.0,4
I gotta ask why do you always use the tiny little squeeze bottles,0.0,13
"I guarantee if an Asian made this you wouldn't have said shit, but since he's a ""white boy"" you just HAVE to rag on him...",0.3532,29
"I had an amazing ""Bánh burger"" in Germany. Somewhere in Berlin I think, but it was really really good",0.7968,23
"I hate all the vegetables except for carrots. Cilantro, onion, celery, yuck.",-0.5719,17
"I have a question, what does white carrot taste like?",0.3612,12
"I have such affection for banh mi. It is, in my opinion, one of the few places where including the stems of cilantro is totally acceptable, if not downright necessary. Good stuff.",0.5554,38
I knew immediately that he would gentrify the fuck out of banh mi and this comment has me DEAD,-0.8602,19
I like how you got the accent marks right,0.3612,9
I like your take on the banh mi. You may not follow the traditional banh mi but l like the substitutes you use. It's like east meets western food fusion.,0.8047,33
I love bánh mì i love vietnamese food and i proud of our food,0.91,14
I miss seeing rachel come in and taste test,-0.1531,9
I suddenly want banh mi now!,0.1511,7
I think chef John from food wishes have tagged you for ALS hot pepper challenge like an ages ago,0.5267,19
I think pate would be a good addition to the banh mi because the traditional has it but I think this is a pretty good take on it. Thanks for sharing Byron 😁,0.9562,34
"I think you did a great job! It‘s not traditional but that‘s the beauty of bánh mì (or cooking in general)! I‘m Vietnamese too and all I see in the comments are “experts“ who always find this or that and point it out and I don’t know why but it really bothers me just enjoy the video and go on another Vietnamese channel if you want an authentic recipe, there are plenty!",0.9142,88
I think you should change the name to “banh mi thit nuong” which mean grilled meat banh mi :),0.4588,21
I thought that was a leaf sandwich at first 😭😭😭,0.0,12
I was trending? Am I still?,0.0,8
"I wasn't being rude. Just matter of fact. He has a food channel and calls the sandwich by its name. He never refers to it as his version. So to those people who have never experienced the authentic sandwich, they would not have the true experience of the real deal. I get that this is his interpretation, but he should make that clear. Constructive criticism isn't rude. Don't get your feelings hurt so easily.",0.3545,84
I'd like to know where you got your  turquoise mandoline slicer please!!!!,0.5673,15
"I'd love for you to Báng Mì, Byron zaddy.",0.6369,11
I'm Vietnamese and I thought this was pretty good!  Banh mi at its core is just bread.  So you can put a lot of different things in there.  The options are endless and up to the individual.  Thanks for showing your take on this.,0.8516,49
"I'm a Vietnamese and sometimes I only add scrambled eggs in my Bánh Mì :v. There're a lot of ways to do it, be nice guys 😂",0.4215,30
"I'm a native, and trust me, that's not exactly how bánh mì is made ;) nice work btw, I will try out this version someday :""3",0.7906,31
I'm so happy cause you love bánh mì cause I'm Vietnamesse,0.8479,11
I'm vietnamese and honestly even i dont know what is the original bánh mì 😂 we have so many versions of this in our country and i love the diversity ❤️❤️❤️,0.8591,36
"I'm vietnamese and i've had a lot of traditional banh mi across Vietnam.Each place is different,but all of them have pate,vietnamese ham,cucumber,coriander and really spicy chilly sauce,quite similiar to tabasco. You should search for ""Banh mi Phuong""in Hoi An and you""ll know what i'm talking about.It's indeed the best banh mi i've ever tasted",0.6369,72
I've always wondered how it was made thank you Chef another recipe you have made to perfection...when I did eat meat and bread and bought this sandwich which was my favorite it was never as good as yours looks,0.4756,41
IF you cook like this no girl would ever want to cheat on you,-0.4019,14
If i see one more wannabe banh mi imma blow my shit,-0.5574,12
"If you want the original Banh Mi, just come to visit our country! you did a good job Byron but i think the article should change to ""my own recipe of Banh Mi"" lol jk",0.8439,39
"If you were going to open a sandwich shop in new york city, what bread would you use?",0.0,20
Ignore all the negative comments! I was so excited to see this and can't wait to try it out! I love getting bánh mì from a local Vietnamese food cart in my city!!,0.508,37
"Im a vietnamese and i ve watched a lot of your videos so this vid poped up on my recommended, and im like wait... what? Got to double check lol",0.7269,33
"In Vietnam,bánh mì only costs 1 or 2$ lol",0.4215,12
"Interesting take on the banh mi, I like that in your approach you sought to maintain the flavors and textures.",0.6369,22
Interesting take!,0.4574,3
"Is there 100 percent accurate version? Does everyone make their bahn mi exactly the same in Vietnam, do the police bang down your door if you decide to use celery instead of daikon?",0.0,36
It good when eat fresh? If pack for lunch and eat 4 hours later will soggy?,0.6767,18
It looks like a Japanese Brand Benrinner mandoline.  I have used it in my cafe kitchen every day for years and it is still bitey ; ) I highly recommend it.,0.6478,33
"It's a good attempt, might I suggest a couple changes. Slice up the pork into bite size, instead of the celery try cucumber instead that is if you can't find any daikon.  Realize not everyone can get baguette, but banh mi is all about the bread, the name translate to bread.  So look for a crusty outside with an airy fluffy inside.",0.2382,70
It's a myth that the bread is made with rice flour.,0.0,12
"It's called constructive criticism..  As long as they're not being pretentious about it, it's fine.",0.2023,18
It's just a definition of banh mi in The US you don't have to be a dick about it,-0.5106,19
It's not a banh mi without daikon and pate,0.0,9
"It's palate, not pallet, Byron.",0.0,8
"Jesus H Christ, why would anyone in their right mind want to spend half a day to make this little snack when they could make the BEST sandwich, a real authentic American grilled cheese, in 5 minutes flat?",0.7378,42
Just fucking beautiful,0.6361,3
"Kidd right? I was like ""is dis white girl seriously trying to school me on my own culture?"".",0.2869,23
Kidd slight honey flavor with a good sweet earthiness.,0.7096,10
Kidd they arent white carrots thry are radishes,0.0,8
Koren Avery 👏👏,0.0,4
Last time I was this early *types something salacious*.,0.0,12
"Leave this man alone with all your ""in the traditional recipe it's ___"" comments ... if you're worried about your culture being misrepresented then make your own video..",-0.5267,31
"Like you said this recipe is not traditional, but I love your take on it. Definitely worth trying out.",0.2728,22
Linh Hoang right lolll,0.0,4
Lol I might put pineapple if u ask me to make this 🙄,0.4215,13
"Look good! Quick question, how do you clean your grill after?",0.7088,14
Looks absolutely wild,0.0,3
Looks amazing. A bit too “fancy” to be Banh Mi tho’.,0.5859,16
"Looks good, Is this vietnamese or thai?",0.4404,9
"Looks pretty good to me! However when you said french loaf my heart skipped a beat, I'm a Frenchie and i'm amazed at what americans call french loaf 😂",0.8622,31
"Looks yum !! Needs some pate, guo, and cucumber to top it off ❤️",0.3365,18
Lord_Lammington No. Parsnip is a completely different vegetable. It's sweet and vaguely spicy.,0.2023,16
Love Bánh mì❤️,0.6369,5
Love bahn mis,0.6369,3
Love it,0.6369,2
Made this last night and family loved it (7 and 10 yr old kids included)! I skipped the celery and substituted cucumbers. I also read a suggestion below and cut up the pork so it was easier to chew. I tasted the marinade and thought it needed a touch more salt but didn’t want to mess it up by adding more soy sauce. Need to get my hands on the Vietnamese rolls versus baguette next time. Loved the recipe and thanks for reminding me about this yummy sandwich!,0.9546,98
Make an eggnog recipe pls..,0.0,6
Mandalin scare the shit out of me,0.2023,7
Maybe Byron will answer but until then I would say just cut the breast meat real thin.,-0.3919,18
My favorite,0.4588,2
My favorite Vietnamese sandwich as well,0.6249,6
My home town food❤❤,0.0,6
"My source is being Vietnamese and baking bread. Rice flour has no gluten, therefore wouldn't be able to have a light, airy structure. Things made with rice flour are thick, dense, and chewy. Things like mochi, banh it and banh ran are made with rice flour. 

https://www.vietworldkitchen.com/blog/2015/08/banh-mi-bread-fails-wins.html

But nice try. It's an oft repeated myth.",0.4767,66
Mystery meat.,0.0,3
"Nah, I'm just sad that I can't have bánh mì which is that good even in Vietnam.",-0.1531,19
"NeonsStyle 
It’s just a fucking hat. He just looks like a guy wearing a hat.",0.3612,19
NeonsStyle maybe you should stop talking...you sound like a city boy/girl!  😂,0.1511,17
Never made or ate one containing celery. Daikin radish I'd traditional,0.0,12
Next level bánh mì,0.0,4
"Nice job, Byron. Not the most traditional recipe but a solid take on the Banh Mi made only with ingredients that can be found in any grocery store. I imagine there are places in the US where pate, daikons, and a proper Vietnamese baguette aren't easy to come by. This is a good attempt that anyone watching can easily replicate.",0.7678,67
Nice replacement on those vegs for western marked. But u forgot the most important ingredients. The nuoc mam. But i guess the western marked do not eat that spicy tho. >),0.5984,36
Nice spin. You should try some pate with it! Delicious!,0.7955,13
Nice take on the bánh mì !,0.4753,7
"Nice, this looks so good, I bet it is delicious",0.8818,12
"No Pate? Well done, you fucked it",-0.6705,9
"No celery. Use Daikin & cucumber. Add some true French maggi, plain homemade or kewpie mayo... And pate if you want it to be authentic. And the bread is a baguette made with rice flour, not a French baguette. I'm sorry, but this wouldn't be anything a Vietnamese restaurant would sell....or I would eat.",0.0772,65
No pate? Cucumber?,-0.3736,5
Not all banh mi has or needs to have pate. It's an acquired taste to some people anyway! Nice recipe regardless of what other says :),0.7263,28
"Not your average sandwich haha! I don't usually like some of the ingredients you used but gosh dang, you'd have to hold me back to stop me from eating that.",-0.3913,33
"Oml I love Banh mi, it’s the best thing ever my church sells into every other Sunday and it’s just mmmm",0.8555,26
"On a grilled pork sandwich, there is no pate. There is only pate on the cold cut sandwich.",-0.5106,21
People acting like all they can accept is nothing less than the absolute original when they go to eat...please. Let me see your meal plan to see if you modify anything to your pallet. Pshhh,0.7506,39
People don't read -__-,0.0,6
"Pickled radish and carrot will really lift the flavours and cut through the meat, we pickle it in vinegar and sugar and water",-0.2732,24
Pork sandwich .,0.0,3
Props to you for spelling it correctly !,0.0,8
"Pâté, it's spreadable meat.",0.0,6
Quynh-Chi Tran he said he didn’t have daikon in the description:),0.0,14
Read the description box!! He mentioned that it's not 100% authentic.This is his own preference to make it. Everyone have their own likes and preference to make banh mi.,0.5242,34
Rice hat comment,0.0,3
Rohit Vasantha Vietnamese,0.0,3
Seems like most of the Vietnamese people in the comments are commending him whilst others are telling him that he has made it all wrong. The irony 😂,-0.2023,29
So cute that you did that hahahah,0.5095,7
So good!,0.54,3
So yummyyy. My breakfast 😝😝,0.0,7
"Some of yall need to understand that it's his own spin on a Bánh Mì. You did a great job and looks delicious! Loved the way you said Bánh Mì tho, lol",0.9412,35
Some sort of Mexican bread or a pan cubano would do the trick in the bread department.,-0.0516,18
Stop saying it wrong,-0.6486,4
Suddenly everyone in the comment section is a professional chef. Your interpretation of a bánh mì looks tasty.,0.0,20
THE CRUNCH,0.0,2
Thanks for sharing your spin on it Byron! I have had Bahn Mi in a variety of ways in different parts of the world and it has all been somewhat different. I think what someone mentioned in an earlier comment about hamburger sounds about right. Your pork marinade sounds amazing. I will give that a spin for sure! Merry Christmas from Norway :),0.9577,68
Thanks for the great videos Byron.  Merry Christmas to you and your family.,0.8885,15
That crunch when you took your first bite,0.0,8
That looks like a mighty fine sandwich. Impressive.,0.765,10
That marinade though! <3,0.4926,5
That pork looks amazing. I am salivating. Would love to try out your take on the bánh mì. Ignore the haters. Continue to do what you enjoy doing.,0.7579,33
That's a bolillo,0.0,3
"That's true but what people won't know what it's supposed to taste like if there is not one example of the original, authentic dish. It is reasonable for passionate people to dislike something that will represent a dish to thousands of viewers when they know it is not supposed to be like that.",0.9109,56
The Hefe why did he add celery? Omg,0.0,9
"The bánh mì can use chicken, pork, sausage aswell but its the traditional bánh mì so",0.0,18
The hat is new....,0.0,5
"There is no one type of banh mi, everyone has their own way, so I really appreciate your take on banh mi",0.2666,24
These are so good!!!!,0.0,7
"This is his own variation. He had the core ingredients right and if he gave that to me, I would know right away it’s a banh mi. 

If everyone made a banh mi or food the “traditional” way, this planet would be full of the same boring flavours. 

Keep cooking my man",-0.3182,61
This is so wrong....,0.0,5
This looks amazing. Does the pork not get chewy going onto the hot grill when just out of the fridge? Should I let it get to room temperature for a while before cooking it?,0.6322,37
"This looks good,  I love Vietnamese food",0.7964,8
Tracy Nhu what’s pate?,0.0,7
Triggered Vietnamese in the comments. (Btw I'm Vietnamese.) Smh. Good job bro. 👍👍👍👍👍👍👍,0.1531,21
Tweezer Tongs. He put the link to it in the description,0.0,12
"Ugh. Now I'm craving for it again
Get a Viet baguette. Even better!",0.1007,16
"Video is great. Ingredient list in the description could use some work.. didn’t list a few items and I just got back from the store. No big deal though, thanks for the inspiration.",0.8481,40
Vietnamese here,0.0,2
Watch him cook is so soothing... Makes me relaxed. I really love organized people in the kitchen...,0.8268,20
Water,0.0,1
We're only giving feedback so he can improve and make better content for you,0.8158,14
What about the pate?,0.0,5
What does being Vietnamese have to do with getting it 100% right? He's a talented chef. It would have taken no time for him to research what to make a 100% accurate version. Being a certain ethnicity has nothing to do with being able to cook a certain dish properly. That's absurd. Is there something special in your DNA? Lol.,0.8796,69
What is with you Vietnamese and your aggression for the recognition of your thoughts? ugh,-0.6124,16
"What to expect in a video by someone who's not from your country cooking food from your country:
- Comments from people from your country
- Endless complaints about how the recipe is wrong",-0.7003,35
What tong is that?  Reminds me of tissue forceps.  Hehehe.,0.0,13
"When I saw the celery, I almost unsubscribed. That's just wrong.",-0.4767,14
Where’s the pâté..............,0.0,6
White Americans like you are the worst.,-0.3818,8
Who love bánh mì,0.6369,4
Why are you wearing a hat indoors?,0.0,8
Wrong pronunciation.,-0.4767,3
Yay! Byron is trending!,0.6103,6
"Yep, its not real banh mi without pate.",0.296,10
Yes! Love them Vietnam sandwiches!! 😍,0.8306,9
You did great! Don’t worry about not being spot on it’s nice seeing other people from different races try and fall in love with our foods. Glad to see your take on it!,0.915,40
You forgot the hot chilli sauce :D,0.6166,7
You should do a video on Pho!,0.0,8
"You should try to make the real Banh Mi bread, because it's very hollow inside, so it's easier for you to stuff foods inside",0.4728,26
You're trending Byron!!!!!!!!! Yay,0.6776,7
"Your banh mi looks delicious :) I'm Vietnamese and personally, what I think makes banh mi stand out from other sandwiches is the use of a ton of vegetables. A normal burger or sandwich would probably use only lettuce. Maybe some avocado if they're feeling fancy. The banh mi really shows the true potential of vegetables. I always ask for extra onions or tomatoes when I order a burger haha.",0.9226,76
Yum can't wait to make... love this sandwich. Thanks!!!,0.8392,14
a shiny carrot,0.0,3
banh mi without pate is lacking. i'd still eat dis thang tho.,0.0,14
chopsticks,0.0,1
cut the guy some slack lmao he is in no way trying to claim that he made an authentic banh mi or that his is better.,0.5423,27
"exactly, I do respect the original French baguette, but in order to make a proper Banh Mi, Viet bread (thin and crispy on the outside, soft and pretty airy inside) is needed. And we don't have to argue with anyone, I simply want to share what I know about Banh Mi with Byron and everyone who is interested in that famous street food.",0.9465,72
"gen·tri·fy
ˈjentrəˌfī/Submit
verb
renovate and improve (especially a house or district) so that it conforms to middle-class taste.
make (someone or their way of life) more refined or polite

but honestly, he wasnt going for something authentic, just something that tastes good, thats what i think",0.8689,60
gosh! looks so YUM!,0.0,6
i come from Vietnam and i love your channel,0.6369,9
"i don't eat pork and i will make it with chicken, can you tell the best cut and the grill time. thank you",0.6808,25
"i eat bánh mì everyday Actually i love pate in bánh mì, not bánh mì 😂",0.6369,17
"i like how this comment is a constructive criticism comment, not like something like ""OMG, He forgot daikon and cucumber, OMG IT ISNT AUTHENTIC!"" But honestly, yeah, all of this makes sense, even though I am not from vietnam.",0.8439,49
i like your outfit lol,0.6486,5
i think u should use honey instead of condensed milk because i'm also a Vietnamese so i know it,0.0,19
"i'm vietnamese myself and lemme tell u,banh mi has no actual ""traditional"" recipe,be as creative as you want with your banh mi",0.25,28
"igotwhips I like to add fish sauce, too.",0.3612,10
im sorry they won't give you a disapproving kick in the nuts instead,-0.3818,13
im vietnamese and i always order and say bang mi. they always give a disapproving look,0.0,17
inasexymood lol OMG that comment. Someone's thirsty.,0.4215,9
"it looks good. but, man, celery?? and no pâté??? uhhhhh.",-0.4234,19
"jemma28  He does refer to it as ""his version"" in the description. If I ever have a problem with a video, that's the first place I look 🤗

It's interesting that you think because he has a ""cooking channel,"" authenticity is implied. I take his status as a chef to mean that individuality is implied.",0.0,65
"jemma28 He didn't have Daikin....its in the description....also this is his version so it doesn't exactly have to be the exact same thing...
Edit: So please don't be rude",0.6216,36
jemma28 Rude,-0.4588,3
jemma28 Well the last part was unnecessary,0.2732,8
jemma28 i think you've never made a baguette.  rice flour doesn't make it light and airy.,0.0,19
jemma28 ur literally white,0.0,5
khoaduy1402 Thanks for sharing!! Very good to know!,0.868,12
"khoaduy1402 Viet bread? You do realize they were French colonized and the traditional bread is what he used, a baguette bun. It's not a baguette but in essence the crunchy exterior makes it French.",0.0,39
khoaduy1402 really? Never thought of using condensed milk though.,0.0,12
my country :> love u <3,0.8807,7
my mouth is definitely watering just watching this video,0.4019,9
"she said ""traditionally"" in the comment:)",0.0,9
still looks fire tho,-0.34,4
take the hat off you're cooking inside,0.0,7
"tbh, no offend but you should learn how to use chopsticks. that thing you use to grab annoy me every single time.",-0.7227,25
"that's the cold deli style. this one is grill pork style. but yes, you always put cucumber into your banh mi",0.5499,24
thats assault,-0.5859,2
the pate makes bahn mi tastes like shit.  This version makes it edible.  Everyone fuck off.,-0.6808,19
"thePowerPlant  It seems to me that the Bahn Mi is like a burger in that there are infinite possibilities as long as it has the core elements.

Burger: meat patty (could even be black bean/vegan), pickle (salty/tangy element, could be pickled or regular ginger), Ketchup (acidic condiment, use your imagination), and veg (lettuce, tomato, and onion or anything crisp and flavorful). These are the archetypes, but it doesn't have to be literal.

Byron's take here is a tasteful but individual version that preserves the character of the original. If restaurants only used the authentic recipe for everything, it would be very boring. All the 'roles' are filled. It would be one thing if he was writing a Vietnamese cookbook, but not everyone in the Bryan's audience has access to exotic ingredients.",0.0799,163
"there are lots of banh mi recipe, some of them have pate and cucumber, some of theme not",0.0,20
this some real white shit lmao,0.0772,6
"traditionally carrots and daikon, not celery",0.0,7
viet represent!,0.0,3
vietnamese here!! I love Bánh Mì!!! 💗☺️,0.7482,14
"watching this made me so hungry, haha!",0.553,9
"we have the best banh ni sandwiches here in portland, or a foot long for only 3.85😋😋😋😋",0.6369,21
white boy banh mi,0.0,4
woah :o,-0.1027,3
woo!,0.5255,2
"yeah, but he never said he was going for a truly authentic banh mi, he was just going for one that he thought was decently close flavorwise to the one he used to eat at a local spot he used to go to.",0.6652,46
"yes ^^ that's the trick that many Vietnamese restaurants in Vietnam use ( but not everyone willing to share) to marinade grilled pork. Actually, what they use usually are: garlic, shallot, lemon grass, soy sauce, honey, condense milk, oyster sauce. Some people might add fish sauce, white parts of green onions, 5 spice powder....Make a slight change, and you'll have a different flavor.",0.1901,81
your recipe is missing the lemongrass and toasted coriander seeds from the marinade! (but you show it in the video),-0.3595,23
"your videos and voice are so soothing, i love it",0.8161,11
yum,0.0,1
"Á á bánh mì, viet nam. Omg that is the food i eat every day. :-) :-)",0.5574,20
прикольно,0.0,1
🤤,0.0,1
