,sentiment,wordCount
Flying the drone in the plane was very stupid it could have messed up the planes system and the romete you had could have been flying the plane,-0.7264,28
Fuck youuuuu,-0.5423,2
Gaming Superman no....,0.0,4
Gerardo Ortega cierra el teclado,0.0,5
Go on Singapore Airlines first class,0.0,6
"Great video! If you guys enjoyed this then you may be interested in ours too! Come over and check out Somewhere in Broward, subscribe to stay updated on all of our upcoming content!!",0.9056,38
Gucci Gang,0.0,2
"Having never travelled first class,  I must ask ""what happens if a couple are travelling together?"" All the pods seem to be singular.",0.0,28
He is so annoying 😂😂,-0.541,6
He's friends with like everyone 😂😂,0.6808,7
Hey Casey May I Ask How Much Is It To Be In The New First Class,0.0,16
Hi hi hi,0.0,3
How match is this costs?,0.0,6
How much,0.0,2
How much did it cost??? cause im up for that!!!,0.0,16
How much did u pay for this?,-0.1027,8
I Am Your Biggest Fan,0.3182,5
I Biggest Fan,0.3182,3
I POOPED MY PANTS WHEN HE FLEW HIS DRONE IN THE PLAIN 😂😂😂🤣🤣🤣,0.0,18
I always get so much enjoyment out of all Casey's videos and each video feels like a I new and different experience. So much variety and different adventures. Thank you Casey.,0.8828,34
I could watch so much porn in there,0.0,8
I feel so incomplete,0.0,4
I have a higher chance of getting killed by a cow than I do of ever flying first class.,-0.5423,20
I have been to Dubai before it is really hot,0.0,10
I have the same drone,0.0,5
I just bought it on trade me,0.0,7
I like how all the airlines are always trying to one up each other and give Casey fancy seats.,0.3612,20
I love pulp fiction,0.6369,4
I love your smile it just makes me happy😂,0.7717,10
"I must ask, WHAT'S HAPPENING?",0.0,7
"I remember when you had 200k subscribers, i had a feeling that your channel would blow up and it's huge now, congratz.",0.4215,25
I swear you’ll look like a old mad man if you lose your glasses,-0.5574,16
I thought you never make any vlogs but you did like one days ago and your the best you tuber my favorite YouTuber in the world wish I can see you one time in my life,0.9559,36
I wanna go on a airplane ride with you,0.0,9
I want to be there,0.0772,5
I was in Dubai 5 years,0.0,6
I went to that AirPort as well!,0.3382,8
I wish I have 1st class ticket :(,-0.0516,8
I wish my bedroom was that size,0.4019,7
I would cry and refuse to get out of the plane.,-0.6486,12
I would wanna be in this airplane forever ! 😂😂 it’s awesome I love it ❤️,0.8622,20
IF YOU CRASH THAT MONITOR WILL IMPALE YOU. NOT TO BRIGHT. WHERE IS THE PARACHUTE?? THE INSULATION IS LOSEY. YOU'LL GO DEAF. TECHNOLOGY IS NOT GETTING BETTER.,0.5362,34
IM SO JEALOUS,-0.5095,3
"If you scroll here, pls like!",0.4753,8
Is it only me or is this plane still really noisy?,-0.2484,12
Is this edited?,0.0,4
It looks like you’re the only one there,0.3612,10
It's so nice,0.4754,3
It’s not real Gucci..,0.0,7
JH Piano usui xd,0.5859,4
Jealousy rage. Now o want to go on that air plane! How much was that suite tho,-0.7088,19
LUCKY THEY GIVE USE PENUTS,0.4215,5
Like porn,0.3612,2
Love This. Please can you do more of these videos,0.7579,11
Love your video,0.6369,3
"Must be nice to fly first class. Man, I’ve got to quit my part time job, get a full time job and continue gathering up some money so that I can fly first class on Emirates!",0.4753,42
My airline :))))),0.0,5
My aunty flies first class every year this year she didn’t get first class I haven’t see her reaction yet but it will be hilairious,0.0,29
Nice to see your living the life,0.4215,7
No fair i wont be riding that,0.0258,7
"Not better than the 21,000 dollar one",0.4404,7
Now I need Emirates to fly to Dominican Republic,0.0,9
Now I want to be in first class seat you made me jealous but still cool video,0.2732,17
OMG BRO!! That looked fun as hell!! Wish i could do that once in my life too lol,0.6562,22
OMG THE STAFF IS SO NICE,0.4754,6
"OMMMGGGG THAT IS AMAZING!! 
AWH UR SO LUCKY. IM SO JEALOUS NOW UGH",0.2779,16
Oh my lord,0.0,3
Ok,0.296,1
Omg I wish I could be in their in a plane I have never been in first class besides when I was a baby,0.4019,24
Omg U WHERE IN BRUSSELS?! Like BELGIUM BRUSSELS!? I LIVE IN BELGIUM,0.5337,16
Omg it's called room service that's cool,0.3182,7
"Omg it’s my first time watching this guy. The drone made me cry laughing 😂 
Just subscribed",0.0258,20
Omg so fancy,0.0,3
"On the I pad here u can do.... ""Other stuFF"".....",0.0,14
"One majorly important question: HOW MUCH $$$$??? Or from Brussels, how much Euros??? My honest guess would be somewhere around $5000-7000.

More or less?",0.7471,37
One of the happiest mans on the world.,0.6369,9
Perfect place to join the mile high club,0.7096,8
Rico pra porra,0.0,3
Riding in first class is like a vacation in just a few hours.,0.3612,14
"Sam chui : ""I wanted to see if this works""
Casey Neistat: ""I just wanted to see if this works.""",0.0,26
Satisfying video ever,0.4588,3
She made that in half an hour!,0.0,8
Some of these moments are so awkward...,0.0,8
Sooooo coooooll,0.0,2
Still old pulp fiction 😘,0.0,5
T,0.0,1
THE WINDOWS ARE HORRIBLE. HOW CAN YOU WATCH THE CHEM/DEATH TRAIL SPRAYING ON THE SIDES OF THE WINGS?  YOU UFO FILMING IS STILL GOING TO BE LOSEY WITH CRUDDY WINDOWS. ITS LIKE THEY DO THIS ON PURPOSE.,-0.25,43
THIS IS TERRIBLE. YOU HAVE NO ONE TO DISTRACT YOU AND MAKE YOU ANGRY LIKE IN 'FRENCH KISS' ON THE TAKE OFF SCENE.  YOU'LL BE TERRIFIED. I HATE THAT PART.,-0.9217,36
Thanks so much! Sub1+ Like1+,0.4926,10
That drone!,0.0,3
That probably costed 10 grand,0.4588,5
"That was awesome Casey 

The drone scene made me laugh 😂 hard 😆 


Great job.",0.9081,16
That was kinda funny how he tried to fly a drone in the plane,0.3832,14
That’s not an iPad,0.0,6
The Number One Stunna that’s a LOT,0.0772,9
The day after my birthday...,0.0,6
The intro makes me happy,0.5719,5
The king of random has 9.1 mil subs cool,0.3182,9
The way he ate the Mandms,0.0,6
"This is a great video, but if you haven't yet, check out some of his simple videos of going about his day, booster-boarding around Manhattan...Those are our favorites! Keep up the Great Work!",0.9258,40
This is awesome,0.6249,3
This is the CRAZIEST THING EVER!!!!! I want first class so bad!!!!,-0.4217,18
This man is so wholesome,0.0,5
This nigga gets uglier everytime i see him.,-0.4939,9
This video is okay,0.2263,4
This was literally a day after I was in the Brussels airport going to Africa,0.0,15
Tryl Azul he is not black though,0.0,7
Tyler Niedrowski my dads plane ticket to Singapore was 10k first class so that’s 25k,0.0,17
U always wear glasses,0.0,4
Ur a 9/11 guy right,0.0,5
WHEN U AFFORD GOING INTO A PLANE BY RECORDING IT.,0.0,11
"WOW!! it was everything i've ever wanted (2)
.
.
.
i think this is gonna cost my whole life saving to get it lol",0.8367,27
Was he the only one in first class???,0.0,11
Well you look like a shit,0.0,6
Were You Going To Dubai?,0.0,6
What airline is this??,0.0,6
What's the song,0.0,3
Whats the songs name at last?,0.0,7
What’s the song used in this video,0.0,9
"When u have YouTube money, u have everything",0.0,9
Who else came here from Sis Vs Bros Spoiled KIDS. NOW YOU COME HERE AND THIS MAN IS AMAZINGGGG,0.0,20
Who else was bothered by the tiny lights on the floor and kept thinking they were crumbs or something. Just me? ok I'll go home...,-0.0258,28
Why do u do this alot? Please dont call this a hate comment,-0.4723,14
Wow and I watch that emriates Airbus A380 one is in so cool no fair I want to be in first class on a Boeing 777 cause that plane u where in was a Boeing 777 the other vid the Airbus A380 was nice but this one is nicer sub to me and casey,0.8533,54
Wow first class,0.5859,3
Wow in my dreams,0.7579,4
"Wow we were in the same plane!!! I saw you entering, but I was shy to ask for a picture haha! You were in that red outfit and talking to some guy across our gate, you entered the plane pretty late compared to all the other first class people.",0.8852,56
"Wow you must be like a million aire to go those expensive airplan seat! I am so in shock that you could afford these amazing VIP seats,",0.9108,29
Wow you use lots of money but AWESOME my dad used to work on airplanes they are sooo cool,0.9201,19
Wow. That was such an awesome video! I will never fly like that so thank you for showing it.,0.8713,22
Wow..,0.0,2
"Wow...amazing bro, btw hello guys don’t forget to subscribe my channel",-0.2263,16
"Yay, he didn't brag at ALL.😃",0.5267,9
You So Rich,0.5984,3
You are one crazy dude...,-0.34,6
You are so funny and awesome,0.8444,6
You are so funny when you eat emaems,0.5777,8
You can play ps4 up there??????,0.5204,9
You could just flip the drone and it will stop,-0.296,10
You got a new sus,0.0,5
You look like a kid in a candy shop.. Soo funny :),0.8126,13
Your funny 😂,0.4404,3
Your lucky I want to go first class,0.4767,8
Your sooooo lucky,0.4215,3
You’re so lucky because you are rich,0.7713,9
ahahhahah when u couldnt turn the drone off,0.0,8
are u even allowed to fly drones on planes???,0.0,12
casey your reaction when you flew the drone was priceless. i had to watch it twice cuz it cracked me up,0.0,22
col drone mi stavo sentendo male HAHAHAHHAHAHAHAHA,0.0,7
dude you are funny thanks for this cool video,0.7964,9
everyone is asking about my outfit.  it is custom made by a woman in chinatown.  i asked her for a bright red christmas meme sweatsuit.  she said come back in an hour.  she charged $40 (forty dollars).,0.2732,45
for flying that drone someone should have slapped you. this was so crazy -_-,-0.4795,17
fucking clown,0.0,2
i like it,0.3612,3
i live in dubai and engaland,0.0,6
i wish i could be there,0.4019,6
ib,0.0,1
it says Gucci lmao,0.5994,4
"love your videos, i have to fly emirates air",0.6369,10
oh my god that is better than heaven man.really good video,0.8807,11
that was wicked dude,-0.5267,4
the flight attendants there are so nice,0.5598,7
there is a plane in the house :),0.4588,8
this is one of the reasons i really want too ride first class,0.1513,13
this is the future,0.0,4
u suck eat butthole,-0.4404,4
we they asked me to get out I would have said no,-0.296,12
what a finish!,0.0,4
what country is this,0.0,4
when ur rich and cheerful everything goes well lol,0.9001,9
"where you high when you shoot this video,looked liked you were on cocaine! crazy ,but the video was interesting,liked your costume as well ,you look like one crazy mufa ..",0.3802,37
wow!,0.6239,2
you are doing so weird!!! 🤣🤣🤣it’s SOOOO funny!,0.4266,17
عام زايد,0.0,2
منور صقيقي,0.0,2
يا حظه الله يرزقنا الجنة بس,0.0,6
มีความหน้าเหมือนนักร้องที่ชื่อ ติ๊กชิโร่ ในประเทศไทย,0.0,25
🌈🌈🌈🌈🌈🌈☃️☃️💩💖🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄🦄💖☃️💩🦄🦄,0.0,21
😂😂 the way he reacted when he finally stopped the drone 😂😂,-0.2263,14
🤢🤢,0.0,2
