,sentiment,wordCount
"Man...if you a to going to do a bit on electricity then include the grounding part of it. An electric circuit is not one without a ground or, actually, neutral to complete the circuit. I can hold on tight (if I really wanted to) to a live AC wire without concern as long as nothing on my body actually grounds out '- if it does then my decision to hold on tight will be regretful. 
Correction: ""Low Voltage"" is referring to a DC circuit - it is NEVER referencing 1 leg of  a 220v system. THAT is a very bad oversight on on who takes care of your google searches. ""Low Voltage"" ALWAYS references a DC circuit.",-0.7713,135
"Missing a differentiation between AC and DC here, as that makes a considerable difference.",-0.296,16
My does he look a little like he’s been dunked in water,0.2975,14
"My lg got shocked with an outlet once, it spasmed then stopped and I was OK and traumatized",-0.4528,19
NERD!!!! 🤓,0.0,5
No mention of Ohm's law or electroporation? Ignored R-on-T.,-0.5423,11
"No, no, FIFTY volts is the threshold for “high voltage” according to code. It’s why the phone system battery voltage is only 48 volts. Above 50 and the wiring has to be to code, so the phone system doesn’t have to be.",-0.5267,54
"Oh I'll tell you what happens when you get electrocuted AGe,gegegegeg!z,z,z,z,!AAAND!Nice & Crispy",0.0,28
"Oh realy? Just try to search ,,electrocuted corpses'' in google images.


ZOMBIEEE",0.0,18
"On Christmas Eve, last year, I was electrocuted. The muscles around my left elbow contracted so hard, that my elbow dislocated and now I'm still in a cast with a broken elbow. 

The summer prior to that I had already broken my arm and wrist of the se arm. 2017 wasn't a very nice year for me.",-0.863,64
"On the bright side, you can only ever experience electrocution once.",0.4404,13
Once I gave myself a pretty good shock when I tried unplugging something with my fingers too close to the prongs. My whole arm hurt but I was really energetic shortly after.,0.653,34
"Once got my thumb pinched inbetween two extension cords as I was plugging them together. When the prongs made contact with my thumb, I was unable to move for a moment. After a brief second I managed to pull my hand away, but during that time there wasn't a thing I could've done. The electricity from the house completely overwhelmed any signals my brain was sending to my arm to pull away until my body adjusted to it enough for me to pull away. That's my hypothesis, anyway.",0.429,96
"One time, i was plugging in a power bar and i may have touched some exposed wire, and now theres a permanent scar on my leg that looks really cool",0.3167,32
"Over simplified and in some cases highly misleading because of the oversimplification.

The voltage of the electric current it meaningless, the voltage isn’t what’s lethal, you can have 1,000,000+ volts of electricity pass through you and it won’t kill you, it’s the amperage that’s lethal.

Take into consideration a Tazer, it discharges at 50,000 volts but with almost no amperage, therefore it’s not lethal",-0.7939,86
"Please make more videos with some of the other presenters. Respect to you for starting the channel of course, but speaking really quickly, without pausing for even a breath, does not make you sound more intelligent. It's just annoying.",0.5558,45
Please reference where 500V is considered High Voltage. Canadian Electrical Code Says 700V as most of our industrial voltage is 600V and even in the USA an off the shelf (Sear) industrial Multi meter is rated to 600V.,0.3182,42
"Poor Max , He Met His Demise By The Teeth Of Genetically-Modified Electric Eels And A Disfunctioning Electric Cable At A Young Age And On His Birthday
R.I.P Max Dillion",-0.4767,34
"Question: what is happening in your head when you stand up really quick and travel through space and time, and feel completely different?",0.0,26
RCPRO B It's actually the joules that kill you my friend ;),-0.1531,12
Rick and Morty :D,0.6166,4
Scishow You forgot to mention ohms law.,0.0,8
Shock on my friends.,0.128,5
Shocking,-0.4019,1
Shocking episode!,-0.4574,3
Short answer you become the flash,0.0,6
"Small correction:

The voltage in a power outlet is not considered low voltage! It is ""line voltage"" because it still is TOTALLY ENOUGH voltage to get through the resistance of your skin and will kill you even if your skin is dry. 

If you see anything that is called ""low voltage"" it will be less than 50 volts. Network cables and security system wires, for example. Even PoE (Power over Ethernet) devices are 48v max. 

Phone lines are line voltage even though their normal operating voltage is 40-50 volts because when the line rings it can spike up to around 90 volts. 

In short, 120-240v is NOT LOW VOLTAGE.",-0.5855,126
So how dangerous this for me: I hold a lot of static in my hair and clothes during winter. Once I went to turn on a light switch and the shock was powerful enough to cut my finger.,-0.6461,41
"So if outlets are low voltage and you can't die from it, the  does the toaster death work?",-0.4318,20
"So what happens if you get hit by a taser? those things are 50,000 volts..",0.0,17
Some of you watching this video will indeed be electrocuted. RIP,0.0,12
Someone please help me and tell me where i can find his shirt.,0.6124,14
THANK YOU FOR THAT INTRO DIFFERENTIATION. I hate trying to explain that electrocution means death. People never believe me. Even if I cite sources.,-0.6561,28
Thank you for explaining the correct definition of electrocution.,0.3612,10
"Thank you, Hank, for not saying, ""Its the amps that kill"" and taking all factors into consideration!",-0.5411,23
Thanx fur illustrating but not really best way to kill myself using electricity👍🏼✌🏼🤙🏼,-0.925,19
The flu has got hank,-0.3818,5
The only thing that happened to me when I got electrocuted was I pooped myself and forgot who I was for an hour,0.0,23
"The reason bathtubs are so dangerous is the soapy water. Contrary to popular believe, fresh water isnt super conductive.",-0.4655,22
The wire that is used around where cows are. Here in Sweden it is 6000-10000 volts. I have by accident touched that wire... It stings! I do not recommend do that to much. My twin brother took a leak on that kind of wire when we where 6. He do not do that again!,-0.8017,61
"There are also other factors too in some cases. I mess with all kinds of electronic things, even stuff they say not to. So far only shock I had was a 9V battery and a relay. The other thing with higher voltages is they can arc and you get too close and are grounded you're the shortest path to ground. Things like power lines are really dangerous, Ignition transformers for oil furnaces can make about 10,000 volts, Neon sign transformers are up there also. The one I hear warnings of a lot are Flyback transformers from CRT displays they can do 20,000-30,000 volts they are also high frequency which some say makes them even more dangerous as it puts more power into the arc and more prone to cause burns.  Tesla coils are fairly scary too.  

Capacitors are also nasty ESP things like power factor correction caps for power lines, cameras with a flash tube can have 300-500V on a capacitor. I discharged one of those once with a screwdriver and it melted a chunk of the screwdriver off in a fraction of a second. 

Anyone likes electricity, other crazy things check out the geek group, photonicinduction on youtube.",-0.9428,217
Thicc,0.0,1
This is an electrifying info.,0.0,6
This was shocking,-0.4019,3
"Thumbs up in general.  Things worth noting:
1) The definition of ""High Voltage"" varies in application; to clarify it seems Hank is using the IEC definition
2) Current path is a factor in electrocution - current that doesn't pass through your body core has less chance of being fatal
3) Energy available is a major factor in electrocution - if there is not much energy then there won't be much damage (e.g. static shock* is 5kV, but very low energy)
4) Current duration is a major factor in electrocution - again, a static shock* is 5kV, and may be 10kA, but that peak only lasts for 20ns

There is a nice chart incorporating much of this information linked below.
https://en.wikipedia.org/wiki/Electrical_injury#/media/File:IEC_TS_60479-1_electric_shock_graph.svg

* static shock - electrostatic discharge - has wildly varying characteristics.  5kV/10kA/20ns peak is roughly based on the human body model discharge curve and a nice reasonable value for voltage.  Its purpose is illustrative.",0.6727,182
To much science that i don't understand,0.0,7
"To test these out, Hank will be getting electrocuted.",0.0,11
"Too bad Hanky didn't make this video 25 years ago, when i  plugged a fork inside the power socket. :P I would of known better, or probably not ;p",0.2808,32
"Too traditional... It's 2018, tide pods are all the rage... APPARENTLY and I'm fine with that. #Murika #sponsoredbybetsydevos",0.2023,22
Triggered snowflake neurons can't handle *real* electricity.,0.0,10
U get shocked,-0.3182,3
"Um, yeah 500 volts is high voltage. However, your episode may be a bit misleading. As an electrical engineer, we treat everything over 50 volts as high voltage. At 50 volts, wet or moist skin has a low enough resistance to exceed the 20 ma limit that could be fatal. Better to be safe around electricity.",0.34,65
"Using an automated external defibrillator (AED) on a person who is having sudden cardiac arrest (SCA) may save the person's life. The most common cause of SCA is an arrhythmia called ventricular fibrillation (v-fib). In v-fib, the ventricles (the heart's lower chambers) don't beat normally. First myth hank , they dont use it to revive people unless your having heart attack or other heart issues",-0.2732,77
"V=IR

Never forget lads, never forget.",-0.4215,10
"Voltage doesn't matter so much it's the amps. The amps are the ""electrical pressure"" and is what kills",-0.6979,21
"Voltage potential is analogous to gravity potential. Having the water higher up in the pipe would cause it to want to flow more. What you described with the pipe being restricted is analogous to resistance. Having a larger wire has less resistance and current can flow more easily. Fun fact that may make for a good episode: Electricity, fluid flow, and heat transfer all use the same math and physics to model their behavior.",0.7828,82
"We are in the age of tide pod eating, Mr. Green, so unfortunately I don't believe that colorful warning will deter everyone from touching live wires.",-0.6722,30
Well I remember a time when I didnt know I was in for a slight shock. I was unplugging my laptop from an outlet at home that had exposed frayed wires. When I went to grab the charging cable my hand slipped and I touched the wires instead. I felt my left arm seize up a bit and felt the current run through me as the edges of my vision faded slightly.,0.5267,76
"What Happens When You Get Electrocuted? You start praying... I know I did
Guess it worked",0.0,18
What happens if you’re in the sea and lightening strikes the water nearby?,-0.3612,16
What happens next...... will shock you.,-0.3818,8
What if we were once robot since there’s “electricity” in our body,0.0,16
Who got shocked and came here immediately,-0.3182,7
Why do I hear that amps are more dangerous than voltage,-0.5256,11
Why do i have a taser thats 8 million volts then?,0.0,12
"Why does everyone like pikachu?

Because he's so eletro*cute*",0.3612,13
Why have I always thought this word was “electri-cuted”. Americans don’t pronounce the “O”. Instead they pronounce it as “I”,0.0,30
Why havent i died from getting zapped from breakers that are 120v and 60 amp,0.4449,15
Why would anyone use a hair dryer in the bathtub?  They might talk on the phone and get electrocuted instead.,0.0,22
Why would you dry your hair while taking a bath? Does not seem logic at all,0.0,17
"Woow can believe just got 0.2 btc from the franklin, his the best bitcoin miners, i invested with him and got 0.8 btc am so happy if interested contact them now franklinwalls14@gmail.com",0.917,34
Wtf am i doing with my life it's 3am on a school night and im watching on what happens when u get shocked,-0.7269,23
Yay! #scishow is trending! There is hope for humanity!!! 🤓,0.816,15
You are watching a (at the time of posting this comment) trending video,0.0,15
You become a conduit for the speed force and then fight crime.,-0.7269,13
"You can touch over 100,000 volts without dying as long as the amperage is very low. Static electricity such as when you walk on carpet with socks and then touch someone and shock them is upwards of 50,000 volts and you won’t die.",-0.8357,47
You didn't show a body and how it travels through the person getting shocked. This video is too vague and should have been more specific .,-0.4019,27
You die,-0.5994,2
You die next question,-0.5994,4
You do not kno da wae,0.0,6
You forgot to mention that AC is a lot more dangerous than DC,-0.5256,13
"You got it right, it is said so many times incorrectly.",0.0,13
"You made it sound like the burns are caused by our muscles. ""...the current can cause mild to severe burns [...] because nerves and muscles and getting overstimulated.""",-0.128,35
You mispronounced 'defibrillator'.,0.0,6
You should've talked about people who are thunderstruck and are alive to talk about it. How do they survive?,0.3818,21
You've never gotten electrocuted have you?,0.0,7
"a static shock from a door knob can be 100,000 volts, the reason why you dont die is because the duration of the shock is very small it is sent in pulses so it does not burn tissue but enough to cause severe pain and make muscle control difficult, a taser would kill you if you put both leads as to where they would need to pass a current through you heart which causes irregular heart beats and can lead to a heart attack, defibrillators are used to reset irregular heart beats.",-0.9759,96
alright guys stop the tide pod challenge! lets start the electric current challenge were we hold a live electric cable!,0.2462,22
"been playing with electronics since i was a kid

been shocked so many time, don't  even care any more",-0.4815,20
bring back the old hair cut...please,0.0,8
but why is there electricity around my anus,0.0,8
electrocution is a portmanteau and i will never be able to live with that,0.0,14
great I’ll remember this next time,0.6249,8
"i don't know about the US, but here in Norway and probably Europe, 1000v< is considered as high voltage",0.0,22
i got electrocuted by  150  in my nick and i am alive,0.3818,12
"is it possible to build up a resistance to electricity by shocking yourself regularly? please answer quickly, the taser hurts",-0.5423,22
"listen dipshit, its the amperage that kills you. you can get a high voltage shock with low amperage and you would be fine.",-0.8591,26
"so besides the possibly of a burn and maybe your heart stoping, did he actually explain ""what happens when you get electrocuted?""",0.0,26
"so can we get electrocuted by a static charge, I know it is possible but how many amps would it take.

Like if you want to make the door knob of death",-0.3919,34
"the water absorbs the current and dissipates it over a large area, if you are in the water and close enough it will stop your heart.",-0.296,28
what nature of the current,0.0,5
when biology and physics meet ❤,0.0,6
who else thought of flexicution when he said execution,0.0,9
